text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh arbres nya,0.9922587871551514,0,[0.9949 0.0033 0.0018],0,[0.98   0.018  0.0021],"{'asik': 'asik', 'deh': 'deh', 'hermina': 'hermina', 'gratisan': 'gratisan', 'pokok': 'arbres'}",0,0,0.5929,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.995  0.0024 0.0026],0,[0.9846 0.0078 0.0075],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0,0,0.379,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9954239130020142,0,[0.9971 0.0014 0.0015],0,[0.9949 0.0026 0.0025],"{'jutaan': 'jutaan', 'traveloka': 'voyageoka', 'cek': 'cek'}",0,0,0.5462,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9944 0.0028 0.0028],0,[0.992  0.0046 0.0034],"{'leluasa': 'leluasa', 'ragu': 'ragu', 'privasi': 'privasi'}",0,0,0.4265,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak percee percee yang ia kerjakan dalam membangun pemerintahan,0.99576598405838,0,[0.9801 0.0073 0.0127],0,[0.9642 0.0112 0.0246],"{'inovatif': 'inovatif', 'terobosan': 'percee', 'fenomena': 'fenomena'}",0,0,0.5685,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan ange tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak Comme cara lo yang kayak gini,0.963745653629303,2,[0.0034 0.0021 0.9945],2,[0.0052 0.0036 0.9913],"{'malaikat': 'ange', 'lu': 'lu', 'suka': 'Comme', 'lo': 'lo'}",2,2,0.3958,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9986352920532228,0,[0.9956 0.0015 0.0029],0,[0.9956 0.0015 0.0029],"{'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'siti': 'siti', 'haters': 'haters', 'sempurna': 'sempurna'}",0,0,0.5047,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak heureux deh sama mereka,0.9931447505950928,0,[0.9768 0.0076 0.0156],2,[0.4462 0.0184 0.5354],{'seneng': 'heureux'},0,0,0.5067,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9352 0.032  0.0328],0,[0.9651 0.0188 0.0162],{'kamera': 'kamera'},0,0,0.35,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9961 0.0013 0.0025],0,[0.9958 0.0013 0.0028],"{'menyesal': 'menyesal', 'xiaomi': 'xiaomi'}",0,0,0.3862,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya fort gue puas banget sih dengan xiaomi,0.9937511086463928,0,[0.9904 0.0042 0.0054],0,[0.9882 0.0042 0.0076],"{'kuat': 'fort', 'baterai': 'baterai', 'xiaomi': 'xiaomi'}",0,0,0.3635,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0169 0.012  0.971 ],2,[0.0169 0.012  0.971 ],,1,1,0.12,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman très sih,0.9877742528915404,0,[0.9844 0.008  0.0077],0,[0.9738 0.0135 0.0127],"{'nyaman': 'nyaman', 'banget': 'très'}",0,0,0.3748,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9856 0.0054 0.0091],0,[0.8883 0.0165 0.0951],{'d': 'd'},0,0,0.3772,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9701 0.0108 0.0191],0,[0.9707 0.0102 0.0191],{'kecewa': 'kecewa'},0,0,0.3686,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima viseur bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9725727438926696,0,[0.9733 0.0156 0.0111],0,[0.9438 0.0315 0.0248],"{'jokowi': 'jokowi', 'kasih': 'viseur'}",0,0,0.4069,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah clé ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9842377305030824,0,[0.9216 0.0577 0.0208],0,[0.6207 0.3322 0.0471],"{'kunci': 'clé', 'ketahanan': 'ketahanan'}",0,0,0.384,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima viseur bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.987463653087616,0,[0.7362 0.1928 0.071 ],0,[0.8294 0.1207 0.0499],"{'kasih': 'viseur', 'terima': 'terima'}",0,0,0.5153,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima viseur pak,0.984649419784546,0,[0.9613 0.0273 0.0114],0,[0.8656 0.1042 0.0302],"{'kasih': 'viseur', 'mendukung': 'mendukung', 'masyarakat': 'masyarakat'}",0,0,0.3717,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9706 0.0127 0.0167],0,[0.9535 0.0147 0.0318],{'merakyat': 'merakyat'},0,0,0.3815,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9558 0.022  0.0222],0,[0.9096 0.0484 0.042 ],{'mendukung': 'mendukung'},0,0,0.3191,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima viseur kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya féroce memilih kalian,0.9820627570152284,0,[0.9538 0.0289 0.0173],0,[0.7586 0.1675 0.0739],"{'bangga': 'féroce', 'kasih': 'viseur', 'baswedan': 'baswedan'}",0,0,0.4,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium belle dan klasik saya Comme terima kasih pak anies,0.9189953207969666,0,[0.9944 0.0024 0.0033],0,[0.9739 0.0125 0.0136],"{'suka': 'Comme', 'indah': 'belle'}",0,0,0.3569,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,1.0,0,[0.9569 0.0175 0.0256],0,[0.9665 0.0099 0.0236],{'bagus': 'bagus'},0,0,0.3749,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.9895 0.0049 0.0056],0,[0.9878 0.005  0.0071],"{'keren': 'keren', 'sukses': 'sukses'}",0,0,0.384,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk tonne bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0.9537882804870604,0,[0.7607 0.1439 0.0954],0,[0.5523 0.3576 0.0901],"{'mu': 'tonne', 'sukses': 'sukses'}",0,0,0.3576,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima viseur untuk buah karya mu di jakarta yang jadi sejuk poly bersama pak sandi juga pak anies,0.9459046125411988,0,[0.9788 0.0121 0.0091],0,[0.9455 0.037  0.0175],"{'santun': 'poly', 'kasih': 'viseur'}",0,0,0.3693,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9919 0.0027 0.0054],0,[0.994  0.0021 0.0038],"{'enak': 'enak', 'sumpah': 'sumpah', 'lowfat': 'lowfat'}",0,0,0.3774,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok Comme très sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9816884398460388,0,[0.9876 0.0028 0.0096],0,[0.886  0.0074 0.1065],"{'mantap': 'mantap', 'suka': 'Comme', 'berh': 'berh', 'banget': 'très'}",0,0,0.4532,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih Comme kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja Entrer kok ke perut ku karena aku penggemar berat indomie,0.9668678641319276,0,[0.9616 0.009  0.0295],2,[0.3991 0.033  0.5679],"{'penggemar': 'penggemar', 'masuk': 'Entrer', 'suka': 'Comme'}",0,0,0.3878,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.1975 0.005  0.7976],2,[0.1975 0.005  0.7976],,0,0,0.13,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka utilisation tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9901282787322998,0,[0.6475 0.1593 0.1933],0,[0.6639 0.1814 0.1547],"{'nya': 'nya', 'tangan': 'tangan', 'pakai': 'utilisation'}",1,1,0.4071,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[0.9953 0.0018 0.0029],0,[0.9965 0.0011 0.0024],"{'konsistensi': 'konsistensi', 'indomie': 'indomie'}",0,0,0.3717,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,1.0000001192092896,0,[0.9803 0.0051 0.0146],0,[0.9941 0.0022 0.0037],"{'asus': 'asus', 'kencang': 'kencang'}",0,0,0.353,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248292,0,[0.9861 0.0085 0.0054],0,[0.9743 0.0145 0.0111],"{'bagus': 'bagus', 'xiaomi': 'xiaomi'}",0,0,0.3837,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musique banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musique kopi nya enak pol teh terbaik,0.9834268093109132,0,[0.997  0.0012 0.0018],0,[0.9945 0.0019 0.0036],"{'enak': 'enak', 'nya': 'nya', 'musik': 'musique', 'pol': 'pol'}",0,0,0.4063,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka très buah mangga besok kalau kepasar mau beli lagi ah,0.9807149171829224,0,[0.9761 0.0101 0.0138],0,[0.9607 0.0214 0.0179],"{'banget': 'très', 'buah': 'buah'}",0,0,0.3681,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya mudah tersentuh begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka banget sama dia,1.0000001192092896,0,[0.9938 0.0021 0.0041],0,[0.9933 0.0022 0.0045],"{'jaemin': 'jaemin', 'tersentuh': 'tersentuh', 'mudah': 'mudah'}",0,0,0.5135,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang chère nya,0.9953890442848206,0,[0.9974 0.0012 0.0014],0,[0.9972 0.0014 0.0014],"{'sungguh': 'sungguh', 'cocok': 'cocok', 'ajak': 'ajak', 'seenak': 'seenak', 'naripan': 'naripan', 'tersayang': 'chère'}",0,0,0.4434,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi poudre koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9846484661102296,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'gurih': 'gurih', 'murah': 'murah', 'ketan': 'ketan', 'bubuk': 'poudre'}",0,0,0.4663,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pas très matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9943724274635316,0,[0.9974 0.001  0.0016],0,[0.995  0.0019 0.0031],"{'murah': 'murah', 'pas': 'pas', 'banget': 'très', 'nya': 'nya'}",0,0,0.4559,,,,,,,,,
