label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",Senyum adalah media paling murah dalam membangun suatu Indonesia,0.6418565511703491,2,[0.0091 0.0066 0.7204 0.0047 0.2593],4,[0.0115 0.0372 0.3505 0.0038 0.5969],"{'membangun': 'membangun', 'indonesia': 'Indonesia', 'media': 'media'}",2,2,0.2831,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes seneng,0.9807307720184326,4,[8.200e-03 6.000e-04 1.760e-02 9.000e-04 9.727e-01],4,[0.0126 0.0018 0.0038 0.0013 0.9805],"{'bahagia': 'seneng', 'anniv': 'anniv', 'wes': 'wes', 'lahirku': 'lahirku', 'seneng': 'seneng', 'buatku': 'buatku', 'tanggal': 'tanggal', 'hmmm': 'Hmmm'}",4,4,0.35,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun masalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.935121774673462,4,[0.0149 0.0387 0.0556 0.0047 0.8861],4,[0.065  0.0867 0.0154 0.0154 0.8175],"{'trima': 'trima', 'yg': 'yg', 'pribadi': 'pribadi', 'dlam': 'dlam', 'msalah': 'masalah', 'hidup': 'hidup', 'apapun': 'apapun', 'sbesar': 'gedhe', 'sbagai': 'sbagai', 'lasih': 'lasih', 'tntangan': 'tntangan'}",4,4,1.6123,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1359 0.01   0.8338 0.0046 0.0158],2,[0.1359 0.01   0.8338 0.0046 0.0158],,2,2,0.1,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.457  0.0181 0.216  0.0154 0.2934],0,[0.457  0.0181 0.216  0.0154 0.2934],,0,0,0.09,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam ora pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh bangsa Inamahdi malah nolak bukan bi,0.8983485698699951,1,[0.0059 0.9882 0.0016 0.0032 0.001 ],1,[2.500e-03 9.917e-01 1.400e-03 3.500e-03 9.000e-04],"{'ogah': 'ogah', 'nolak': 'nolak', 'bi': 'bi', 'dalil': 'dalil', 'umatnya': 'bangsa', 'yg': 'yg', 'gak': 'ora', 'nyuruh': 'nyuruh', 'lah': 'lah', 'sudah': 'sudah'}",1,1,0.3956,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem tenan,0.8759262561798096,0,[0.7    0.2553 0.0045 0.0337 0.0065],1,[0.2862 0.5501 0.0052 0.1115 0.0469],"{'dibilang': 'dibilang', 'aja': 'aja', 'asem': 'ngamuk', 'ga': 'ga', 'dimaki': 'dimaki', 'emang': 'tenan', 'dan': 'lan'}",1,1,0.3261,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.3316 0.654  0.0022 0.0091 0.0031],1,[0.3316 0.654  0.0022 0.0091 0.0031],,0,0,0.1,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan aku pake indie home aja lah,0.9787748456001282,1,[0.0029 0.9889 0.0013 0.0059 0.001 ],1,[0.0063 0.9838 0.0011 0.0076 0.0011],"{'kalah': 'kalah', 'jan': 'jan', 'boi': 'boi', 'pake': 'pake', 'indie': 'indie', 'gue': 'aku', 'wifi': 'wifi', 'home': 'home', 'kalo': 'yen', 'gangguan': 'gangguan'}",1,1,0.3798,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8897 0.0987 0.002  0.0072 0.0024],0,[0.8897 0.0987 0.002  0.0072 0.0024],,0,0,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lali menyalami masyarakat yang,0.9631066918373108,4,[0.0067 0.0014 0.0101 0.0013 0.9805],4,[0.0774 0.0801 0.0168 0.0101 0.8156],"{'lupa': 'lali', 'menyalami': 'menyalami', 'blusukan': 'blusukan', 'jokowi': 'jokowi'}",4,4,0.2923,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0291 0.0011 0.0076 0.0014 0.9608],1,[0.088  0.7447 0.0057 0.0108 0.1508],{'w': 'w'},4,4,0.231,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9505 0.0023 0.0025 0.0381 0.0066],0,[0.9163 0.006  0.0044 0.065  0.0083],"{'duka': 'duka', 'putro': 'putro', 'ilaihi': 'ilaihi', 'cahya': 'cahya', 'inna': 'inna', 'teungku': 'tepungku', 'meninggal': 'meninggal', 'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi', 'kota': 'kota', 'barat': 'barat', 'dikabarkan': 'dikabarkan', 'tenggara': 'tenggara', 'pewaris': 'pewaris'}",0,0,2.451,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.004  0.9907 0.0013 0.0025 0.0016],1,[0.0139 0.981  0.0015 0.0024 0.0012],"{'pilihan': 'pilihan', 'tol': 'tol', 'ya': 'ya', 'jln': 'jln', 'bayar': 'bayar', 'mobil': 'mobil', 'jalan': 'jalan'}",1,1,0.1903,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0185 0.8254 0.003  0.151  0.0021],1,[0.0185 0.8254 0.003  0.151  0.0021],,3,3,0.05,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau wong yang digituin pakai bukan penyanyi dan berpakian Gue rasa wong masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be seksual,0.8234823346138,1,[0.0134 0.9763 0.0046 0.0031 0.0028],1,[0.2259 0.6782 0.0103 0.0125 0.0731],"{'be': 'be', 'orang': 'wong', 'digituin': 'digituin', 'kalau': 'yen', 'sexually': 'seksual', 'penyanyi': 'penyanyi', 'to': 'to', 'via': 'via'}",1,1,0.2016,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7633 0.02   0.16   0.0064 0.0503],0,[0.7633 0.02   0.16   0.0064 0.0503],,2,2,0.02,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0606 0.7496 0.003  0.1842 0.0027],1,[0.0606 0.7496 0.003  0.1842 0.0027],,1,1,0.02,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg rampung jd ora ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9261807203292848,1,[0.0042 0.9896 0.002  0.0032 0.001 ],1,[0.0091 0.9853 0.0018 0.0025 0.0013],"{'lu': 'lu', 'jd': 'jd', 'isa': 'isa', 'tuntas': 'rampung', 'nga': 'ora', 'trus': 'trus', 'yg': 'yg'}",1,1,0.0712,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget yen lahi marah marah sambil pandhangane piso,0.8840138912200928,3,[0.002  0.0024 0.0066 0.9854 0.0036],3,[0.0063 0.0046 0.0038 0.981  0.0042],"{'banget': 'banget', 'kalo': 'yen', 'jujur': 'jujur', 'piso': 'piso', 'lahi': 'lahi', 'banci': 'banci', 'ya': 'ya', 'nodong': 'pandhangane', 'ngamen': 'ngamen'}",3,3,0.078,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0046 0.8912 0.0058 0.0964 0.0021],1,[0.0095 0.8686 0.0053 0.1147 0.0019],"{'tolong': 'tolong', 'melempari': 'melempari', 'pake': 'pake', 'polisi': 'polisi', 'yg': 'yg', 'tol': 'tol', 'jalan': 'jalan', 'arah': 'arah'}",1,1,0.0817,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk waras ke ngarep dan memutuskan menghabiskan malam di supermarket itu hingga,0.961167335510254,3,[0.0043 0.0019 0.0076 0.9835 0.0028],3,[0.0068 0.0022 0.0055 0.9827 0.0028],"{'aku': 'aku', 'rumah': 'ngarep', 'pulang': 'waras', 'supermarket': 'supermarket'}",3,3,0.0631,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si kangen dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu kangen karo,0.9350801706314088,1,[0.0221 0.9643 0.0016 0.0021 0.0099],0,[0.7262 0.1689 0.0083 0.0045 0.0921],"{'tu': 'tu', 'mu': 'mu', 'udh': 'udh', 'si': 'si', 'tenggelem': 'tenggelem', 'kirim': 'ngirim', 'iku': 'iku', 'gregetan': 'gregetan', 'mbak': 'kangen', 'ya': 'ya', 'karo': 'karo'}",1,1,0.0807,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di baris ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg kerja status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9507633447647096,0,[0.8928 0.0891 0.0024 0.0136 0.0022],1,[0.2162 0.7673 0.002  0.0118 0.0027],"{'status': 'status', 'lapak': 'lapak', 'line': 'baris', 'ngomong': 'ngomong', 'yg': 'yg', 'pake': 'pake', 'bahasa': 'basa', 'bikin': 'kerja'}",0,0,0.0983,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[0.003  0.0015 0.9582 0.0044 0.0329],2,[0.0311 0.0026 0.8883 0.0106 0.0675],"{'berilah': 'menehi', 'menyayangi': 'menyayangi', 'mengemban': 'nggawa', 'membesarkan': 'membesarkan', 'lahir': 'lahir', 'tuhan': 'Pengeran', 'memelihara': 'memelihara', 'tua': 'tua', 'tugas': 'tugas'}",2,2,0.8575,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti usekake unsur biar semuanya Katanya mau mengkriminalisasi semua akta,0.8416606187820435,1,[1.900e-03 9.925e-01 2.200e-03 2.800e-03 5.000e-04],1,[0.0033 0.9905 0.0017 0.0033 0.0012],"{'mengkriminalisasi': 'mengkriminalisasi', 'pakai': 'usekake', 'perbuatan': 'akta', 'diganti': 'diganti'}",1,1,0.1968,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9848687648773192,0,[0.8831 0.003  0.1021 0.0073 0.0044],0,[0.9798 0.0027 0.0072 0.0076 0.0028],"{'memendam': 'memendam', 'datangnya': 'datangnya', 'manusia': 'manusia'}",0,0,0.1897,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0295 0.8939 0.015  0.0386 0.0229],1,[0.0295 0.8939 0.015  0.0386 0.0229],,3,3,0.05,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.395  0.0118 0.5728 0.0188 0.0016],2,[0.395  0.0118 0.5728 0.0188 0.0016],,2,2,0.06,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[0.9541 0.0198 0.0014 0.005  0.0197],0,[0.8999 0.0251 0.0029 0.0158 0.0563],"{'aja': 'aja', 'kekampus': 'kekampus', 'jadwal': 'jadwal', 'beliau': 'beliau', 'sebelumnya': 'sadurunge', 'liat': 'liat', 'uas': 'uas', 'ujian': 'ujian', 'berdua': 'berdua', 'tapi': 'nangis', 'tgl': 'tgl', 'cukup': 'cukup'}",0,0,0.2407,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9613 0.0165 0.0013 0.0185 0.0025],0,[0.9613 0.0165 0.0013 0.0185 0.0025],,0,0,0.01,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0879 0.0083 0.8856 0.0047 0.0134],0,[0.8084 0.0181 0.1625 0.0051 0.006 ],{'ini': 'kene'},2,2,0.0488,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangan wangi ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi mrico hitam,0.9573389291763306,4,[0.008  0.0011 0.0015 0.002  0.9875],4,[0.0053 0.0011 0.0017 0.0019 0.9901],"{'makan': 'mangan', 'korea': 'korea', 'deh': 'deh', 'diskon': 'diskon', 'langsung': 'langsung', 'sapi': 'sapi', 'hitam': 'hitam', 'minyak': 'minyak', 'belanja': 'belanja', 'malam': 'wangi', 'nasi': 'sego', 'putih': 'putih', 'aduk': 'aduk', 'lada': 'mrico'}",4,4,0.0959,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang migunani Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9674295783042908,4,[0.0171 0.0176 0.0039 0.0058 0.9556],4,[0.252  0.1132 0.0086 0.0141 0.6121],"{'berguna': 'migunani', 'aplikasi': 'aplikasi', 'konsisten': 'konsisten', 'jadi': 'Bapak', 'pengeluaran': 'pengeluaran', 'keuangan': 'keuangan', 'indomaret': 'indomaret', 'abis': 'abis', 'yg': 'yg'}",4,4,0.0926,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ngambung orderan saya Ini belom jam kantor pulang Macet jg lampu sedulur Belom tauk Cikampek sama JoRR,0.948244035243988,1,[0.0283 0.9377 0.0017 0.0309 0.0014],1,[0.1216 0.7759 0.0028 0.0966 0.003 ],"{'udah': 'udah', 'ambil': 'ngambung', 'orderan': 'orderan', 'kantor': 'kantor', 'jam': 'jam', 'macet': 'macet', 'masuk': 'masuk', 'jorr': 'jorr', 'jg': 'jg', 'lampu': 'lampu', 'duh': 'duh', 'merah': 'sedulur', 'cikampek': 'cikampek'}",1,1,0.0938,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih diserap drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9813002943992616,4,[9.000e-04 1.200e-03 2.870e-02 3.900e-03 9.653e-01],4,[0.004  0.0011 0.0193 0.0026 0.973 ],"{'asik': 'diserap', 'drpd': 'drpd', 'yg': 'yg', 'queen': 'queen', 'versi': 'versi', 'nonton': 'nonton', 'lagi': 'maneh', 'balik': 'Bali', 'greatest': 'greatest', 'the': 'the', 'dancing': 'dancing', 'mau': 'pengin', 'nyanyi': 'nyanyi', 'rasanya': 'rasanya', 'mamma': 'mamma'}",4,4,0.117,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 mangan buah ini Viva la Ceplukan,0.92849600315094,4,[0.0039 0.0012 0.0075 0.0026 0.9849],4,[0.0117 0.002  0.0042 0.0034 0.9787],"{'kuliner': 'kuliner', 'hitz': 'hitz', 'viva': 'urip', 'la': 'la', 'makan': 'mangan', 'jaman': 'jaman', 'suka': 'suka', 'ceplukan': 'ceplukan'}",4,4,0.0748,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0233 0.0937 0.0026 0.0088 0.8716],1,[0.017  0.9717 0.0016 0.0063 0.0034],{},4,4,0.063,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah bos da aku bisa ngomong apa lagii,0.928768515586853,1,[0.0189 0.9523 0.0213 0.0021 0.0054],1,[0.0057 0.9839 0.0062 0.0013 0.0028],"{'busuk': 'bos', 'bilang': 'ngomong', 'kalo': 'yen', 'da': 'da', 'yg': 'yg', 'linimasa': 'linimasa'}",1,1,0.0725,,,,,,,,,
