text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.0014 0.0021 0.9965],2,[9.000e-04 2.000e-03 9.972e-01],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'nya': 'nya', 'hak': 'hak', 'kosong': 'kosong', 'soto': 'soto'}",2,2,0.353,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama autismo taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9821321964263916,2,[0.0011 0.0015 0.9974],2,[9.000e-04 1.700e-03 9.974e-01],"{'dibilang': 'dibilang', 'supir': 'autismo', 'shangrila': 'shangrila', 'taxi': 'taxi'}",2,2,0.3256,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana S antara kecewa atau sekadar ok sama r di indofood karena pas rendang keluar itu heboh morto enak nya enggak ketolongan new varian noods din triliun capture dat magic,0.979120135307312,2,[0.0646 0.0106 0.9248],2,[0.024  0.0061 0.9699],"{'ya': 'S', 'mampus': 'morto', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'ok', 'nya': 'nya', 'new': 'new', 'capture': 'capture', 'noods': 'noods', 'din': 'din', 'dat': 'dat', 'r': 'r'}",2,0,0.385,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales T kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih biglieto kupon mudik,0.9366995096206664,2,[0.0011 0.0017 0.9972],2,[0.001  0.0021 0.997 ],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'teh': 'T', 'tiket': 'biglieto'}",2,2,0.2717,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya un karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.99687659740448,2,[0.0014 0.0017 0.9969],2,[0.0015 0.003  0.9955],"{'an': 'un', 'mobil': 'mobil', 'hak': 'hak', 'polis': 'polis', 'toz': 'toz', 'dipenuh': 'dipenuh', 'klaim': 'klaim', 'b': 'b', 'bca': 'bca'}",2,2,0.3678,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[0.001  0.0039 0.9951],2,[7.000e-04 5.800e-03 9.935e-01],"{'lancar': 'fluente', 'xl': 'xl', 'gagal': 'fallire', 'kartu': 'kartu', 'normal': 'normal', 'kredit': 'kredit', 'status': 'status', 'debet': 'debet'}",2,2,0.3922,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy ok pakai tapi tadi kita coba cash kembali 50 domenica S nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain spettatore kecewa ok,0.9663034677505492,2,[0.0036 0.0012 0.9952],2,[0.0031 0.0016 0.9952],"{'deh': 'ok', 'penonton': 'spettatore', 'epicentrum': 'epicentrum', 'pakai': 'pakai', 'cash': 'cash', 'pkk': 'pkk', 'bca': 'bca', 'ya': 'S', 'kartu': 'kartu', 'sunday': 'domenica'}",2,2,0.4065,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan piatto masih belum ada Avviso juga tanya ke marketing juga respon nya tidak ada,0.9565237760543824,2,[0.0019 0.0012 0.9968],2,[0.003  0.0018 0.9953],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'serio', 'bca': 'bca', 'pelayanan': 'pelayanan', 'kabar': 'Avviso', 'baca': 'baca', 'cicilan': 'piatto', 'mengecewakan': 'deludente', 'nya': 'nya', 'membayar': 'membayar'}",2,2,0.4172,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran Prodotto karena posizione pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9506611227989196,2,[0.0014 0.0021 0.9965],2,[0.0035 0.0105 0.986 ],"{'kecewa': 'kecewa', 'serius': 'serius', 'blibli': 'blibli', 'awam': 'posizione', 'produk': 'Prodotto', 'urusan': 'affari', 'kali': 'voltaico', 'bca': 'bca', 'penukaran': 'penukaran'}",2,2,0.4257,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408693,2,[0.0013 0.0016 0.9972],2,[0.0022 0.0029 0.9949],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'akun': 'account', 'tutup': 'tutup', 'mention': 'mention', 'bca': 'bca', 'data': 'dati'}",2,2,0.4653,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.997244358062744,2,[0.0014 0.0021 0.9965],2,[0.0021 0.0031 0.9948],"{'kecewa': 'kecewa', 'habis': 'habis', 'uang': 'uang', 'transaksi': 'transaksi', 'kemarin': 'kemarin', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'rekening': 'rekening'}",2,2,0.4352,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan tiket un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli tiket semoga applicazione ini selalu ricerca S setiap X melakukan pemesanan,0.9689207077026368,0,[0.9865 0.0119 0.0015],0,[0.9602 0.0358 0.004 ],"{'lncar': 'ricerca', 'kemudahan': 'convenienza', 'ya': 'S', 'bepergian': 'bepergian', 'pesan': 'pesan', 'to': 'un', 'x': 'X', 'aplikasi': 'applicazione'}",0,0,0.4091,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua voltaico sudah teman saya bookingkan biglieto lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.953139305114746,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.7593 0.2337 0.0069],"{'nya': 'nya', 'booking': 'booking', 'kali': 'voltaico', 'bookingkan': 'bookingkan', 'tiket': 'biglieto', 'mnit': 'mnit'}",0,0,0.3377,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran biglieto bisa dilakukan dengan mudah simpel dan Fidato,0.95561283826828,0,[9.958e-01 3.500e-03 7.000e-04],0,[0.9909 0.0074 0.0017],"{'suka': 'suka', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'terpercaya': 'Fidato', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'poin': 'punti', 'tiket': 'biglieto'}",0,0,0.356,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah acquirente di sini fluente saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9642408490180968,0,[0.9954 0.0012 0.0034],0,[0.9937 0.0019 0.0044],"{'untung': 'untung', 'banget': 'molto', 'tfansfer': 'tfansfer', 'pesawat': 'pesawat', 'promo': 'promo', 'hitungan': 'hitungan', 'pesan': 'pesan', 'tiket': 'biglieto', 'pas': 'pas', 'nya': 'nya', 'beli': 'acquirente', 'detik': 'detik', 'lancar': 'fluente', 'lumayan': 'lumayan', 'e': 'e'}",0,0,0.4832,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan albero nya segera coba,0.984673798084259,0,[9.973e-01 1.900e-03 9.000e-04],0,[9.961e-01 3.000e-03 9.000e-04],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'pokok': 'albero'}",0,0,0.3522,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.977e-01 1.600e-03 8.000e-04],0,[0.9972 0.0017 0.0011],"{'nya': 'nya', 'promo': 'promo', 'menyenangkan': 'menyenangkan'}",0,0,0.3329,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu ordine Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di Hotel Stella 5 yang comodo dengan harga yang murah terima amore,0.9532329440116882,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9978 0.0012 0.0011],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'nyaman': 'comodo', 'banget': 'molto', 'deals': 'deals', 'diskon': 'diskon', 'wow': 'wow', 'bintang': 'Stella', 'kasih': 'amore', 'pas': 'pas', 'an': 'un', 'hotel': 'Hotel', 'memesan': 'ordine', 'pakai': 'pakai', 'liburan': 'liburan'}",0,0,0.6045,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Giacarta bisa dapat diskon 150 mille,0.9099222421646118,0,[0.9975 0.0012 0.0013],0,[0.9927 0.003  0.0043],"{'suka': 'suka', 'banget': 'molto', 'sumpah': 'sumpah', 'ribu': 'mille', 'nya': 'nya', 'tixpoint': 'tixpoint', 'diskon': 'diskon', 'jakarta': 'Giacarta'}",0,0,0.3495,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus molto proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9890280365943908,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9978 0.0012 0.001 ],"{'suka': 'suka', 'mantap': 'mantap', 'banget': 'molto', 'murah': 'murah', 'nya': 'nya', 'cepat': 'cepat'}",0,0,0.3588,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare aplikasi nya,0.9847175478935242,0,[0.9758 0.0232 0.001 ],0,[9.595e-01 3.960e-02 9.000e-04],"{'mudah': 'mudah', 'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'completare'}",0,0,0.3569,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan proses sangat cepat dan juga applicazione nya Buono dan tidak complicato,0.9629179239273072,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9931 0.0038 0.0031],"{'rumit': 'complicato', 'bagus': 'Buono', 'promo': 'promo', 'nya': 'nya', 'aplikasi': 'applicazione'}",0,0,0.2862,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di bene molto sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9660595655441284,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'suka': 'suka', 'banget': 'molto', 'cepat': 'cepat', 'oke': 'bene', 'traveling': 'traveling', 'nya': 'nya'}",0,0,0.3109,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah fluente praktis efektif dan efisien,0.941405177116394,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'praktis': 'praktis', 'efisien': 'efisien', 'murah': 'murah', 'lancar': 'fluente'}",0,0,0.4016,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya biglieto com selalu bokong biglieto pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin complicato terima kasih,0.9695988297462464,0,[0.9969 0.0018 0.0013],0,[0.9919 0.0041 0.004 ],"{'nyaman': 'comodo', 'bikin': 'bikin', 'puas': 'puas', 'pesawat': 'pesawat', 'kslhan': 'kslhan', 'ribet': 'complicato', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'nm': 'nm', 'tiket': 'biglieto'}",0,0,0.4201,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan applicazione lain,0.9839126467704772,0,[0.9456 0.0528 0.0016],0,[0.9263 0.0717 0.0021],"{'murah': 'murah', 'aplikasi': 'applicazione', 'berbeda': 'berbeda', 'pesan': 'pesan'}",0,0,0.3571,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah sbagliato satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9891900420188904,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menyenangkan', 'suasana': 'suasana', 'hotel': 'Hotel', 'staf': 'staf', 'puasa': 'puasa', 'nya': 'nya', 'wajib': 'wajib', 'salah': 'sbagliato', 'buka': 'buka', 'menarik': 'menarik'}",0,0,0.4545,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua Nota bersama famiglia secara keseluruhan hotel nya sangat Buono bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang freddo dan comodo cocok untuk scelta menginap bersama famiglia,0.9203507900238036,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'keluarga': 'famiglia', 'cocok': 'cocok', 'nyaman': 'comodo', 'nya': 'nya', 'sejuk': 'freddo', 'suasana': 'suasana', 'bagus': 'Buono', 'pilihan': 'scelta', 'menginap': 'menginap', 'malam': 'Nota'}",0,0,0.4103,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya amichevole dan helpfully lingkungan Hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.987109899520874,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'ramah': 'amichevole', 'cepat': 'cepat', 'hotel': 'Hotel', 'kampung': 'kampung', 'asri': 'asri', 'helpfully': 'helpfully', 'cek': 'cek', 'makanan': 'cibo', 'when': 'when', 'tenang': 'tenang', 'in': 'in', 'lidah': 'lidah', 'berbuka': 'berbuka'}",0,0,0.4629,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9937732219696044,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.998 0.001 0.001],"{'rekomendasi': 'rekomendasi', 'enak': 'enak', 'memuaskan': 'memuaskan', 'berenam': 'berenam', 'aneka': 'aneka', 'restoran': 'restoran', 'nya': 'nya', 'memakai': 'memakai', 'bersih': 'Pulire', 'juice': 'juice', 'varian': 'varian'}",0,0,0.4076,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas completare seperti fetotermal perina nico klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9542907476425172,0,[9.968e-01 2.500e-03 8.000e-04],0,[0.9934 0.0049 0.0017],"{'nya': 'nya', 'direkomendasikan': 'consigliato', 'rooming': 'rooming', 'pmo': 'pmo', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'nicu': 'nico', 'kamar': 'telecamera', 'pro': 'pro', 'fetotermal': 'fetotermal', 'ditambah': 'ditambah', 'lengkap': 'completare', 'asi': 'asi'}",0,0,0.4584,,,,,,,,,
