label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9391 0.0247 0.0053 0.0133 0.0176],0,[0.9391 0.0247 0.0053 0.0133 0.0176],,0,0,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",muka Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak kalah menyalami daerah yang,0.9222761392593384,4,[0.0151 0.0045 0.0141 0.0026 0.9637],4,[0.3008 0.011  0.0129 0.0068 0.6686],"{'lupa': 'kalah', 'Gaya': 'muka', 'masyarakat': 'daerah'}",4,4,0.292,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0214 0.0037 0.0151 0.0051 0.9547],4,[0.0287 0.0055 0.0082 0.0078 0.9498],"{'gak': 'gak', 'jln': 'jln', 'Indonesia': 'Indonesia', 'w': 'w'}",4,4,0.233,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali berkesan anak anak menyatakan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.8873191475868225,0,[0.5927 0.019  0.0155 0.3559 0.0169],0,[0.8702 0.0101 0.016  0.0814 0.0223],"{'Safiatuddin': 'Safiatuddin', 'Innalillahi': 'Innalillahi', 'Pewaris': 'anak anak', 'duka': 'duka', 'Kesultanan': 'menyatakan', 'ilaihi': 'ilaihi', 'Teungku': 'Teungku', 'menyelimuti': 'berkesan', 'Kabar': 'Kabar'}",0,0,0.2461,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada penukar tuk bayar TOL lewat jalan tol ada kekasih aja,0.9587845802307128,1,[0.0587 0.9236 0.0011 0.012  0.0047],1,[0.277  0.6898 0.0022 0.021  0.0099],"{'uang': 'penukar', 'tuk': 'tuk', 'kend': 'kend', 'pilihan': 'kekasih', 'Gak': 'Gak'}",1,1,0.2149,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1651 0.7548 0.0049 0.0632 0.0121],1,[0.1651 0.7548 0.0049 0.0632 0.0121],,1,1,0.07,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin membelanjakan bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.928649365901947,1,[0.0838 0.8929 0.002  0.0164 0.0048],1,[0.3126 0.6591 0.0046 0.0112 0.0124],"{'Gue': 'Gue', 'pakai': 'membelanjakan', 'to': 'to', 'be': 'be', 'sexually': 'sexually', 'Via': 'Via', 'Kalau': 'Kalau'}",1,1,0.2296,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.6777 0.0206 0.2094 0.0411 0.0512],0,[0.6777 0.0206 0.2094 0.0411 0.0512],,0,0,0.06,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1103 0.705  0.0022 0.1764 0.0062],1,[0.1103 0.705  0.0022 0.1764 0.0062],,1,1,0.07,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in Bisa baca alquran,0.9313316345214844,1,[0.0388 0.9417 0.0012 0.0143 0.0039],0,[0.5004 0.4429 0.0019 0.0387 0.0162],"{'tuntas': 'kala', 'jd': 'jd', 'lu': 'logam', 'ngarang': 'ngarang', 'alquran': 'alquran'}",0,1,0.2318,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga individu yang ngamen gitu pernah kejadian soalnya individu serem banget kalo lahi marah marah sambil nodong piso,0.9308432340621948,3,[0.0134 0.0199 0.0158 0.9398 0.0111],3,[0.0085 0.0079 0.0046 0.9747 0.0043],"{'serem': 'serem', 'banget': 'banget', 'ngamen': 'ngamen', 'lahi': 'lahi', 'gue': 'gue', 'banci': 'individu'}",3,3,0.2393,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0274 0.1937 0.003  0.7693 0.0067],3,[0.0274 0.1937 0.003  0.7693 0.0067],,3,3,0.07,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan berkesan malam di pasar itu hingga,0.9504293203353882,3,[0.0137 0.0058 0.009  0.9672 0.0043],3,[0.0224 0.0046 0.0086 0.9615 0.0029],"{'supermarket': 'pasar', 'menghabiskan': 'berkesan'}",3,3,0.1856,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di sekutu udh tenggelem mendapatkan poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9375194311141968,1,[0.0272 0.9527 0.001  0.0159 0.0031],1,[0.01   0.9779 0.0012 0.0076 0.0033],"{'Kirim': 'mendapatkan', 'poto': 'poto', 'dishare': 'dishare', 'udh': 'udh', 'grup': 'sekutu', 'tenggelem': 'tenggelem'}",1,1,0.2366,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9804178476333618,0,[0.653  0.1058 0.0039 0.2303 0.007 ],0,[0.7    0.0637 0.0026 0.2142 0.0196],"{'bahas': 'bahas', 'Di': 'Di', 'lapak': 'lapak', 'yg': 'yg', 'pake': 'pake', 'komen': 'komen'}",0,0,0.2251,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia mencintai dan kebutuhan menimbulkan dan,0.9260913133621216,2,[0.016  0.0027 0.9312 0.007  0.0431],2,[0.0583 0.0021 0.8868 0.0048 0.048 ],"{'cinta': 'mencintai', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'mulianya': 'mulianya', 'lahir': 'menimbulkan'}",2,2,0.2287,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur mendapatkan semuanya Katanya mau mengkriminalisasi semua peristiwa,0.8383534550666809,1,[0.023  0.9619 0.0011 0.0096 0.0044],1,[0.0212 0.9644 0.0018 0.0067 0.0059],"{'mengkriminalisasi': 'mengkriminalisasi', 'biar': 'mendapatkan', 'perbuatan': 'peristiwa'}",1,1,0.2122,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.2249 0.0051 0.7514 0.0132 0.0054],2,[0.2249 0.0051 0.7514 0.0132 0.0054],,2,2,0.06,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,3,[0.3674 0.0291 0.0088 0.5827 0.012 ],3,[0.3674 0.0291 0.0088 0.5827 0.012 ],,3,3,0.08,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh mencintai tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9746729135513306,0,[0.753  0.0103 0.0483 0.1836 0.0048],2,[0.1428 0.0068 0.8219 0.0194 0.0091],{'cinta': 'mencintai'},2,0,0.1953,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[0.6396 0.2921 0.0051 0.0429 0.0203],0,[0.9451 0.012  0.0033 0.0162 0.0234],"{'Kami': 'Kami', 'Tapi': 'Tapi', 'singgung': 'singgung', 'kekampus': 'kekampus', 'Sebelumnya': 'Sebelumnya', 'tgl': 'tgl', 'namanya': 'namanya'}",0,0,0.2628,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n pembesar sukses dgn bergelegak inovasi n mencapai seantero nkri yg lain minus2 trus krna tdk mampu,0.9670544266700744,4,[0.0729 0.0167 0.0048 0.007  0.8986],0,[0.6392 0.1007 0.0043 0.0151 0.2407],"{'berjaya': 'mencapai', 'dgn': 'dgn', 'Indonesia': 'Indonesia', 'penuh': 'bergelegak', 'n': 'n', 'kabinet': 'pembesar'}",4,4,0.2526,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,kegagahan Ini Hanya Untuk abjad,0.8432091474533081,2,[0.0114 0.0017 0.9725 0.0041 0.0102],4,[0.1376 0.0528 0.017  0.0096 0.783 ],"{'Mu': 'abjad', 'Hati': 'kegagahan'}",4,2,0.1876,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan masa ini ala2 korea berhasil pembelian bulanan eee nemu daging premium lagi diskon ketepatan deh di membayong Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9503850936889648,4,[0.0475 0.0089 0.0114 0.0117 0.9205],4,[0.0286 0.0053 0.005  0.0058 0.9553],"{'korea': 'korea', 'bulanan': 'bulanan', 'jd': 'jd', 'Ceritanya': 'Ceritanya', 'Pas': 'berhasil', 'malam': 'masa', 'belanja': 'pembelian', 'langsung': 'ketepatan', 'ambil': 'membayong'}",4,4,0.2686,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna berkesan tahu sebenarnya pengeluaran kita per bulan itu Yg penting keseragaman aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9529387950897216,4,[0.0322 0.0092 0.0035 0.0089 0.9461],0,[0.6086 0.0967 0.0042 0.0454 0.2451],"{'Indomaret': 'Indomaret', 'Yg': 'Yg', 'Jadi': 'berkesan', 'aja': 'aja', 'ngeluarin': 'ngeluarin', 'konsisten': 'keseragaman'}",4,4,0.2624,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1852 0.2675 0.0023 0.5367 0.0083],3,[0.1852 0.2675 0.0023 0.5367 0.0083],,1,1,0.04,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama mengingini the greatest ikut bertutur berhasil dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg lukisan meryl streep di keluaran pertama RASANYA MAU BALIK NONTON LAGI,0.9537340402603148,4,[0.0216 0.0039 0.0294 0.0044 0.9407],4,[0.0325 0.0047 0.0261 0.0065 0.9302],"{'asik': 'asik', 'kayak': 'mengingini', 'feel': 'feel', 'yg': 'yg', 'film': 'keluaran', 'greatest': 'greatest', 'nyanyi': 'bertutur', 'versi': 'lukisan', 'the': 'the', 'pas': 'berhasil'}",4,4,0.285,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka memantau ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.941515326499939,4,[0.0441 0.0075 0.0194 0.0076 0.9214],4,[0.3244 0.0182 0.0272 0.0212 0.6089],"{'hitz': 'hitz', 'Viva': 'Viva', 'mencari': 'memantau', 'Namanya': 'Namanya'}",4,4,0.2314,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.1313 0.7763 0.0031 0.0607 0.0286],1,[0.1313 0.7763 0.0031 0.0607 0.0286],,1,1,0.05,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.4824 0.4426 0.0051 0.0558 0.0141],0,[0.4824 0.4426 0.0051 0.0558 0.0141],,0,0,0.07,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya korporat offshore yg bikin namanya mencari di Panama jadi harus jago banget untuk bisa temuin menyembat,0.9309471845626832,1,[0.0159 0.9435 0.0012 0.0324 0.007 ],1,[0.0289 0.896  0.0016 0.0627 0.0108],"{'bukti': 'menyembat', 'yg': 'yg', 'bikin': 'bikin', 'muncul': 'mencari', 'perusahaan': 'korporat', 'namanya': 'namanya'}",1,1,0.2236,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa terkelap sampe jm 4 zaman trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal penjelasan kepentingan tapi ga bisa diajak merem jugaaa,0.958228349685669,0,[0.8834 0.0147 0.0055 0.0855 0.011 ],0,[0.8154 0.0661 0.003  0.1053 0.0101],"{'ga': 'ga', 'ngopi': 'ngopi', 'mata': 'penjelasan', 'sampe': 'sampe', 'pagi': 'zaman', 'deh': 'deh', 'berat': 'kepentingan', 'tidur': 'terkelap'}",0,0,0.2922,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg arif dulu pengen punya aja tp blm smpt karena menghayati duit,0.9611384868621826,0,[0.7778 0.0402 0.023  0.1299 0.0291],0,[0.7414 0.06   0.0157 0.1519 0.0309],"{'smpt': 'smpt', 'sayang': 'menghayati', 'pengen': 'pengen', 'dr': 'arif'}",0,0,0.2156,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg profesional selingkuh trus persekutuan sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9432086944580078,1,[0.0331 0.9223 0.0021 0.0381 0.0045],1,[0.0295 0.9252 0.0021 0.039  0.0041],"{'tukang': 'profesional', 'ya': 'ya', 'yg': 'yg', 'nikah': 'persekutuan', 'trus': 'trus'}",1,1,0.2668,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],mencintai datang tanpa di rencanakan mencintai datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak daerah Dalam satu irama Tapi bisa menghasilkan Moment yang bergelegak kepentingan,0.9580166339874268,2,[0.0603 0.0025 0.9266 0.0054 0.0053],2,[0.3345 0.0066 0.6423 0.0104 0.0062],"{'penuh': 'bergelegak', 'jantung': 'daerah', 'arti': 'kepentingan', 'detak': 'detak', 'Cinta': 'mencintai', 'Moment': 'Moment', 'Dlm': 'Dlm'}",2,2,0.2637,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita pelaku kek mau org biasa kek mau siapa kek ya emg menguasakan menghayati kalo,0.9728323221206664,1,[0.0143 0.9711 0.0012 0.0094 0.0039],1,[0.0124 0.9735 0.0011 0.0097 0.0034],"{'marah': 'menghayati', 'emg': 'emg', 'nunjukin': 'nunjukin', 'berhak': 'menguasakan', 'ikutan': 'ikutan', 'ya': 'ya', 'retweet': 'retweet', 'artis': 'pelaku', 'kek': 'kek'}",1,1,0.3049,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8632 0.0259 0.0056 0.1    0.0053],0,[0.8632 0.0259 0.0056 0.1    0.0053],,0,0,0.04,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya tumpukan niat kita serta dan mengarik I love you sayangku dan mengizinkan getaran mencintai itu untuk menghangatkan jiwa yang haus akan menghayati dan menghayati,0.937715709209442,2,[0.0105 0.0015 0.9786 0.0031 0.0063],2,[0.0362 0.002  0.9509 0.0038 0.0071],"{'memfokuskan': 'tumpukan', 'cinta': 'mencintai', 'sayang': 'menghayati', 'you': 'you', 'kasih': 'menghayati', 'meraih': 'mengarik'}",2,2,0.2355,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai muka untuk bahkan saya berkesan berondok mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.976576805114746,2,[0.0164 0.0014 0.9597 0.0033 0.0191],2,[0.332  0.0054 0.3553 0.0179 0.2895],"{'sulitnya': 'sulitnya', 'mengubur': 'berondok', 'dedikasikan': 'dedikasikan', 'contoh': 'muka', 'rela': 'berkesan'}",2,2,0.2857,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI menghayati KU mencintai YAALLAH BANGGANYA DIRIKU PADA MU menghayati YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH hasyiah BNGT INI MANUSIA,0.9133455157279968,2,[0.0113 0.0027 0.976  0.0035 0.0065],2,[0.0116 0.0028 0.9748 0.0033 0.0076],"{'DIRIKU': 'DIRIKU', 'NANAMI': 'NANAMI', 'BANGGANYA': 'BANGGANYA', 'CINTA': 'mencintai', 'YAALLAH': 'YAALLAH', 'LUCU': 'hasyiah', 'VOICENYA': 'VOICENYA', 'SAYANG': 'menghayati', 'BNGT': 'BNGT'}",2,2,0.2429,,,,,,,,,
