label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna lan aku Selamat bertambah usia Selamat bertambah keberkahan lan kebahagian Aku sdr aku bukan siapa2 lagi ing Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu ing hatiku,0.9422516226768494,2,[0.0185 0.0015 0.9701 0.0048 0.0052],2,[0.0168 0.0015 0.9664 0.0035 0.0118],"{'aju': 'aju', 'cinta': 'tresna', 'untukmu': 'untukmu', 'dan': 'lan', 'wanita': 'wanita', 'aku': 'aku', 'usia': 'usia', 'yg': 'yg', 'kebahagian': 'kebahagian', 'bertambah': 'bertambah', 'manusia': 'manusia', 'dlm': 'ing', 'dirimu': 'dirimu'}",2,2,0.404,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.2668 0.0042 0.6887 0.0355 0.0049],2,[0.2668 0.0042 0.6887 0.0355 0.0049],,0,0,0.07,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0187 0.0022 0.0841 0.0038 0.8912],4,[0.0187 0.0022 0.0841 0.0038 0.8912],,4,4,0.06,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.9849458932876588,4,[0.0477 0.0035 0.1021 0.006  0.8407],4,[0.1113 0.0045 0.2208 0.0088 0.6546],"{'wes': 'wes', 'hmmm': 'Hmmm', 'tanggal': 'tanggal', 'ya': 'ya', 'inget': 'inget', 'buatku': 'buatku', 'aja': 'aja'}",4,4,0.216,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun masalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.935121774673462,4,[0.0248 0.0037 0.3567 0.0088 0.606 ],4,[0.0344 0.0056 0.3352 0.0077 0.6172],"{'apapun': 'apapun', 'yg': 'yg', 'prnh': 'prnh', 'trima': 'trima', 'sbagai': 'sbagai', 'msalah': 'masalah', 'dlam': 'dlam', 'lasih': 'lasih', 'tdk': 'tdk', 'engkau': 'kowe', 'tingglkan': 'tingglkan'}",2,4,0.2324,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0209 0.0017 0.969  0.0037 0.0047],2,[0.0209 0.0017 0.969  0.0037 0.0047],,2,2,0.07,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.016  0.0041 0.0626 0.0125 0.9048],0,[0.529  0.1082 0.0114 0.1959 0.1554],{'berlaku': 'berlaku'},4,4,0.2014,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam ora pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh bangsa Inamahdi malah nolak bukan bi,0.8983485698699951,1,[0.0455 0.9281 0.0047 0.0123 0.0094],1,[0.0379 0.9388 0.0041 0.01   0.0093],"{'sudah': 'sudah', 'bi': 'bi', 'menerima': 'menerima', 'umatnya': 'bangsa', 'nolak': 'nolak', 'lah': 'lah', 'bahkan': 'tinimbang', 'yg': 'yg', 'nyuruh': 'nyuruh', 'gak': 'ora'}",1,1,0.2175,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1137 0.7835 0.0032 0.0882 0.0114],1,[0.1137 0.7835 0.0032 0.0882 0.0114],,1,1,0.02,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta ampun smpe mekaten lanang malah d Tp bocah jman skrng jomblo bentar galau nya minta ampun klau mereka kaya gua yg jomblo 7 tahun,0.9797707200050354,0,[0.415  0.3645 0.0066 0.2041 0.0098],0,[0.549  0.1629 0.0057 0.2751 0.0074],"{'sekolah': 'sekolah', 'jaman': 'jaman', 'gua': 'gua', 'tp': 'tp', 'smpe': 'smpe', 'tuh': 'mekaten', 'yg': 'yg', 'nya': 'nya', 'ampun': 'ampun', 'laki': 'lanang', 'd': 'd', 'bocah': 'bocah', 'jman': 'jman', 'skrng': 'skrng'}",0,1,0.119,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane kene wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9720001816749572,1,[2.29e-02 9.48e-01 8.00e-04 2.47e-02 3.70e-03],1,[4.710e-02 9.205e-01 9.000e-04 2.750e-02 3.900e-03],"{'kalah': 'kalah', 'boi': 'boi', 'gimane': 'gimane', 'jan': 'jan', 'home': 'home', 'aja': 'aja', 'ama': 'ama', 'indie': 'indie', 'nih': 'kene', 'wifi': 'wifi', 'kalo': 'yen'}",1,1,0.0848,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9391 0.0247 0.0053 0.0133 0.0176],0,[0.9391 0.0247 0.0053 0.0133 0.0176],,4,4,0.02,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi krungu dan sambil tak lali menyalami Umum yang,0.9440142512321472,4,[0.0151 0.0045 0.0141 0.0026 0.9637],4,[0.2579 0.0206 0.0105 0.0089 0.7021],"{'lupa': 'lali', 'gaya': 'gaya', 'masyarakat': 'Umum', 'mendengar': 'krungu'}",4,4,0.0672,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang ora tp ing least w bs jln ke tempat yg Indonesia,0.8322061896324158,4,[0.0214 0.0037 0.0151 0.0051 0.9547],4,[0.2462 0.018  0.008  0.0326 0.6953],"{'gak': 'ora', 'jln': 'jln', 'indonesia': 'Indonesia', 'w': 'w', 'at': 'ing', 'bs': 'bs'}",4,4,0.0668,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali amplop Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9135843515396118,0,[0.5927 0.019  0.0155 0.3559 0.0169],0,[0.822  0.0136 0.0089 0.138  0.0175],"{'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi', 'pewaris': 'pewaris', 'duka': 'duka', 'kesultanan': 'kesultanan', 'ilaihi': 'ilaihi', 'teungku': 'tepungku', 'menyelimuti': 'amplop', 'kabar': 'kabar', 'meninggal': 'meninggal', 'putro': 'putro', 'inna': 'inna', 'dikabarkan': 'dikabarkan', 'cahya': 'cahya'}",0,0,2.7207,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kendaraan jln ora ada dhuwit tuk bayar TOL lewat jalan tol ada pilihan aja,0.9245262145996094,1,[0.0587 0.9236 0.0011 0.012  0.0047],1,[0.2545 0.712  0.002  0.0228 0.0087],"{'uang': 'dhuwit', 'tuk': 'tuk', 'kend': 'kendaraan', 'pilihan': 'pilihan', 'gak': 'ora', 'mobil': 'mobil', 'gk': 'ora', 'jln': 'jln'}",1,1,0.2339,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1651 0.7548 0.0049 0.0632 0.0121],1,[0.1651 0.7548 0.0049 0.0632 0.0121],,3,3,0.06,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin usekake bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be seksual,0.908242166042328,1,[0.0838 0.8929 0.002  0.0164 0.0048],1,[0.3446 0.6238 0.0042 0.0123 0.0151],"{'gue': 'aku', 'pakai': 'usekake', 'to': 'to', 'be': 'be', 'sexually': 'seksual', 'via': 'via', 'kalau': 'yen', 'penyanyi': 'penyanyi', 'terkenal': 'terkenal'}",0,1,0.263,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.6777 0.0206 0.2094 0.0411 0.0512],0,[0.6777 0.0206 0.2094 0.0411 0.0512],,2,2,0.06,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1103 0.705  0.0022 0.1764 0.0062],1,[0.1103 0.705  0.0022 0.1764 0.0062],,1,1,0.07,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg rampung jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9525939226150512,1,[0.0388 0.9417 0.0012 0.0143 0.0039],1,[0.0268 0.9615 0.0011 0.0056 0.0049],"{'tuntas': 'rampung', 'jd': 'jd', 'lu': 'lu', 'ngarang': 'ngarang', 'alquran': 'alquran', 'bisa': 'bisa', 'isa': 'isa', 'trus': 'trus'}",1,1,0.2099,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya aku juga banci yang ngamen gitu pernah kejadian soalnya banci medeni banget kalo lahi marah marah sambil nodong piso,0.9182640314102172,3,[0.0134 0.0199 0.0158 0.9398 0.0111],3,[0.1604 0.2553 0.0043 0.5741 0.006 ],"{'serem': 'medeni', 'banget': 'banget', 'ngamen': 'ngamen', 'lahi': 'lahi', 'gue': 'aku', 'banci': 'banci', 'ya': 'ya', 'marah': 'marah'}",3,3,0.2872,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0274 0.1937 0.003  0.7693 0.0067],3,[0.0274 0.1937 0.003  0.7693 0.0067],,3,3,0.1,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan wangi di supermarket itu hingga,0.970008909702301,3,[0.0137 0.0058 0.009  0.9672 0.0043],3,[0.0231 0.0058 0.0095 0.9574 0.0041],"{'supermarket': 'supermarket', 'menghabiskan': 'menghabiskan', 'malam': 'wangi', 'aku': 'aku'}",3,3,0.3776,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si kangen dishare ngirim mu iku di grup udh tenggelem Kirim poto ini poto ngertos sendiri Gregetan aku tu kangen karo,0.9089271426200868,1,[0.0272 0.9527 0.001  0.0159 0.0031],1,[0.0128 0.9724 0.0013 0.0107 0.0028],"{'kirim': 'ngirim', 'poto': 'poto', 'dishare': 'dishare', 'udh': 'udh', 'grup': 'grup', 'tenggelem': 'tenggelem', 'mbak': 'kangen', 'mu': 'mu', 'postan': 'ngirim', 'tau': 'ngertos'}",1,1,0.3653,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di baris ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9473862051963806,0,[0.653  0.1058 0.0039 0.2303 0.007 ],0,[0.7002 0.1162 0.0025 0.1623 0.0187],"{'bahas': 'bahas', 'di': 'di', 'lapak': 'lapak', 'yg': 'yg', 'pake': 'pake', 'komen': 'komen', 'status': 'status', 'line': 'baris', 'bahasa': 'basa'}",0,1,0.3853,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia tresna dan kebutuhan lahir dan,0.9314300417900084,2,[0.016  0.0027 0.9312 0.007  0.0431],2,[0.109  0.0031 0.774  0.0078 0.1061],"{'cinta': 'tresna', 'berilah': 'menehi', 'mengemban': 'nggawa', 'mulianya': 'mulianya', 'lahir': 'lahir', 'kebutuhan': 'kebutuhan', 'amanah': 'amanah', 'memelihara': 'memelihara'}",2,2,0.6576,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua akta,0.8578404784202576,1,[0.023  0.9619 0.0011 0.0096 0.0044],1,[0.0191 0.9661 0.0017 0.0072 0.0059],"{'mengkriminalisasi': 'mengkriminalisasi', 'biar': 'biar', 'perbuatan': 'akta', 'ya': 'ya'}",1,1,0.352,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.2249 0.0051 0.7514 0.0132 0.0054],2,[0.2249 0.0051 0.7514 0.0132 0.0054],,2,2,0.11,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,3,[0.3674 0.0291 0.0088 0.5827 0.012 ],3,[0.3674 0.0291 0.0088 0.5827 0.012 ],,0,0,0.11,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh tresna tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9741988182067872,0,[0.753  0.0103 0.0483 0.1836 0.0048],3,[0.1436 0.3677 0.0075 0.4722 0.0091],{'cinta': 'tresna'},2,0,0.37,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kita berdua memiliki waktu Tapi ya asma mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangen mengenai ujian pada beliau,0.9069027304649352,0,[0.6396 0.2921 0.0051 0.0429 0.0203],0,[0.951  0.0127 0.0032 0.018  0.015 ],"{'kami': 'kita', 'tapi': 'nangis', 'singgung': 'tangen', 'kekampus': 'kekampus', 'sebelumnya': 'sadurunge', 'tgl': 'tgl', 'namanya': 'asma', 'ya': 'ya', 'aja': 'aja', 'beliau': 'beliau'}",0,1,0.4426,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses karo penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9641112089157104,4,[0.0729 0.0167 0.0048 0.007  0.8986],4,[0.3178 0.0656 0.0052 0.0123 0.5991],"{'berjaya': 'berjaya', 'dgn': 'karo', 'indonesia': 'Indonesia', 'penuh': 'penuh', 'n': 'n', 'kabinet': 'kabinet', 'dipandang': 'dipandang', 'seantero': 'seantero', 'inovasi': 'inovasi'}",4,4,0.3054,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0114 0.0017 0.9725 0.0041 0.0102],2,[0.015  0.002  0.9718 0.0033 0.0079],"{'mu': 'mu', 'hati': 'hati', 'hanya': 'hanya'}",2,2,0.2395,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan wangi ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ngambung Nasi putih minyak wijen aduk jd 1 Sapi mrico hitam,0.9612809419631958,4,[0.0475 0.0089 0.0114 0.0117 0.9205],4,[0.0458 0.0067 0.0082 0.0094 0.93  ],"{'korea': 'korea', 'bulanan': 'bulanan', 'jd': 'jd', 'ceritanya': 'ceritanya', 'pas': 'lulus', 'malam': 'wangi', 'belanja': 'belanja', 'langsung': 'langsung', 'ambil': 'ngambung', 'wijen': 'wijen', 'minyak': 'minyak', 'lada': 'mrico', 'putih': 'putih', 'diskon': 'diskon'}",4,4,0.2808,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0322 0.0092 0.0035 0.0089 0.9461],4,[0.09   0.018  0.0035 0.0117 0.8768],"{'indomaret': 'indomaret', 'yg': 'yg', 'jadi': 'Bapak', 'aja': 'aja', 'ngeluarin': 'ngeluarin', 'konsisten': 'konsisten', 'aplikasi': 'aplikasi', 'parkir': 'parkir'}",4,4,0.3338,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1852 0.2675 0.0023 0.5367 0.0083],3,[0.1852 0.2675 0.0023 0.5367 0.0083],,1,1,0.1,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi lulus dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih diserap drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9758822321891784,4,[0.0216 0.0039 0.0294 0.0044 0.9407],4,[0.0358 0.0038 0.0303 0.0053 0.9248],"{'asik': 'diserap', 'kayak': 'kayak', 'feel': 'feel', 'yg': 'yg', 'film': 'film', 'greatest': 'greatest', 'nyanyi': 'nyanyi', 'versi': 'versi', 'the': 'the', 'pas': 'lulus', 'queen': 'queen', 'mamma': 'mamma', 'suka': 'suka', 'nonton': 'nonton', 'lagi': 'maneh', 'balik': 'Bali'}",4,4,0.443,,,,,,,,,
