text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya dhawuh lulus banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9815492630004884,0,[0.9903 0.0037 0.0061],0,[0.9783 0.0087 0.013 ],"{'banget': 'banget', 'pas': 'lulus', 'lancar': 'lancar', 'memesan': 'dhawuh', 'pesan': 'pesen', 'tfansfer': 'tfansfer', 'hitungan': 'hitungan', 'detik': 'detik', 'tiket': 'tiket', 'teman': 'kanca'}",0,0,0.459,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9952 0.002  0.0028],0,[0.9953 0.0019 0.0027],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan'}",0,0,0.3529,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[0.9965 0.0015 0.002 ],0,[0.9957 0.0018 0.0026],"{'rinci': 'rinci', 'lengkap': 'dawa', 'nya': 'nya'}",0,0,0.3655,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9809733629226683,0,[0.9958 0.0015 0.0028],0,[0.996  0.0014 0.0026],"{'nyaman': 'nyaman', 'harga': 'harga', 'deals': 'nawarake', 'istirahat': 'turu', 'murah': 'murah', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'banget': 'banget', 'nikmat': 'nikmat', 'wow': 'wow', 'pas': 'lulus', 'terima': 'nuduhake'}",0,0,0.558,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9899 0.0032 0.0069],0,[0.9741 0.0085 0.0174],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'banget', 'nya': 'nya', 'tiket': 'tiket'}",0,0,0.3787,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[0.9945 0.0017 0.0038],0,[0.9967 0.001  0.0023],"{'murah': 'murah', 'proses': 'proses', 'mantap': 'mantap', 'cepat': 'cepat', 'banget': 'banget'}",0,0,0.3661,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi dawa aplikasi nya,0.9795940518379213,0,[0.973  0.0202 0.0068],0,[0.5656 0.4177 0.0167],"{'memilih': 'memilih', 'lengkap': 'dawa'}",1,0,0.3677,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi gampang digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,0.9924490451812744,0,[0.9972 0.0013 0.0015],0,[0.996  0.0019 0.002 ],"{'mudah': 'gampang', 'cepat': 'cepat', 'proses': 'proses'}",0,0,0.3785,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[0.9964 0.0016 0.002 ],0,[0.9975 0.0011 0.0014],"{'cepat': 'cepat', 'suka': 'suka', 'respon': 'respon', 'oke': 'tenan'}",0,0,0.3396,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9946 0.0023 0.0031],0,[0.9965 0.0013 0.0022],"{'harga': 'harga', 'lancar': 'lancar'}",0,0,0.3351,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382936,0,[0.9947 0.0024 0.0029],0,[0.9948 0.002  0.0032],"{'bokong': 'bokong', 'pelayanan': 'pelayanan', 'ribet': 'ribet', 'kslhan': 'kslhan', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki', 'pesawat': 'pesawat', 'bikin': 'kerja'}",0,0,0.4156,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9829601049423218,0,[0.9889 0.0072 0.0039],0,[0.9942 0.0037 0.0021],"{'murah': 'murah', 'berbeda': 'beda', 'harga': 'harga'}",0,0,0.3689,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya grapyak makanan nya banyaakk jinis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9798074960708618,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.979e-01 8.000e-04 1.400e-03],"{'bareng': 'bareng', 'banyaakk': 'banyaakk', 'menu': 'menu', 'nya': 'nya', 'wajib': 'dibutuhake', 'jenis': 'jinis', 'ramah': 'grapyak', 'puasa': 'cepet', 'buka': 'buka'}",0,0,0.4192,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap sarapan nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.965173840522766,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9975 0.001  0.0016],"{'cocok': 'cocok', 'pilihan': 'pilihan', 'nyaman': 'nyaman', 'hotel': 'hotel', 'suasana': 'mandhiri', 'nya': 'nya', 'malam': 'wangi', 'breakfast': 'sarapan'}",0,0,0.4104,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.988277792930603,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9978 0.001  0.0013],"{'asri': 'asri', 'helpfully': 'helpfully', 'bandung': 'bandung', 'ramah': 'grapyak', 'terbaik': 'terbaik', 'memanjakan': 'memanjakan', 'ramadhan': 'ramadhan', 'amenities': 'fasilitas', 'berbuka': 'berbuka', 'lidah': 'lidah', 'nya': 'nya'}",0,0,0.4592,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi sarapan nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9609018564224244,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9976 0.001  0.0014],"{'nya': 'nya', 'aneka': 'aneka', 'bersih': 'klambi', 'varian': 'varian', 'enak': 'enak', 'breakfast': 'sarapan', 'segar': 'seger'}",0,0,0.3983,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9660097360610962,0,[0.9951 0.0033 0.0016],0,[0.9828 0.0139 0.0033],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'kamar', 'klinik': 'klinik', 'pro': 'pro', 'nicu': 'niku', 'pmo': 'pmo', 'nya': 'nya', 'imd': 'imd', 'senam': 'senam', 'lengkap': 'dawa'}",0,0,0.432,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[0.9949 0.0033 0.0018],0,[0.9884 0.0092 0.0024],"{'asik': 'diserap', 'deh': 'deh', 'hermina': 'hermina', 'gratisan': 'gratis', 'pokok': 'pinter', 'pijat': 'pijat', 'prenatal': 'prenatal', 'senam': 'senam', 'nifas': 'nifas', 'nya': 'nya'}",0,0,0.4566,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.995  0.0024 0.0026],0,[0.9846 0.0078 0.0075],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'biaya': 'biaya'}",0,0,0.3682,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9971 0.0014 0.0015],0,[0.9953 0.0023 0.0025],"{'jutaan': 'jutaan', 'traveloka': 'traveloka', 'cek': 'cek', 'harga': 'harga', 'promo': 'promo', 'seneng': 'seneng', 'hotel': 'hotel'}",0,0,0.3824,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9944 0.0028 0.0028],0,[0.992  0.0046 0.0034],"{'leluasa': 'leluasa', 'ragu': 'ragu', 'privasi': 'privasi', 'memilih': 'memilih', 'terganggu': 'terganggu', 'emat': 'emat'}",0,0,0.4002,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9801 0.0073 0.0127],0,[0.9641 0.0111 0.0248],"{'inovatif': 'inovatif', 'terobosan': 'terobosan', 'fenomena': 'fenomena', 'ahok': 'ahok', 'suka': 'suka', 'dukung': 'dukung', 'kerjakan': 'kerjakan'}",0,0,0.4472,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[0.0034 0.0021 0.9945],2,[0.007  0.0025 0.9904],"{'malaikat': 'malaikat', 'lu': 'lu', 'suka': 'suka', 'lo': 'lo', 'muslim': 'muslim', 'dosa': 'dosa', 'kayak': 'kayak'}",2,2,0.4069,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu lulus dia rilis album transkripsi lali tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9780443906784058,0,[0.9956 0.0015 0.0029],0,[0.9916 0.0025 0.0058],"{'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'siti': 'siti', 'haters': 'galak', 'sempurna': 'sempurno', 'pas': 'lulus', 'banget': 'banget', 'nya': 'nya', 'lupa': 'lali', 'rilis': 'rilis'}",0,0,0.4384,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9768 0.0076 0.0156],2,[0.0257 0.0038 0.9705],{'seneng': 'seneng'},2,0,0.4103,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9352 0.032  0.0328],0,[0.9651 0.0188 0.0162],{'kamera': 'kamera'},0,0,0.3317,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9961 0.0013 0.0025],0,[0.9958 0.0013 0.0028],"{'menyesal': 'menyesal', 'xiaomi': 'xiaomi', 'awet': 'awet', 'baterai': 'baterai'}",0,0,0.3426,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena aku pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat aku puas banget sih dengan xiaomi,0.9673793315887452,0,[0.9904 0.0042 0.0054],0,[0.9759 0.0068 0.0173],"{'kuat': 'kuwat', 'baterai': 'baterai', 'xiaomi': 'xiaomi', 'banget': 'banget', 'nya': 'nya', 'gue': 'aku'}",0,0,0.3671,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0169 0.012  0.971 ],2,[0.0169 0.012  0.971 ],,2,2,0.11,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu kerja nyaman banget sih,0.9940875172615052,0,[0.9844 0.008  0.0077],0,[0.9908 0.0042 0.005 ],"{'nyaman': 'nyaman', 'banget': 'banget', 'suka': 'suka', 'bikin': 'kerja'}",0,0,0.3404,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9856 0.0054 0.0091],0,[0.8883 0.0165 0.0951],"{'d': 'd', 'global': 'global', 'miui': 'miui'}",0,0,0.3499,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9939827919006348,0,[0.9701 0.0108 0.0191],0,[0.9023 0.0306 0.067 ],"{'kecewa': 'kuciwa', 'senang': 'senang', 'grand': 'grand'}",0,0,0.3506,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9733 0.0156 0.0111],0,[0.9721 0.0149 0.0131],"{'jokowi': 'jokowi', 'kasih': 'kasih', 'utara': 'utara', 'presiden': 'presiden', 'lombok': 'lombok'}",0,0,0.3616,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah ngunci ketahanan panganan kita karena itulah pesenan telah membangun 65 bendungan yang akan menjamin produksi panganan kita di masa depan terima kasih pak,0.9727212190628052,0,[0.9216 0.0577 0.0208],0,[0.5347 0.3721 0.0933],"{'kunci': 'ngunci', 'ketahanan': 'ketahanan', 'pangan': 'panganan', 'pemerintah': 'pesenan', 'air': 'air'}",1,0,0.3756,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,nuduhake kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9955565929412842,0,[0.7362 0.1928 0.071 ],0,[0.892  0.0667 0.0413],"{'kasih': 'kasih', 'terima': 'nuduhake', 'terselesaikan': 'terselesaikan', 'nya': 'nya', 'bang': 'bang'}",0,0,0.379,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,Umum papua dipastikan akan nyokong memilih jokowi saat pilpres 2019 karena Umum papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0.9604737758636476,0,[0.9613 0.0273 0.0114],0,[0.9122 0.0668 0.021 ],"{'kasih': 'kasih', 'mendukung': 'nyokong', 'masyarakat': 'Umum', 'papua': 'papua', 'pembangunan': 'pembangunan'}",0,0,0.3737,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9706 0.0127 0.0167],0,[0.9535 0.0147 0.0318],"{'merakyat': 'merakyat', 'kasih': 'kasih', 'beliau': 'beliau'}",0,0,0.3399,,,,,,,,,
