text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui melecehkan presiden dengan kartu yellow catch tembak dead atau tunggu pendukung jokowi move catat,0.8863524198532104,2,[0.0038 0.0075 0.9887],2,[0.0032 0.0548 0.9419],"{'bangsat': 'bastard', 'mati': 'dead', 'tangkap': 'catch', 'bergerak': 'move', 'kuning': 'yellow'}",9.62,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan bad,0.9170616865158081,2,[0.0026 0.002  0.9954],2,[0.0043 0.0027 0.993 ],{'jelek': 'bad'},6.72,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai dream rasa alone Spice peanut his evoke appetite lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung appetite kita yang mau menyantap his,0.7616807222366333,0,[0.996  0.0019 0.002 ],0,[0.9707 0.0217 0.0076],"{'menggugah': 'evoke', 'nya': 'his', 'selera': 'appetite', 'kacang': 'peanut', 'cita': 'dream', 'bumbu': 'Spice', 'tersendiri': 'alone', '2': '2'}",12.51,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak main event ini,0.9143310189247131,1,[0.0053 0.9902 0.0045],1,[0.0047 0.9915 0.0038],"{'cineflex': 'cineflex', '3': '3', 'utama': 'main', 'acara': 'event', '1': '1'}",9.53,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan recipe skyrocketed nya suara sudrajat dan syaikhu,0.7863849401473999,1,[0.0066 0.957  0.0364],1,[0.007  0.9495 0.0434],"{'sby': 'sby', 'resep': 'recipe', 'melejit': 'skyrocketed'}",8.55,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak useful profesor yusril kan yang tidak useful jadi menteri juga stupid kan yusril,0.9203165769577026,2,[0.0032 0.0032 0.9936],2,[0.0041 0.0029 0.9931],"{'goblok': 'stupid', 'berguna': 'useful'}",9.17,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai view di sini yang sangat beautiful tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9592847228050232,0,[0.9978 0.0011 0.0011],0,[0.9976 0.0012 0.0011],"{'pemandangan': 'view', 'asri': 'beautiful'}",8.41,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin watch dirapat koordinasi tetapi sinyal Indosat lagi tidak stable ingin marah,0.8342832922935486,2,[0.0027 0.0178 0.9795],2,[0.013  0.3677 0.6194],"{'stabil': 'stable', 'indosat': 'Indosat', 'nonton': 'watch'}",7.82,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya good complete bisa ada potongan ongkir,0.8352316617965698,0,[0.9967 0.0015 0.0018],0,[0.9954 0.0021 0.0025],"{'bagus': 'good', 'lengkap': 'complete'}",7.0,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan food yang sehat dan menghangatkan tubuh bubur pak otong adalah choice yang tepat bubur nya tidak watery dengan suiran ayam yang besar besar rasanya sudah cukup tasty bumbu addition yang provided adalah chilli sauce soy sauce salty merica dan yang paling penting harga nya pun affordable hehehe,0.8710108995437622,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9977 0.001  0.0014],"{'terjangkau': 'affordable', 'gurih': 'tasty', 'encer': 'watery', 'pilihan': 'choice', 'makanan': 'food', 'asin': 'salty', 'sambal': 'chilli sauce', 'disediakan': 'provided', 'kecap': 'soy sauce', 'tambahan': 'addition'}",13.65,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay field ternyata restaurant ini provide menu satay field saya sangat like karena tidak perlu ke lagi mencari his ketika saya minta wrapped ternyata satay his sudah habis saya diberi kuah satay field free ketika saya lihat lontong his masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan satay field,0.7962048053741455,0,[0.9919 0.0032 0.005 ],0,[0.9859 0.0068 0.0074],"{'gratis': 'free', 'nya': 'his', 'senang': 'like', 'menyediakan': 'provide', 'sate': 'satay', 'dibungkus': 'wrapped', 'padang': 'field', 'restoran': 'restaurant'}",14.54,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",1.0,2,[0.4805 0.0058 0.5137],2,[0.4805 0.0058 0.5137],,0.1,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist Egypt temukan spinx baru di kuil kom obmo,0.6883282661437988,1,[0.0026 0.9935 0.0039],1,[0.0027 0.9943 0.003 ],"{'arkeolog': 'archaeologist', 'mesir': 'Egypt'}",6.89,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya nice tempat nya comfortable dengan ciri typical makan dengan alas leaf nya unique,0.8874409198760986,0,[0.9973 0.001  0.0016],0,[0.996  0.0016 0.0024],"{'enak': 'nice', 'unik': 'unique', 'nyaman': 'comfortable', 'khas': 'typical', 'daun': 'leaf'}",9.12,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat nya enak Cook nya lengkap dan bervariasi price nya lumayan dan sesuai dengan price yang offered suitable untuk eat dengan keluarga yang ingin eat hidangan jawa West,0.8030195236206055,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9976 0.001  0.0015],"{'cocok': 'suitable', 'ditawarkan': 'offered', 'harga': 'price', 'masakan': 'Cook', 'makan': 'eat', 'barat': 'West', 'rumah': 'House'}",10.74,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri submission rekomendasi paket dharma paper,0.8657797574996948,1,[0.0024 0.9939 0.0037],1,[0.0023 0.9923 0.0054],"{'kerta': 'paper', 'penyerahan': 'submission', 'sby': 'sby', 'sudikerta': 'Sudikerta'}",10.02,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi roast yang dimasak ala karo disajikan agak kering dengan potongan thin dan dilengkapi sayur cassava plus heart banana nice dan tasty dengan price yang tidak tear wallet sangat membuat tempat ini mempunyai Mark lebih,0.9134409427642822,0,[0.997  0.0011 0.0018],0,[0.9964 0.0014 0.0022],"{'dompet': 'wallet', 'gurih': 'tasty', 'enak': 'nice', 'harga': 'price', 'pisang': 'banana', 'merobek': 'tear', 'jantung': 'heart', 'nilai': 'Mark', 'tipis': 'thin', 'panggang': 'roast', 'singkong': 'cassava', 'karo': 'karo', 'ala': 'ala'}",14.82,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.004  0.6179 0.3781],1,[0.004  0.6179 0.3781],,0.12,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassed maluin college student untung ada presma ugm,0.6158905029296875,2,[0.0315 0.0984 0.87  ],2,[0.0061 0.0146 0.9792],"{'mahasiswa': 'college student', 'malu': 'Embarrassed'}",7.49,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bored dengan soap operas apalagi drama tumbangken,0.6911420822143555,2,[0.0021 0.0027 0.9952],2,[0.0019 0.0061 0.9921],"{'bosan': 'bored', 'sinetron': 'soap operas'}",7.19,,,,
sayang banget ya sama pak jokowi,0,sayang very ya sama pak jokowi,0.895691990852356,0,[0.9501 0.015  0.035 ],0,[0.9494 0.0216 0.029 ],{'banget': 'very'},6.58,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,goods sudah diantar ke rumah tapi rumah nya lagi blank,0.9038544297218323,1,[0.0088 0.5872 0.404 ],1,[0.0078 0.615  0.3772],"{'barang': 'goods', 'kosong': 'blank'}",7.76,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk food dan drink enak saya coba pizza 4 rasa price nya cuma 39rb sedap saya recommend coffee ice cream cake service steady,0.9313759207725525,0,[9.98e-01 9.00e-04 1.20e-03],0,[9.977e-01 9.000e-04 1.500e-03],"{'mantap': 'steady', 'rekomendasikan': 'recommend', 'pelayanan': 'service', 'minuman': 'drink', '39rb': '39rb', 'makanan': 'food', 'harga': 'price'}",9.7,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau alms tidak usah skrang dan baznas luncurkan program alms lewat qr code,0.9138925075531006,1,[0.0231 0.9581 0.0188],1,[0.0094 0.9804 0.0102],"{'code': 'code', 'sedekah': 'alms', 'baznas': 'baznas'}",8.27,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay ayam yang lezat dan empuk bumbu abundant dengan slice onion Red dan pickles satay cow dan goat juga oke harga per 10 tusuk 40k untuk semua jenis satay,0.7945802211761475,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'berlimpah': 'abundant', 'sapi': 'cow', 'sate': 'satay', 'acar': 'pickles', 'kambing': 'goat', 'bawang': 'onion', 'irisan': 'slice', 'merah': 'Red'}",10.79,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya recommendation buat makan di sini mungkin best di bandung bagi non muslim,0.9443655610084534,0,[0.9793 0.0045 0.0162],0,[0.9925 0.0027 0.0049],"{'rekomendasi': 'recommendation', 'terbaik': 'best', 'b2': 'b2'}",8.11,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika jalan kaki hanya 500 m teman entrusted buy buat oleh oleh rasa biasa saja reasonable mahal,0.9487787485122681,2,[0.0494 0.0058 0.9449],2,[0.1874 0.0176 0.795 ],"{'lumayan': 'reasonable', 'beli': 'buy', 'titip': 'entrusted', '500': '500'}",8.91,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya nice very meatball fry his lebih nice lagi,0.8164188265800476,0,[0.9895 0.0025 0.0079],0,[0.9432 0.0062 0.0506],"{'enak': 'nice', 'banget': 'very', 'goreng': 'fry', 'nya': 'his', 'bakso': 'meatball'}",10.22,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0117 0.3922 0.5961],2,[0.0117 0.3922 0.5961],,0.09,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu crowded maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah cut jalan nya kebetulan kemarin dari pvj jadi stay belok left ok parkiran reasonable luas di side left restaurant interior simple tapi comfortable very sit di situ ini nuansa Java tengah,0.8551792502403259,0,[0.9977 0.001  0.0013],0,[0.9963 0.0016 0.0021],"{'nyaman': 'comfortable', 'banget': 'very', 'sederhana': 'simple', 'interior': 'interior', 'tinggal': 'stay', 'jawa': 'Java', 'restoran': 'restaurant', 'lumayan': 'reasonable', 'duduk': 'sit', 'deh': 'ok', 'kiri': 'left', 'potong': 'cut', 'sisi': 'side', 'ramai': 'crowded'}",15.42,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0059 0.9656 0.0285],1,[0.0059 0.9656 0.0285],{'spotify': 'spotify'},6.68,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[0.9641 0.0158 0.0201],0,[0.9614 0.0106 0.028 ],{'salut': 'salute'},6.54,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini location his di road sand kaliki bandung berjejeran dan dekat very dengan toko sosis paskal sand kaliki interior House eat his agak berbeda dari House eat lainnya pada saat anda masuk anda sudah welcome dengan miscellaneous poster the beatles for sale yang displayed di kedua side dinding House eat lomie tsb cool,0.6702331304550171,0,[0.9966 0.0018 0.0016],0,[0.9882 0.008  0.0038],"{'keren': 'cool', 'sisi': 'side', 'for': 'for', 'sale': 'sale', 'aneka': 'miscellaneous', 'nya': 'his', 'terpampang': 'displayed', 'letak': 'location', 'banget': 'very', 'pasir': 'sand', 'makan': 'eat', 'the': 'the', 'jalan': 'road', 'disambut': 'welcome', 'rumah': 'House'}",16.21,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended chicken fry skin chicken fry dan sambal dadak nya harga level restoran tapi tempat seadanya,0.6103667616844177,0,[0.9077 0.0071 0.0853],0,[0.9517 0.0075 0.0408],"{'direkomendasikan': 'recommended', 'goreng': 'fry', 'kulit': 'skin', 'ayam': 'chicken'}",9.25,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih smell fishy all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas difficult cari tempat parking,0.9476310014724731,2,[0.017  0.0015 0.9815],2,[0.1406 0.0045 0.8549],"{'mengecewakan': 'disappointing', 'order': 'order', 'steak': 'steak', 'presentation': 'presentation', 'all': 'all', 'salmon': 'salmon', 'beef': 'beef', 'amis': 'fishy', 'bau': 'smell', 'parkir': 'parking', 'susah': 'difficult'}",9.89,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir person indonesia consider kalian person papua itu man ya,0.7806102633476257,2,[0.0023 0.0042 0.9936],2,[0.0022 0.0038 0.994 ],"{'orang': 'person', 'manusia': 'man', 'anggap': 'consider'}",6.71,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0028 0.0047 0.9924],2,[0.0027 0.0052 0.992 ],{'indosat': 'Indosat'},6.43,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,angler peliharaan nanti kasus nya cake member fpi ikut membongkar obattan malah ditangkap,0.6783674955368042,2,[0.0026 0.0071 0.9902],2,[0.0066 0.0742 0.9191],"{'pemancing': 'angler', 'kek': 'cake', 'anggota': 'member'}",7.02,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti wear out itu sama power,0.9439928531646729,2,[0.004  0.0056 0.9904],2,[0.0083 0.0104 0.9813],"{'aus': 'wear out', 'kekuasaan': 'power'}",6.72,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum to vote sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas candidate,0.742822527885437,1,[0.0153 0.9248 0.0599],1,[0.0124 0.9601 0.0275],"{'kandidat': 'candidate', 'mencoblos': 'to vote'}",6.34,,,,
