text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di village leaf selain food his yang nice kita juga dapat enjoy beauty natural dan village Sunda luangkan waktu yang cukup untuk bersantai di sambil enjoy hidangan typical Sunda yang enjoyment,0.7540587186813354,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.9964 0.0026 0.0011],"{'nikmat': 'enjoyment', 'nya': 'his', 'kampung': 'village', 'khas': 'typical', 'enak': 'nice', 'sunda': 'Sunda', 'alam': 'natural', 'keindahan': 'beauty', 'makanan': 'food', 'menikmati': 'enjoy', 'daun': 'leaf'}",12.13,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.636  0.3609 0.0032],0,[0.636  0.3609 0.0032],,0.02,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choice yang banyak atas seafood kepiting burn dan kerang merupakan choice yang baik di restaurant ini,0.8153969049453735,0,[0.9943 0.0044 0.0013],0,[0.9903 0.0078 0.0019],"{'restoran': 'restaurant', 'pilihan': 'choice', 'seafood': 'seafood', 'bakar': 'burn'}",8.76,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film Indonesia yang saya tonton sering his begitu belum mampu bercerita dengan baik jadi annoyed,0.9380739331245422,2,[0.2382 0.0034 0.7584],2,[0.2992 0.0143 0.6865],"{'gregetan': 'annoyed', 'film': 'film', 'indonesia': 'Indonesia', 'nya': 'his'}",8.79,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,results quick count gubernatorial election kalbar 2018 sutarmidji norsan unggul,0.675900936126709,1,[1.030e-02 9.892e-01 5.000e-04],1,[7.20e-03 9.92e-01 8.00e-04],"{'norsan': 'norsan', 'count': 'count', 'sutarmidji': 'sutarmidji', 'hasil': 'results', 'kalbar': 'kalbar', 'pilgub': 'gubernatorial election', 'quick': 'quick'}",10.0,,,,
saya bosan dengan sinetron teroris,2,saya bored dengan sinetron terrorist,0.6103014945983887,2,[0.0017 0.0011 0.9972],2,[0.0011 0.0023 0.9966],"{'teroris': 'terrorist', 'bosan': 'bored'}",8.33,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat eat dengan serving traditional dan nostalgia provide menu food seperti crackers sprinkle noodles godog noodles fry rice noodles fry rice fry juga menu chinese food seperti kwetiau fry flush rice capcay dan portion yang disajikan cukup besar terutama untuk rice fry his dekorasi resto dengan collection era dahulu cukup interesting untuk nostalgia,0.6112101078033447,0,[0.9974 0.0012 0.0014],0,[0.9959 0.0019 0.0022],"{'nostalgia': 'nostalgia', 'menarik': 'interesting', 'menyediakan': 'provide', 'koleksi': 'collection', 'zaman': 'era', 'krupuk': 'crackers', 'banjur': 'sprinkle', 'sajian': 'serving', 'makan': 'eat', 'porsi': 'portion', 'bihun': 'rice noodles', 'menu': 'menu', 'nya': 'his', 'mi': 'noodles', 'siram': 'flush', 'godog': 'godog', 'goreng': 'fry', 'makanan': 'food', 'chinese': 'chinese', 'nasi': 'rice', 'tradisional': 'traditional'}",16.89,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan competitors his yaitu steak shakes offer steak inexpensive harga college student soal rasa sebenarnya depends appetite ada yang lebih like eat ke omong ada yang lebih like ke competitors his tempat strategic di area college student dipati measuring,0.6917926073074341,0,[0.995  0.0022 0.0027],0,[0.8785 0.0742 0.0473],"{'dipati': 'dipati', 'suka': 'like', 'shake': 'shakes', 'ukur': 'measuring', 'restoran': 'restaurant', 'nya': 'his', 'menawarkan': 'offer', 'stategis': 'strategic', 'tergantung': 'depends', 'kompetitor': 'competitors', 'murah': 'inexpensive', 'kawasan': 'area', 'steak': 'steak', 'selera': 'appetite', 'mahasiswa': 'college student', 'makan': 'eat'}",13.97,,,,
tidak marah,0,tidak marah,1.0,0,[0.9972 0.0016 0.0012],0,[0.9972 0.0016 0.0012],{},7.54,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak angry walaupun abandoned oleh teman ketika leave school,0.6252025365829468,0,[9.965e-01 2.700e-03 9.000e-04],2,[0.0094 0.0122 0.9784],"{'marah': 'angry', 'sekolah': 'school', 'ditinggalkan': 'abandoned', 'berangkat': 'leave'}",8.87,,,,
tidak menyenangkan,2,tidak pleasant,0.5410360097885132,2,[0.0011 0.001  0.9979],0,[0.9926 0.0025 0.0049],{'menyenangkan': 'pleasant'},8.0,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,rice slow yang sudah famous ini saya dan family my visit pada June 2015 tempat yang wide good dan cool add rasa penasaran kami family akan food his kami pesan rice slow Complete dan carp burn ternyata setelah kita eat rasanya biasa saja dan harga mahal tapi boleh try untuk enjoy suasana alam his,0.7694745063781738,0,[0.9933 0.0012 0.0056],0,[0.9845 0.0031 0.0124],"{'nya': 'his', 'komplit': 'Complete', 'makanan': 'food', 'juni': 'June', 'liwet': 'slow', 'makan': 'eat', 'nasi': 'rice', 'sekeluarga': 'family', 'terkenal': 'famous', 'keluarga': 'family', 'luas': 'wide', 'njungi': 'visit', 'nikmati': 'enjoy', 'ku': 'my', 'bagus': 'good', 'gurame': 'carp', 'dicoba': 'try', 'menambah': 'add', '2015': '2015', 'bakar': 'burn', 'sejuk': 'cool'}",14.54,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupid amat,0.9463355541229248,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0033 0.0023 0.9944],"{'goblok': 'stupid', 'itb': 'itb'}",7.75,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",1.0,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'banget': 'very', 'enak': 'nice', 'nya': 'his', 'ruah': 'bulk', 'indomie': 'indomie', 'juara': 'champion', 'bakar': 'burn', 'makanan': 'food', 'kornet': 'corned beef', 'roti': 'bread', 'keju': 'cheese'}",41.61,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,eat bersama family dan anak kurang cocok karena smoke dan note smoke merged memesan pancake chocolate banana keju agak terlalu dry buat his drink juice mango okay rasanya,0.5361495614051819,0,[0.9813 0.0032 0.0155],0,[0.8956 0.0082 0.0962],"{'oke': 'okay', 'merokok': 'smoke', 'juice': 'juice', 'makan': 'eat', 'kering': 'dry', 'nya': 'his', 'digabung': 'merged', 'serabi': 'pancake', 'mangga': 'mango', 'keluarga': 'family', 'coklat': 'chocolate', 'pisang': 'banana', 'minum': 'drink', 'not': 'note'}",11.5,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak like dengan admin2 fanbase yang herding opinion kayak like this immature,0.8472110033035278,2,[0.0019 0.0014 0.9967],2,[0.0034 0.007  0.9895],"{'suka': 'like', 'immature': 'immature', 'admin2': 'admin2', 'gini': 'like this', 'kayak': 'kayak', 'opini': 'opinion', 'menggiring': 'herding'}",11.11,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan say mau buy bandage charm buat ibu atau friend atau doi,0.9385210871696472,1,[0.0038 0.8743 0.1219],1,[0.0044 0.9853 0.0103],"{'charm': 'charm', 'doi': 'doi', 'teman': 'friend', 'beli': 'buy', 'bilang': 'say', 'pembalut': 'bandage'}",9.05,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang like menu menu West tempat ini bisa jadi salah satu recommendation yang pass untuk sekadar eat atau untuk hang out sama friend friend,0.8490176200866699,0,[9.961e-01 3.300e-03 6.000e-04],0,[0.9483 0.0498 0.0019],"{'teman': 'friend', 'suka': 'like', 'pas': 'pass', 'nongkrong': 'hang out', 'barat': 'West', 'makan': 'eat', 'rekomendasi': 'recommendation'}",10.83,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restaurant ini menyediakan berbagai mavcam menu pork rice bagor pig fry dan bigul pig roll nice dengan price portion 38 ribuan soup his juga restaurant ini port ribu his rasanya reasonable,0.554298996925354,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'lumayan': 'reasonable', 'enak': 'nice', 'resto': 'restaurant', 'perporsi': 'portion', 'bigul': 'bigul', 'mavcam': 'mavcam', 'restoran': 'restaurant', 'menu': 'menu', 'bagor': 'bagor', 'nya': 'his', 'pork': 'pork', 'sup': 'soup', 'nasi': 'rice', 'harga': 'price', 'guling': 'roll', 'goreng': 'fry', 'babi': 'pig', 'port': 'port'}",13.63,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari Tuesday sekitar o'clock 1500 service cukup fast presentation makanan juga fast ramah tidak regret ke sini dan mau ke sini lagi,0.8378644585609436,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9813 0.0101 0.0086],"{'menyesal': 'regret', 'jam': ""o'clock"", 'cepat': 'fast', 'pelayanan': 'service', 'selasa': 'Tuesday', '1500': '1500', 'penyajian': 'presentation'}",9.79,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,curve sama kayak habib nya yang blurry tidak usah sok confess nu mas nanti diciduk ternyata fpi hti,0.8963924646377563,2,[0.0044 0.0042 0.9914],2,[0.0393 0.0052 0.9555],"{'kabur': 'blurry', 'kayak': 'kayak', 'fpi': 'fpi', 'hti': 'hti', 'nu': 'nu', 'mengaku': 'confess', 'mas': 'mas', 'habib': 'habib', 'lekuk': 'curve'}",10.02,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley size his reasonable big dan rasanya memang crazy saya sendiri sampai bring buat buat eat di House sama family dan family saya juga like very eat batagor yang crazy ini dan eat dua fruit sudah cukup filling karena size his itu tapi kalau beli the hell agak reasonable thinking juga karena price unit his rp tapi ya saya the hell mau mau saja karena rasanya sangat membekas,0.7438971996307373,0,[0.9484 0.0024 0.0492],0,[0.9535 0.0028 0.0437],"{'suka': 'like', 'banget': 'very', 'mengenyangkan': 'filling', 'bawa': 'bring', 'rumah': 'House', 'gede': 'big', 'lumayan': 'reasonable', 'kingsley': 'kingsley', 'nya': 'his', 'keluarga': 'family', 'sih': 'the hell', 'mikir': 'thinking', 'harga': 'price', 'rp': 'rp', 'satuan': 'unit', 'buah': 'fruit', 'makan': 'eat', 'ukuran': 'size', 'gila': 'crazy'}",16.17,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offer drink class atas dengan harga selangit meskipun begitu mereka cukup creative dengan offer berbagai type menu yang inviting selera service his baik dan waiter yang owned straightforward dan nimble dalam menyiapkan order,0.7722799777984619,0,[0.991  0.0016 0.0074],0,[0.9234 0.0065 0.0701],"{'pesanan': 'order', 'lugas': 'straightforward', 'kreatif': 'creative', 'minuman': 'drink', 'dimilik': 'owned', 'kelas': 'class', 'menawarkan': 'offer', 'mengundang': 'inviting', 'nya': 'his', 'cekatan': 'nimble', 'pelayanan': 'service', 'pelayan': 'waiter', 'jenis': 'type'}",11.54,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip select stretcher pasangan farid sudarmawan di election bangkalan,0.5924844741821289,1,[1.900e-03 9.972e-01 9.000e-04],1,[1.800e-03 9.974e-01 7.000e-04],"{'bangkalan': 'bangkalan', 'usung': 'stretcher', 'pilih': 'select', 'pdip': 'pdip', 'pilkada': 'election', 'sudarmawan': 'sudarmawan'}",9.1,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,compared to restaurant Sunda lainnya rasanya tidak istimewa saya order ayam hejo dengan rasa yang kurang enak food enjoy ground leaf banana tempat his selalu ramai terutama pada afternoon hari,0.8181498050689697,0,[0.9581 0.0016 0.0403],0,[0.9916 0.002  0.0064],"{'dinikmati': 'enjoy', 'dibandingkan': 'compared to', 'hejo': 'hejo', 'siang': 'afternoon', 'memesan': 'order', 'daun': 'leaf', 'sunda': 'Sunda', 'nya': 'his', 'pisang': 'banana', 'resto': 'restaurant', 'beralaskan': 'ground', 'makanan': 'food'}",13.18,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.0304 0.0012 0.9684],2,[0.0304 0.0012 0.9684],,0.02,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta son memata matai yusril,0.9134217500686646,1,[0.001  0.9975 0.0015],1,[0.001  0.9968 0.0022],"{'sby': 'sby', 'wikileaks': 'wikileaks', 'yusril': 'yusril', 'bin': 'son'}",9.09,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinese food di sini nice banget kalau ke sini select menu sudah tidak usah water tidak nice ok di sini maka semua his nice tidak ada yang tidak nice terus selain itu restaurant ini nge hits sekali here sejak mom papi saya kecil sampai sekarang punya anak masih tetap jaya,0.8846526145935059,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9936 0.0011 0.0054],"{'jaya': 'jaya', 'enak': 'nice', 'hits': 'hits', 'chinesse': 'chinese', 'mami': 'mom', 'water': 'water', 'nya': 'his', 'nih': 'here', 'papi': 'papi', 'makanan': 'food', 'restoran': 'restaurant', 'deh': 'ok', 'menu': 'menu', 'pilih': 'select'}",15.85,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0442 0.0043 0.9516],2,[0.0442 0.0043 0.9516],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain package rice slow carp isi his complete very carp fish salty peda tempe tahu dan kerupuk portion his besar saya foursome 2 mature dan 2 masih remainder banyak very minta dibungkus ok akhirnya rasanya nice,0.6326175928115845,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9931 0.0041 0.0028],"{'enak': 'nice', 'deh': 'ok', 'paket': 'package', 'nya': 'his', '2': '2', 'banget': 'very', 'berempat': 'foursome', 'lengkap': 'complete', 'nasi': 'rice', 'ikan': 'fish', 'liwet': 'slow', 'dewasa': 'mature', 'peda': 'peda', 'asin': 'salty', 'gurame': 'carp', 'porsi': 'portion', 'sisa': 'remainder'}",14.84,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.526  0.4713 0.0027],0,[0.526  0.4713 0.0027],,0.02,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan party democrat sekarang vilify dulu vilify pak jokowi sekarang membanggakan base advance dua doom God menanti bang hahahahha,0.7989131808280945,2,[0.0016 0.0017 0.9967],0,[0.9506 0.0304 0.0189],"{'azab': 'doom', 'dasar': 'base', 'muka': 'advance', 'bang': 'bang', 'partai': 'party', 'demokrat': 'democrat', 'jokowi': 'jokowi', 'menjelekkan': 'vilify', 'allah': 'God'}",10.57,,,,
