text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu risau asas kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami bermalam kami tidak dipakai kos masuk tetapi jika hanya akan bermain dan kos masuk nya rp orang dan rp mobil,0.9527515172958374,0,[0.8964 0.0253 0.0783],0,[0.9263 0.0561 0.0176],"{'menginap': 'bermalam', 'mendasar': 'asas', 'dikenakan': 'dipakai', 'khawatir': 'risau', 'lokasi': 'lokasi', 'biaya': 'kos'}",8.97,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat baik bisa melihat pandangan Bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9776670932769775,0,[0.9977 0.0012 0.0011],0,[0.9969 0.0014 0.0017],"{'pemandangan': 'pandangan', 'bandung': 'Bandung', 'bagus': 'baik'}",6.92,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur miliknya yang salah tapi Presiden miliknya yang idiot dan tolol monyet kowi kan Presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika miliknya seorang anak kecil mencuri nah yang patut dipersalahkan orang tua bagaimana cara mendidik dan mengarahkan anak miliknya dalam hal Presiden bagaimana leadership miliknya kalau dia sendiri juga seorang jongos partai jadi mental alias jongos miliknya tidak bakal hilang penyelesaian miliknya 2019 mengundi calon presiden baru jokowi buang ke got,0.958026111125946,2,[0.0063 0.0031 0.9906],2,[0.0048 0.0028 0.9924],"{'buang': 'buang', 'solusi': 'penyelesaian', 'coblos': 'mengundi', 'capres': 'calon presiden', 'presiden': 'Presiden', 'simonyet': 'monyet', 'nya': 'miliknya', 'mental': 'mental', 'disalahkan': 'dipersalahkan'}",16.22,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek miliknya enak bumbu miliknya meresap ukuran miliknya puas okey makan miliknya untuk kelas resto harga miliknya tidak terlalu mahal,0.8164689540863037,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9764 0.0039 0.0197],"{'deh': 'okey', 'mahal': 'mahal', 'nya': 'miliknya'}",6.97,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4266 0.005  0.5684],2,[0.4266 0.005  0.5684],,0.02,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup bagus harga terbilang menengah sarang lebah juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice sehat,0.8598688840866089,0,[0.9965 0.0014 0.002 ],0,[0.9959 0.0016 0.0025],"{'enak': 'bagus', 'beehive': 'sarang lebah', 'harga': 'harga'}",7.51,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah kacak mesra dan baik pula tidak bosan kandang wajah nya,0.9843811988830566,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9945 0.0017 0.0038],"{'ramah': 'mesra', 'ganteng': 'kacak'}",6.3,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang disyorkan menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 orang dan pengisian minuman nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk harga munasabah terjangkau karena ini kan letak nya di mal,0.9918254613876343,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.9917 0.0036 0.0046],"{'mengenyangkan': 'pengisian', 'recomended': 'disyorkan', 'lumayan': 'munasabah', 'nasi': 'nasi', 'orang': 'orang'}",8.01,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk pelbagai terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.9912225008010864,0,[0.9928 0.0036 0.0036],0,[0.9958 0.002  0.0022],"{'harga': 'harga', 'beragam': 'pelbagai'}",6.54,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga nya pun mahal,0.9598560333251953,2,[0.0032 0.0016 0.9952],2,[0.0108 0.002  0.9873],{'amis': 'hanyir'},6.96,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,0.9999998807907104,0,[0.9836 0.0046 0.0119],0,[0.9836 0.0046 0.0119],{'mantap': 'mantap'},6.35,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi marah,0.9999998211860657,2,[0.0023 0.0037 0.994 ],2,[0.0023 0.004  0.9937],{'marah': 'marah'},6.25,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal miliknya enak tidak terlalu pedas nasi liwet miliknya juga atas markotop,0.9479819536209106,0,[0.9964 0.0011 0.0025],0,[0.987  0.0025 0.0105],"{'top': 'atas', 'nya': 'miliknya'}",6.28,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualiti ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.992735743522644,2,[0.003  0.0017 0.9953],2,[0.0047 0.002  0.9933],{'bermutu': 'kualiti'},6.49,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7551 0.1387 0.1062],0,[0.7551 0.1387 0.1062],,0.06,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang miliknya lidah sushi miliknya sekarang banyak macam miliknya oven miliknya kurang enak pelayanan miliknya masih perlu diperbaiki pelayan miliknya harus lebih ramah,0.8438916206359863,0,[0.6568 0.0085 0.3347],2,[0.3902 0.0083 0.6016],"{'nya': 'miliknya', 'sushi': 'sushi'}",8.05,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersama-sama dengan buku yang dalang dan sarkas pohon,0.926925539970398,1,[0.0038 0.9877 0.0085],1,[0.0024 0.9914 0.0062],"{'sirkus': 'sarkas', 'puppeteer': 'dalang', 'bersamaan': 'bersama-sama', 'the': 'yang', 'bri': 'bri'}",10.18,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo miliknya bagi yang suka pedas restoran ini menyajikan banyak makanan pedas ikan solo miliknya juga enak lotek miliknya enak,0.9584701061248779,0,[0.9967 0.0011 0.0022],0,[0.9951 0.0014 0.0035],"{'suka': 'suka', 'ikan': 'ikan', 'nya': 'miliknya'}",8.03,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu masak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga luas diiringi live muzik mantap deh pokok nya,0.9842915534973145,0,[0.9976 0.0011 0.0013],0,[0.9971 0.0015 0.0015],"{'mantap': 'mantap', 'tinggal': 'tinggal', 'musik': 'muzik', 'dimasak': 'masak'}",9.1,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view miliknya luar biasa dengan pandangan bandar bandar bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmatilah pandangan di sini,0.9646762609481812,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9975 0.001  0.0015],"{'nikmati': 'nikmatilah', 'kota': 'bandar', 'nya': 'miliknya', 'pemandangan': 'pandangan'}",8.76,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6793 0.0199 0.3009],0,[0.6793 0.0199 0.3009],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya bagus tempat miliknya juga nyaman tetapi dibandingkan dengan banyak miliknya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur komplit dan kalau akhir minggu cobalah datang sepagi mungkin sebelum penuh,0.9726525545120239,0,[0.9444 0.0065 0.0491],0,[0.9316 0.0065 0.0619],"{'enak': 'bagus', 'nya': 'miliknya', 'pekan': 'minggu'}",7.89,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok nadi,0.733933687210083,2,[0.0018 0.0061 0.9921],2,[0.0036 0.045  0.9514],{'pulsa': 'nadi'},6.26,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya menikmati potongan epal malang nanas epal fuji honeydew melon dan campuran mayonis apalagi disajikan di atas kulit popia yang sudah goreng mantap,0.9746220111846924,0,[0.9974 0.001  0.0016],0,[9.978e-01 9.000e-04 1.300e-03],"{'digoreng': 'goreng', 'mantap': 'mantap', 'lumpia': 'popia', 'apel': 'epal', '30': '30', 'mayonnaise': 'mayonis', 'kulit': 'kulit', 'campuran': 'campuran'}",10.61,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi pengacau,1.0,2,[0.0023 0.0042 0.9935],2,[0.0025 0.0045 0.9931],{'tahi': 'tahi'},6.15,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan selesa di dekat stasiun bandung tapi salah satu yang bisa cubalah adalah paskal makanan pasaran tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan konsep one stop,0.9824256896972656,0,[0.994  0.0036 0.0023],0,[0.9906 0.0068 0.0025],"{'dicoba': 'cubalah', 'nyaman': 'selesa', 'cisitu': 'cisitu', 'market': 'pasaran', 'tinggal': 'tinggal', 'enak': 'bagus', 'salah': 'salah'}",10.07,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya raya di bawah sana makan bagus sambil menunggu jalan raya sedikit lenggang,0.990229606628418,0,[0.9967 0.0013 0.002 ],0,[0.9929 0.0029 0.0042],"{'enak': 'bagus', 'makan': 'makan', 'jalan': 'jalan raya', 'suasana': 'suasana'}",9.62,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya bagus sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat cuti,0.9837276339530945,0,[0.8896 0.0106 0.0999],0,[0.9286 0.0127 0.0587],"{'enak': 'bagus', 'liburan': 'cuti'}",7.7,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat sedap rasanya ditambah pelayanan dari karyawan miliknya yang cukup baik karena lulus saya datang ke sana tempat miliknya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat miliknya ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.9792237281799316,0,[0.9939 0.0017 0.0045],0,[0.9961 0.0013 0.0026],"{'ala': 'ala', 'pas': 'lulus', 'suka': 'suka', 'lezat': 'sedap', 'nya': 'miliknya'}",8.4,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9952383637428284,0,[0.9778 0.0038 0.0184],0,[0.9941 0.0015 0.0044],"{'pilihan': 'pilihan', 'harga': 'harga', 'terjangkau': 'mampu milik'}",7.13,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik sangat kopi nya yang tipikal dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir pekan saya datang lagi to,0.9896417856216431,0,[0.9908 0.002  0.0072],0,[0.9733 0.0045 0.0222],"{'banget': 'sangat', 'asik': 'Asik', 'khas': 'tipikal'}",6.77,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan tweet semula bniquotes,0.9602271318435669,1,[0.0097 0.9864 0.0039],1,[0.0108 0.9847 0.0045],{'retweet': 'tweet semula'},6.82,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak era sekarang itu cerdas cerdas,0.8840110898017883,0,[0.9395 0.0143 0.0462],0,[0.9058 0.0203 0.0738],{'zaman': 'era'},5.62,,,,
