text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan kasi ampun,1.0,2,[0.0287 0.0154 0.956 ],2,[0.0529 0.0384 0.9087],{'got': 'got'},5.96,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9857 0.0011 0.0132],0,[0.9857 0.0011 0.0132],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu lie jangan diikuti berita nya,0.9143555164337158,2,[0.0083 0.0193 0.9724],2,[0.0519 0.3606 0.5874],{'bohong': 'lie'},5.73,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak complicated dan praktis sekali semua yang provided pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9827375411987305,0,[0.9914 0.0016 0.007 ],0,[0.8845 0.0041 0.1114],"{'ribet': 'complicated', 'disediakan': 'provided'}",6.57,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau wait pendukung jokowi bergerak catat,0.9767411947250366,2,[0.015  0.0159 0.9691],2,[0.0166 0.1787 0.8048],"{'tunggu': 'wait', 'jokowi': 'jokowi'}",6.21,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan bad,0.9170616865158081,2,[0.0128 0.0103 0.9769],2,[0.017  0.0108 0.9722],{'jelek': 'bad'},5.69,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu peanut nya evoke selera lotek ini disajikan dengan 2 pilihan rice atau lontong tergantung selera kita yang mau eat nya,0.9190928339958191,0,[0.9944 0.0032 0.0024],0,[0.9926 0.0047 0.0026],"{'menggugah': 'evoke', 'menyantap': 'eat', 'nasi': 'rice', 'kacang': 'peanut'}",6.92,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex hanging menjadi penggerak utama acara ini,0.9768843650817871,1,[0.0419 0.9405 0.0176],1,[0.0678 0.9202 0.012 ],"{'gantung': 'hanging', '1': '1'}",5.93,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0193 0.6384 0.3423],1,[0.0284 0.5684 0.4032],{'sudrajat': 'sudrajat'},6.1,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0083 0.011  0.9807],2,[0.0136 0.0123 0.9741],{'yusril': 'yusril'},6.05,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari villa hingga restourant,0.9656131267547607,0,[0.9938 0.0028 0.0034],0,[0.9931 0.003  0.0039],{'vila': 'villa'},6.16,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin angry,0.9133991003036499,2,[0.0074 0.0311 0.9615],2,[0.0091 0.1025 0.8884],{'marah': 'angry'},5.93,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang his bagus lengkap bisa ada potongan ongkir,0.8983190059661865,0,[0.9828 0.013  0.0043],0,[0.9206 0.0683 0.0111],{'nya': 'his'},5.91,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otong adalah choice yang tepat bubur his tidak watery dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang provided adalah sambal kecap asin merica dan yang paling penting harga his pun affordable hehehe,0.9587951898574829,0,[0.9935 0.0013 0.0052],0,[0.987  0.0021 0.0109],"{'pilihan': 'choice', 'terjangkau': 'affordable', 'disediakan': 'provided', 'nya': 'his', 'encer': 'watery'}",7.92,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat like karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi broth sate padang free ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya eat sate padang,0.9733109474182129,0,[0.9834 0.0029 0.0137],0,[0.9746 0.007  0.0183],"{'senang': 'like', 'makan': 'eat', 'gratis': 'free', 'menu': 'menu', 'kuah': 'broth'}",7.91,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his traditional tempat eat his juga piring kaleng zaman dulu lucu deh antre his crazy parah banget rasanya sih biasa saja enakan buatan umi sop iga his sih suka,0.8502539396286011,0,[0.7375 0.0028 0.2597],0,[0.8028 0.0058 0.1914],"{'gila': 'crazy', 'makan': 'eat', 'nya': 'his', 'tradisional': 'traditional'}",7.54,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0044 0.9837 0.0119],1,[0.0044 0.9837 0.0119],{'spinx': 'spinx'},5.87,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya nice tempat nya nyaman dengan ciri khas eat dengan alas daun nya unik,0.9659773111343384,0,[0.996  0.0013 0.0027],0,[0.9953 0.0015 0.0032],"{'enak': 'nice', 'makan': 'eat'}",6.48,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat nya enak masakan nya lengkap dan bervariasi harga nya reasonable dan sesuai dengan harga yang ditawarkan suitable untuk eat dengan keluarga yang ingin eat hidangan jawa barat,0.8977487087249756,0,[0.9953 0.0023 0.0024],0,[0.9934 0.0038 0.0028],"{'cocok': 'suitable', 'makan': 'eat', 'rumah': 'House', 'lumayan': 'reasonable'}",7.3,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan recommendation ke rai mantra sudikerta tak hadiri submission recommendation paket dharma kerta,0.6928123235702515,1,[0.0043 0.9839 0.0118],1,[0.0046 0.9831 0.0123],"{'penyerahan': 'submission', 'rekomendasi': 'recommendation'}",6.28,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan must yang visited jika ke bandung babi panggang yang cooked ala karo served agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang nice dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai Mark lebih,0.9649969339370728,0,[0.9962 0.0013 0.0026],0,[0.9908 0.0015 0.0076],"{'enak': 'nice', 'nilai': 'Mark', 'disajikan': 'served', 'dikunjungi': 'visited', 'dimasak': 'cooked', 'wajib': 'must'}",8.1,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,2,[0.0238 0.2727 0.7034],2,[0.0238 0.2727 0.7034],{'ahok': 'ahok'},5.88,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassed maluin mahasiswa untung ada presma ugm,0.7475892305374146,2,[0.0141 0.0963 0.8896],2,[0.0246 0.1341 0.8412],{'malu': 'Embarrassed'},6.08,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bored dengan sinetron apalagi drama tumbangken,0.8816841840744019,2,[0.0259 0.0084 0.9657],2,[0.0143 0.0279 0.9578],{'bosan': 'bored'},5.72,,,,
sayang banget ya sama pak jokowi,0,Dear banget ya sama pak jokowi,0.9140334129333496,0,[0.8577 0.0161 0.1262],0,[0.8511 0.0135 0.1354],{'sayang': 'Dear'},5.82,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0233 0.0541 0.9226],2,[0.0233 0.0541 0.9226],,0.07,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb delicious saya recommend coffee ice cream cake pelayanan steady,0.9637433290481567,0,[0.995  0.0026 0.0024],0,[0.9947 0.0025 0.0028],"{'mantap': 'steady', 'sedap': 'delicious', 'rekomendasikan': 'recommend'}",8.02,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0081 0.0485 0.9434],2,[0.0081 0.0485 0.9434],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar sate sapi dan goat juga okay price per 10 tusuk 40k untuk semua jenis sate,0.9378096461296082,0,[0.9921 0.0043 0.0036],0,[0.9922 0.0044 0.0034],"{'harga': 'price', 'oke': 'okay', '10': '10', 'kambing': 'goat'}",6.7,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin best di bandung bagi non muslim,0.9863104820251465,0,[0.9913 0.0032 0.0055],0,[0.982  0.0099 0.0081],{'terbaik': 'best'},5.79,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika jalan kaki hanya 500 m teman titip buy buat oleh oleh rasa biasa saja lumayan expensive,0.9353815317153931,2,[0.0551 0.0059 0.939 ],0,[0.8859 0.0046 0.1096],"{'mahal': 'expensive', 'beli': 'buy'}",6.51,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan afternoon antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya nice banget bakso goreng nya lebih nice lagi,0.9344209432601929,0,[0.9915 0.0013 0.0072],0,[0.976  0.0022 0.0218],"{'enak': 'nice', 'siang': 'afternoon'}",6.64,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara coat,0.8915765285491943,0,[0.6215 0.0536 0.3248],0,[0.5461 0.0853 0.3686],{'mantel': 'coat'},5.81,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan road dari arah city Bandung agak susah cut road nya kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi comfortable banget duduk di situ ini shades jawa tengah,0.9583487510681152,0,[0.9946 0.0013 0.004 ],0,[0.989  0.0014 0.0096],"{'nyaman': 'comfortable', 'bandung': 'Bandung', 'nuansa': 'shades', 'potong': 'cut', 'jalan': 'road', 'kota': 'city'}",8.35,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0466 0.0323 0.9211],2,[0.0466 0.0323 0.9211],,0.02,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9354 0.0258 0.0388],0,[0.9354 0.0258 0.0388],{'jokowi': 'jokowi'},6.63,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak nya di jalan pasir kaliki Bandung berjejeran dan dekat very dengan toko sosis paskal pasir kaliki interior rumah makan nya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang displayed di kedua sisi dinding rumah makan lomie tsb cool,0.9840111136436462,0,[0.9857 0.003  0.0113],0,[0.9864 0.0055 0.0081],"{'terpampang': 'displayed', 'banget': 'very', 'the': 'the', 'keren': 'cool', 'beatles': 'beatles', 'poster': 'poster', 'bandung': 'Bandung'}",9.5,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended ayam goreng kulit ayam goreng dan sambal dadak nya price level restoran tapi tempat seadanya,0.922697901725769,0,[0.9867 0.0036 0.0097],0,[0.8909 0.0703 0.0388],"{'direkomendasikan': 'recommended', 'harga': 'price'}",6.95,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,experience order beef and chicken steak dan salmon steak mengecewakan masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak eat di sini lagi Better menu chicken saja yang sudah jelas susah cari tempat parkir,0.97882080078125,2,[0.345  0.0059 0.649 ],0,[0.7003 0.0082 0.2915],"{'makan': 'eat', 'all': 'all', 'pengalaman': 'experience', 'mending': 'Better', 'presentation': 'presentation', 'selling': 'selling'}",8.52,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir person indonesia anggap kalian person papua itu manusia ya,0.8763951063156128,2,[0.0082 0.021  0.9708],2,[0.0126 0.0495 0.938 ],{'orang': 'person'},6.32,,,,
mau marah sama koneksi indosat,2,mau marah sama connection indosat,0.8048108220100403,2,[0.0164 0.0072 0.9764],2,[0.0158 0.0117 0.9725],{'koneksi': 'connection'},6.04,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",1.0,1,[0.0102 0.5672 0.4226],1,[0.0102 0.5672 0.4226],,0.02,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti wear out itu sama kekuasaan,0.9589502811431885,2,[0.0116 0.0104 0.978 ],2,[0.0284 0.0087 0.9629],{'aus': 'wear out'},6.49,,,,
