label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna USERNAME kmrn2 ngeunaan oldmoney vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending jejer hehehehe wajar jg enya buat Curang dina Twitter,0.8068124651908875,4,[1.740e-02 3.400e-03 9.000e-04 2.500e-03 9.759e-01],1,[0.0277 0.9479 0.0021 0.0064 0.0159],"{'lumayan': 'wajar', 'trending': 'trending', 'nya': 'milikna', 'thread': 'benang', 'topic': 'jejer', 'jd': 'jd', 'yaa': 'hehehehe', 'vs': 'vs', 'ya': 'enya', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'jg': 'jg', 'USERNAME': 'USERNAME', 'ttg': 'ngeunaan', 'RecehkanTwitter': 'Curang dina Twitter', 'sih': 'naraka', 'OKB': 'OKB'}",9.94,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2032 0.764  0.0043 0.0275 0.001 ],1,[0.2032 0.764  0.0043 0.0275 0.001 ],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking ngora zaman ayeuna menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.8580986261367798,4,[0.001  0.0019 0.0043 0.0018 0.991 ],4,[0.0011 0.005  0.0096 0.0029 0.9813],"{'kreatif': 'kréatif', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'program': 'program', 'now': 'ayeuna', 'anak': 'anaking', 'muda': 'ngora'}",9.73,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi narima oppa apa adanya kok kalem ngan mau alay ge drama jungkir balik balik juga lamun udah sayang mau Kumaha,0.927993893623352,2,[0.0385 0.0406 0.9124 0.0046 0.0039],2,[0.0352 0.1201 0.8333 0.0025 0.0089],"{'tenang': 'kalem', 'nge': 'ge', 'kalo': 'lamun', 'drama': 'drama', 'jungkir': 'jungkir balik', 'aja': 'ngan', 'terima': 'narima', 'gimana': 'Kumaha'}",6.68,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tulung ngarti modal abdi tidak sebanyak itu hahaha Terus kepikiran kata Kak Zha nyimpen buat encore di Korea abdi galaoooo,0.8986194729804993,0,[0.9009 0.026  0.0074 0.0104 0.0553],4,[0.3477 0.1774 0.0053 0.0147 0.4549],"{'Zha': 'Zha', 'Aku': 'abdi', 'gue': 'abdi', 'galaoooo': 'galaoooo', 'Tolong': 'Tulung', 'USERNAME': 'USERNAME', 'modal': 'modal', 'ahaha': 'hahaha', 'mengerti': 'ngarti', 'saving': 'nyimpen'}",9.06,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,0.08,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Warta Posttingan Si Juned Ieu Anu Hadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.8857285976409912,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[0.0012 0.9942 0.0015 0.0013 0.0018],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Klau': 'Klau', 'Yg': 'Anu', 'Ini': 'Ieu', 'Acara': 'Acara', 'Si': 'Si', 'USERNAME': 'USERNAME', 'Itu': 'Nu', 'Berita': 'Warta', 'Mnghadirin': 'Hadirin'}",17.8,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri eta Emang isi kitabnya cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan biruang kutub serta kecoak adalah hasilna évolusi dari bakteri sélulér tunggal,0.8927344083786011,1,[0.1948 0.6481 0.0088 0.116  0.0323],4,[0.1902 0.2981 0.0096 0.0427 0.4595],"{'tunggal': 'tunggal', 'sel': 'sélulér', 'evolusi': 'évolusi', 'dinosaurus': 'dinosaurus', 'menggelikannya': 'seuri eta', 'koin': 'koin', 'Lebih': 'Tambih deui', 'USERNAME': 'USERNAME', 'Di': 'Di', 'beruang': 'biruang', 'kecoa': 'kecoak', 'bakteri': 'bakteri', 'hasil': 'hasilna', 'menggelikan': 'pikaseurieun'}",11.21,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari palayanan industri pangusaha spa Kalimantan Kidul sudah berkunjung ke princesskedatonspa Semoga di sejen kasempetan bisa berkunjung kembali,0.7867077589035034,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0051 0.003  0.0015 0.0025 0.9878],"{'Terimakasih': 'hatur nuhun', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Ema', 'Bapak': 'bapa', 'spa': 'spa', 'dilain': 'di sejen', 'pengusaha': 'pangusaha', 'selatan': 'Kidul', 'perindustrian': 'industri', 'kesempatan': 'kasempetan', 'dinas': 'palayanan', 'kalimantan': 'Kalimantan'}",11.07,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9728349447250366,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0044 0.9647 0.004  0.0207 0.0062],"{'Soekarno': 'Soekarno', 'bro': 'bro', 'bunuh': 'maehan', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Yang': 'Anu', 'Muljam': 'Muljam', 'solat': 'solat', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'Quran': 'Quran'}",10.8,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Soré Sahabat Pos Mohon maaf baru ngawaler Tulisan tb sudah ditarima enya Babaturan narima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.8293053507804871,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0379 0.8048 0.0234 0.0086 0.1253],"{'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'mempercayakan': 'mercayakeun', 'Selamat': 'aman', 'URL': 'URL', 'kasih': 'cinta', 'dibalas': 'ngawaler', 'ya': 'enya', 'sahabat': 'Babaturan', 'Terima': 'narima', 'Siang': 'Soré', 'USERNAME': 'USERNAME', 'layanan': 'palayanan', 'tsb': 'tb'}",7.96,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini Ieuh anu bikin penikmat bal awam rupa-rupa abdi takut lalajo hirup di Stadion,0.6410247683525085,3,[0.0025 0.0561 0.0116 0.927  0.0028],1,[0.0066 0.8059 0.0087 0.1772 0.0017],"{'i': 'abdi', 'langsung': 'hirup', 'nih': 'Ieuh', 'yg': 'anu', 'nonton': 'lalajo', 'macem': 'rupa-rupa', 'bola': 'bal', 'stadion': 'Stadion', 'penikmat': 'penikmat', 'Tawuran': 'tawuran'}",8.32,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa ngaran anaking ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9302582144737244,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0038 0.9911 0.0014 0.0025 0.0012],"{'nyinyir': 'sarkastik', 'USERNAME': 'USERNAME', 'muda': 'ngora', 'pakai': 'ngagunakeun', 'anak': 'anaking', 'generasi': 'generasi', 'nama': 'ngaran', 'data': 'data', 'bro': 'bro', 'Please': 'Punten', 'bawa': 'mawa', 'milenial': 'milenial'}",9.26,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya enya akan papanggih juga Minggu lalu Bli datang mawa kain Hari ini indung pulang mawa kebaya sulaman Anu dikasih kabungahan krn sekarang jadi punya pasangan pakéan geulis URL,0.9071047306060791,4,[0.0696 0.0019 0.2708 0.0043 0.6534],2,[0.0214 0.0172 0.8604 0.0047 0.0963],"{'ketemu': 'papanggih', 'Minggu': 'Minggu', 'ya': 'enya', 'cantik': 'geulis', 'bordir': 'sulaman', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'pakéan', 'membawa': 'mawa', 'kegirangan': 'kabungahan', 'Yang': 'Anu', 'kebaya': 'kebaya', 'Emak': 'indung', 'URL': 'URL', 'sepasang': 'pasangan', 'bawain': 'mawa'}",10.53,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pondok balas pun semakin lalaunan Nepi ka ketika kamu ngaleungit tak ada warta kita akhirnya menjadi jalma asing URL,0.8184152841567993,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.08   0.8761 0.0136 0.0034 0.0269],"{'obrolan': 'obrolan', 'menghilang': 'ngaleungit', 'Hingga': 'Nepi ka', 'Hari': 'Dinten', 'chatting': 'obrolan', 'asing': 'asing', 'orang': 'jalma', 'kabar': 'warta', 'pendek': 'pondok', 'lambat': 'lalaunan'}",8.16,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat henteu manja dan henteu cengeng Sabab baheula kurang diurus sama jalma heubeul akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.7711269855499268,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[0.0189 0.0279 0.8578 0.0022 0.0932],"{'Sayang': 'Dear', 'banget': 'pisan', 'manja': 'manja', 'mama': 'Mamah', 'Mama': 'Mamah', 'gak': 'henteu', 'dulunya': 'baheula', 'kuat': 'kuat', 'diurus': 'diurus', 'tuanya': 'heubeul', 'anak': 'anaking', 'orang': 'jalma', 'perhatian': 'perhatian', 'Karna': 'Sabab'}",9.5,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian isuk anjeun dengan panginten yang jelas serta positip ngahontal mimpi Selamat hari Senén,0.8689683675765991,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0024 0.004  0.0341 0.0061 0.9534],"{'meraih': 'ngahontal', 'Senin': 'Senén', 'pagimu': 'isuk anjeun', 'positif': 'positip', 'pikiran': 'panginten', 'jernih': 'jelas', 'Awalilah': 'ngamimitian'}",6.25,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Jeung ngaran besar itu henteu jaminan keprofesionalan enya saterusna anjog ke pihak official store iraha sy anu ngabatalkeun pdf samsek ga sy ayeuna sy Geus nyaho kal,0.7562159299850464,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[0.0054 0.9896 0.0017 0.001  0.0023],"{'belanjaitugakribet': 'balanjaiugakribet', 'nama': 'ngaran', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'tau': 'nyaho', 'kal': 'kal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'anu', 'klo': 'iraha', 'nyampein': 'anjog', 'ya': 'enya', 'jaminan': 'jaminan', 'udh': 'Geus', 'Dan': 'Jeung', 'trus': 'saterusna', 'pdhl': 'pdf', 'skrg': 'ayeuna', 'ndak': 'henteu', 'batalin': 'ngabatalkeun'}",12.88,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter gigi sih iraha dahar jangan padeukeut doang ditinggalkeun Wow atau kanan Wow nanti bisa dislokasi atau apa siga kitu rahangnya tp kan itu menunjukkan ke konsistenan milikna diriku pak dok,0.9440813064575195,0,[0.7751 0.0132 0.0048 0.1903 0.0166],0,[0.5921 0.3863 0.0077 0.0095 0.0045],"{'klo': 'iraha', 'nya': 'milikna', 'dislokasi': 'dislokasi', 'tp': 'tp', 'Katanya': 'cenah', 'gitu': 'siga kitu', 'dok': 'darmaga', 'kiri': 'ditinggalkeun', 'sebelah': 'padeukeut', 'makan': 'dahar', 'ajah': 'Wow'}",8.86,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika Auranya henteu kunanaon paling pas Kualitas aktingna ga perlu dipertanyakan Tambih deui teu terang Caca ini ada naon tapi akan gemes ngan lamun jadi Alex yang galak tapi paduli tapi geulis tapi sibuk tapi masih sanggup satuju jeung ieu,0.9060221910476685,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0018 0.0283 0.0215 0.0024 0.946 ],"{'ga': 'ga', 'Definitely': 'Pasti', 'aktingnya': 'aktingna', 'sibuk': 'sibuk', 'gatau': 'teu terang', 'Kualitas': 'Kualitas', 'Kak': 'Sis', 'Ditambah': 'Tambih deui', 'sanggup': 'sanggup', 'galak': 'galak', 'Alex': 'Alex', 'kalo': 'lamun', 'aja': 'ngan', 'cantik': 'geulis', 'apanya': 'naon', 'menghadapinya': 'satuju jeung ieu', 'Ika': 'Ika', 'udahlah': 'henteu kunanaon', 'penyayang': 'paduli'}",11.85,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH NAHA KUMAHA TAMBIH DEUI SEREM GELAAAA Leungit ingat peuting itu rengse jejeritan hirup luncat ke luar ke kamar Umi minta sare sama Umi,0.892294704914093,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0106 0.0133 0.0106 0.9618 0.0036],"{'Icut': 'imut', 'MAKIN': 'TAMBIH DEUI', 'abis': 'rengse', 'malam': 'peuting', 'KOK': 'NAHA KUMAHA', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Leungit', 'langsung': 'hirup', 'tidur': 'sare', 'lompat': 'luncat'}",8.32,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr pihak sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah hadapi kasus Lebaran Geus Anjog lamun datang ka imah atau kaga ada peler,0.9190574884414673,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0026 0.9934 0.0013 0.0017 0.0011],"{'ente': 'anjeun', 'Telah': 'Geus', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'nyali', 'Tiba': 'Anjog', 'Junjungan': 'Gusti', 'Kurang': 'Teu cukup', 'Lebaran': 'Lebaran', 'berani': 'gagah', 'Jik': 'lamun', 'kalah': 'leungit', 'Pulanglah': 'datang ka imah', 'dr': 'dr', 'sapi': 'sapi', 'partai': 'pihak'}",12.69,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg paranoia abdi Geus gede Leungit ngan Halo Halo sieun sitin siga kitu ngabayangkeun kalangkang Td kudu wani ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si sieun Ada bunyi gue asli leuleus nepi ka ngageter bgt pdf bukan anu aneh aneh n lngsng gibrit,0.7724272608757019,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[1.360e-02 9.812e-01 1.700e-03 2.900e-03 6.000e-04],"{'ngibrit': 'gibrit', 'takut': 'sieun', 'parnoan': 'paranoia', 'merinding': 'ngageter', 'lemes': 'leuleus', 'halu': 'Halo', 'ya': 'enya', 'si': 'si', 'Masih': 'Leungit', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'ngabayangkeun', 'sitin': 'sitin', 'serem': 'sieun', 'aja': 'ngan', 'halangan': 'halangan', 'bayangin': 'ngabayangkeun', 'w': 'w', 'pdhl': 'pdf', 'Td': 'Td', 'Kenapa': 'Naha', 'gitu': 'siga kitu', 'udh': 'Geus', 'n': 'n', 'aneh': 'aneh', 'bayang': 'kalangkang', 'Aku': 'abdi', 'yg': 'anu', 'lngsng': 'lngsng', 'sampe': 'nepi ka', 'dlm': 'di', 'beraniin': 'kudu wani'}",14.76,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9732522964477539,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.8679 0.0452 0.0018 0.0363 0.0487],"{'pamit': 'Dadah', 'memilih': 'milih', 'habis': 'réngsé', 'tau': 'nyaho', 'buku': 'buku', 'tinta': 'mangsi', 'bercerita': 'nyaritakeun hiji carita', 'ditutup': 'ditutup'}",8.74,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya ran banyak sangat yang ke apus,0.9129103422164917,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2632 0.1267 0.005  0.0182 0.587 ],"{'oh': 'oh', 'video': 'video', 'ya': 'enya'}",6.23,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini lucu naraka beungeutna jajan tengil tapi hebat pisan Teraskeun mulai bias sereceh itu abdi punya bias,0.8173607587814331,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.0425 0.4027 0.0122 0.0029 0.5397],"{'drummer': 'tukang kendang', 'bias': 'bias', 'gue': 'abdi', 'tengil': 'tengil', 'sih': 'naraka', 'Kek': 'jajan', 'Terus': 'Teraskeun', 'mukanya': 'beungeutna', 'ngegemesin': 'hebat pisan', 'dibiasin': 'bias'}",9.33,,,,
