label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang mata yang merenggangi pelukan tentang menyayangi yang merenggangi sayang tentang rindu yang ingin terpecahkan Sejauh apapun penggemar menggarit ada rumah yang selalu menanti gerakan,0.9717293977737427,2,[0.4111 0.0085 0.5442 0.0225 0.0137],0,[0.4789 0.0125 0.4642 0.028  0.0165],"{'melangkah': 'menggarit', 'terpecahkan': 'terpecahkan', 'kaki': 'penggemar', 'merindukan': 'merenggangi', 'kepulangan': 'gerakan', 'USERNAME': 'USERNAME', 'Sejauh': 'Sejauh', 'dimana': 'dimana', 'raga': 'mata', 'kasih': 'menyayangi'}",5.06,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap kegiatan kalau lagi kegiatan kaki dia gak ngebiarin aku di faedah luar supaya menghindari keserempet selalu dijagain gitu,0.9197469353675842,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0109 0.0021 0.9656 0.0036 0.0178],"{'menurutku': 'menurutku', 'jalan': 'kegiatan', 'dilakuin': 'dilakuin', 'ngebiarin': 'ngebiarin', 'sisi': 'faedah', 'dijagain': 'dijagain'}",4.55,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga kesejahteraan karena fans persija Ngga semua penyanyi dangdut itu menyayangi goyangannya Via Vallen kewajaran kok bung URL,0.9717696905136108,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0335 0.9534 0.0011 0.0076 0.0044],"{'sopan': 'kewajaran', 'seronok': 'menyayangi', 'URL': 'URL', 'USERNAME': 'USERNAME', 'nalarnya': 'nalarnya', 'goyangannya': 'goyangannya', 'dangdut': 'dangdut', 'persija': 'persija', 'ngga': 'ngga', 'sehat': 'kesejahteraan'}",4.38,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule orang awam ngapain aja gitu Ingin ku berkata kasar melakukan URL,0.9777491092681885,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.645  0.2897 0.0031 0.0461 0.016 ],"{'URL': 'URL', 'Tapi': 'Tapi', 'KASAR': 'melakukan', 'bule': 'bule', 'gitu': 'gitu', 'aja': 'aja', 'ku': 'ku', 'bebas': 'orang awam'}",4.42,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan membusuk banget temen kok kamu gituin Aku membusuk kuasa trus sadar udah minta maap gak dimaapin kuasa yaudah terus aja aku membusuk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku faedah menyeronokkan suratan dari kalian,0.9600755572319031,1,[0.3469 0.613  0.0058 0.0297 0.0046],0,[0.5426 0.4028 0.0052 0.0442 0.0052],"{'busuk': 'membusuk', 'nih': 'kuasa', 'Ntan': 'Ntan', 'gak': 'gak', 'udah': 'udah', 'Makanya': 'Makanya', 'maap': 'maap', 'bergelimang': 'menyeronokkan', 'karma': 'suratan', 'yaudah': 'yaudah', 'skarang': 'skarang', 'banget': 'banget', 'hidup': 'faedah', 'gituin': 'gituin', 'sadar': 'sadar', 'difermentasi': 'difermentasi'}",4.81,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai tanggal cinta Kumelihat melihat mengeluarkan imajinasi Dari mata kau buatku tanggal tanggal terus tanggal ke hati,0.9018163681030273,2,[0.0129 0.0018 0.9773 0.0037 0.0043],2,[0.2135 0.0044 0.768  0.0085 0.0055],"{'jatuh': 'tanggal', 'Kumulai': 'Kumulai', 'buatku': 'buatku', 'Ada': 'mengeluarkan', 'Matamu': 'Matamu', 'Kumelihat': 'Kumelihat', 'matamu': 'matamu', 'bayangan': 'imajinasi', 'kau': 'kau'}",4.43,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada tugas dgn gw salah ga usah dibela nah ketua besar mesum kok dibela takut ga msk surga Rizik aja belum tentu merantai surga pake disembah2 kaum codot termasuk kau bukan URL,0.9667217135429382,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0714 0.8656 0.0026 0.0544 0.0061],"{'Mesum': 'mesum', 'kau': 'kau', 'ga': 'ga', 'imam': 'ketua', 'pake': 'pake', 'Itu': 'Itu', 'URL': 'URL', 'dgn': 'dgn', 'masuk': 'merantai', 'kampret': 'codot', 'urusan': 'tugas', 'gw': 'gw', 'Rizik': 'Rizik', 'msk': 'msk'}",4.64,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah kejayaan pulang ngeluarin motor dr parkiran bengong alhasil terlupa bayar tempat selonongan ajaaa Keingetnya kejayaan uda di luar maap ya bg,0.9160888195037842,0,[0.8067 0.0186 0.0054 0.1603 0.0089],0,[0.5009 0.0214 0.0046 0.0341 0.4389],"{'bg': 'bg', 'maap': 'maap', 'ya': 'ya', 'Keingetnya': 'Keingetnya', 'alhasil': 'alhasil', 'selonongan': 'selonongan', 'parkir': 'tempat', 'USERNAME': 'USERNAME', 'pas': 'kejayaan', 'ajaaa': 'ajaaa', 'lupa': 'terlupa', 'uda': 'uda'}",4.42,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa anak air sadar gak sih cat calling udah termasuk pelecehan lohh,0.9453208446502686,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.0155 0.9697 0.0011 0.0101 0.0036],"{'halah': 'halah', 'doang': 'doang', 'pelecehan': 'pelecehan', 'yaelah': 'yaelah', 'tetaplah': 'tetaplah', 'udah': 'udah', 'kali': 'anak air', 'gak': 'gak', 'gitu': 'gitu', 'sadar': 'sadar'}",4.55,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari pemotong tambah sipit aj ud mao sebulan menamatkan jonghyun pembawaan ini rasanya hampa banget i miss u so much TT TT TT URL,0.8895222544670105,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.946  0.0086 0.0208 0.0197 0.0048],"{'sebulan': 'sebulan', 'ud': 'ud', '26hari': '26hari', 'miss': 'miss', 'kematian': 'menamatkan', 'hati': 'pembawaan', 'mata': 'pemotong', 'aj': 'aj', 'i': 'i', 'jonghyun': 'jonghyun', 'nangis': 'nangis', 'sipit': 'sipit', 'mao': 'mao'}",5.13,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek hala dan porangkar ini membuat saya sakit kepala dimana letak harmonis tahun ketiga yaallah DIMANA,0.9717862010002136,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.9007 0.0131 0.0105 0.0606 0.0151],"{'yaallah': 'yaallah', 'ketiga': 'ketiga', 'ketenangan': 'harmonis', 'jurusan': 'hala', 'kepanitiaan': 'kepanitiaan', 'ospek': 'ospek', 'inagurasi': 'inagurasi', 'porangkar': 'porangkar'}",4.92,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",membawa diri kadang menganggap batari gak adil Aku seharusnya yg berada disana pikiran seperti ini yang membuat kita privasi mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9759267568588257,0,[0.6998 0.1571 0.0061 0.1325 0.0044],0,[0.6634 0.2649 0.0072 0.0561 0.0084],"{'sulit': 'privasi', 'kadang': 'kadang', 'Aku': 'Aku', 'Namun': 'Namun', 'Tuhan': 'batari', 'disana': 'disana', 'yg': 'yg', 'Pemikiran': 'pikiran', 'Sampai': 'membawa diri', 'sadar': 'sadar', 'berpikir': 'menganggap', 'gak': 'gak'}",5.1,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk mengasadkan diri yg lbh taraf dan tegar mengasadkan diri lbh pertimbangan dan mengeluarkan lbh banyak kebajikan,0.9731035232543945,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.8962 0.0182 0.0161 0.0631 0.0064],"{'krn': 'krn', 'bijak': 'pertimbangan', 'hatimu': 'hatimu', 'membentuk': 'mengasadkan', 'tegar': 'tegar', 'berbuat': 'mengeluarkan', 'utk': 'utk', 'sakti': 'sakti', 'lbh': 'lbh', 'yg': 'yg', 'kuat': 'taraf'}",4.92,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",berjalan adalah ibadah jika dilakukan dengan pembawaan berarti kita melakukan ibadah dengan khusyuk penyelamatan bekerja dan jangan terlupa berdoa semoga berkah,0.9525049924850464,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0415 0.0069 0.0374 0.0186 0.8955],"{'ibadah': 'ibadah', 'Bekerja': 'berjalan', 'selamat': 'penyelamatan', 'lupa': 'terlupa', 'khusyuk': 'khusyuk', 'hati': 'pembawaan'}",4.6,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah berantuk gitu,0.8162500858306885,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.6603 0.0587 0.0235 0.2253 0.0322],{'sedih': 'berantuk'},4.42,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan ibunda apa tadi lipid nyalain TV eh ternyata nggak ada yg huruf siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9787895083427429,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0077 0.0071 0.0041 0.9776 0.0034],"{'serem': 'serem', 'malam': 'lipid', 'iihhh': 'iihhh', 'tau': 'huruf', 'nggak': 'nggak', 'kalo': 'kalo', 'berfikir': 'berfikir', 'yg': 'yg', 'nyalain': 'nyalain', 'emak': 'ibunda', 'eh': 'eh', 'keesokan': 'keesokan', 'TV': 'TV'}",5.21,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",jantan yang suka maksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.9963800311088562,1,[0.0921 0.889  0.0022 0.0116 0.0051],1,[0.0571 0.9301 0.0017 0.0071 0.004 ],"{'maksa': 'maksa', 'Orang': 'jantan', 'Ngegaji': 'Ngegaji', 'ilfeel': 'ilfeel', 'right': 'right', 'URL': 'URL', 'aja': 'aja', 'bikin': 'bikin', 'Bhay': 'Bhay'}",5.22,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",peristiwa n keren banget dgn kedudukan bhn krja itu cita2 pu agar pusaka ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.878612220287323,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0103 0.0032 0.0073 0.0045 0.9747],"{'n': 'n', 'Sukses': 'peristiwa', 'kualitas': 'kedudukan', 'barokah': 'barokah', 'dgn': 'dgn', 'cita2': 'cita2', 'bhn': 'bhn', 'cu2': 'cu2', 'warisan': 'pusaka', 'banget': 'banget'}",4.65,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET makhluk akibatnya INI YAAMPUUUUUUNNN beraksi YANG mengeluarkan NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.8752511739730835,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.05   0.0343 0.5376 0.0088 0.3693],"{'SAMA': 'makhluk', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUUNNN', 'BANGET': 'BANGET', 'ANAK': 'akibatnya', 'NANDINGIN': 'NANDINGIN', 'BISA': 'mengeluarkan', 'INI': 'INI', 'TEN': 'TEN', 'TULANGNYA': 'TULANGNYA', 'COBA': 'beraksi'}",4.64,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver kuasa marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu menuntut berkata melakukan tp diriku lg penuh dosa Jd ku tahan,0.9772602319717407,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.0367 0.9418 0.0013 0.0165 0.0037],"{'marah2': 'marah2', 'beliau': 'beliau', 'aja': 'aja', 'no': 'no', 'gojek': 'gojek', 'pesen': 'pesen', 'kasar': 'melakukan', 'ya': 'ya', 'emang': 'emang', 'ora': 'ora', 'nih': 'kuasa', 'pan': 'pan', 'Ebuset': 'Ebuset', 'Ingin': 'menuntut', 'Udh': 'Udh', 'annoying': 'annoying', 'tp': 'tp', 'bakil': 'bakil', 'signal': 'signal', 'dpt': 'dpt'}",4.84,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi perasaan kk kengerian liat taehyung jadi psikopat KK huruf penindasan huruf suntik obat biar nggak mengirap Krn di sana dia menyayangi KK tapi KK udah punya kekasih,0.9667892456054688,3,[0.0074 0.0064 0.0055 0.9779 0.0028],0,[0.9423 0.0066 0.0146 0.0317 0.0049],"{'takut': 'kengerian', 'suka': 'menyayangi', 'pacar': 'kekasih', 'KK': 'KK', 'Serius': 'perasaan', 'nggak': 'nggak', 'siksa': 'penindasan', 'd': 'huruf', 'Mphi': 'Mphi', 'udah': 'udah', 'psikopat': 'psikopat', 'kabur': 'mengirap'}",4.94,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat logam mulia bernafas karena kamu adalah unsur logam mulia menyayangi,0.8902245759963989,2,[0.0097 0.0015 0.9779 0.0036 0.0072],2,[0.0196 0.0027 0.9676 0.0045 0.0057],"{'mas': 'logam mulia', 'yg': 'yg', 'sayang': 'menyayangi', 'oksigen': 'unsur', 'bernafas': 'bernafas'}",4.72,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija menyetujui pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.9853627681732178,1,[0.3724 0.4163 0.0054 0.1938 0.0122],1,[0.09   0.8395 0.0019 0.064  0.0046],"{'Mikir': 'Mikir', 'Membela': 'menyetujui', 'persija': 'persija', 'keliatan': 'keliatan', 'bapuk': 'bapuk', 'favorit': 'favorit', 'Walau': 'Walau', 'Simic': 'Simic', 'fans': 'fans'}",4.73,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya akibatnya lelaki rumah takut di apa in wkwkwk,0.9496193528175354,3,[0.0081 0.0073 0.0066 0.9734 0.0046],3,[0.0067 0.0053 0.0042 0.9804 0.0035],"{'ditakutkan': 'ditakutkan', 'wkwkwk': 'wkwkwk', 'Dan': 'Dan', 'kalo': 'kalo', 'tuan': 'lelaki', 'anak': 'akibatnya', 'bilang': 'bilang', 'nya': 'nya'}",4.72,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku menyayangi kasihku mengarifi kasihku takkan pernah mempertiadakan Kau bagai lampu yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8980064392089844,2,[0.0102 0.0017 0.9795 0.0029 0.0057],2,[0.0105 0.0015 0.9786 0.003  0.0063],"{'terhenti': 'mempertiadakan', 'matahari': 'lampu', 'kasihku': 'kasihku', 'hidupku': 'hidupku', 'Terima': 'mengarifi', 'Kaulah': 'Kaulah', 'cinta': 'menyayangi', 'Sinari': 'Sinari'}",4.63,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi rentang waktu nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9889346361160278,0,[0.8502 0.0626 0.0039 0.0639 0.0194],0,[0.8405 0.0336 0.004  0.1075 0.0144],"{'sebelom': 'sebelom', 'gawe': 'gawe', 'infotainment': 'infotainment', 'kris': 'kris', 'brkt': 'brkt', 'nonton': 'nonton', 'pagi': 'rentang waktu', 'hilda': 'hilda', 'aja': 'aja', 'ditinggalin': 'ditinggalin', 'hatta': 'hatta', 'ama': 'ama', 'bang': 'bang'}",4.75,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,1.0,1,[0.0824 0.7563 0.0054 0.0183 0.1376],1,[0.0824 0.7563 0.0054 0.0183 0.1376],,0.02,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma memakai benda galon Mungkin gara2 itu benda galon kepapr sinar lampu secara ketepatan sebelum kebeli sm ibu Mangkanya berubah rasa dan pas gue memakai guenya ketepatan mengeluarkan,0.8952426314353943,3,[0.0203 0.0056 0.0056 0.9657 0.0029],3,[0.033  0.0058 0.0067 0.951  0.0036],"{'trauma': 'trauma', 'sm': 'sm', 'Mangkanya': 'Mangkanya', 'galon': 'galon', 'muntah': 'mengeluarkan', 'kebeli': 'kebeli', 'guenya': 'guenya', 'matahari': 'lampu', 'langsung': 'ketepatan', 'air': 'benda', 'minum': 'memakai', 'gara2': 'gara2'}",5.25,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",mualif di menyirnakan penasihat di menyirnakan pengubah di menyirnakan sesorang di menyirnakan belasan orang di menyirnakan puluhan orang di menyirnakan peringkat orang di menyirnakan peringkat orang di menyirnakan puluan ribu orang di menyirnakan peringkat ribu orang di menyirnakan jutaan orang di menyirnakan,0.7837645411491394,1,[0.1107 0.8179 0.0058 0.0553 0.0102],1,[0.0671 0.8912 0.0041 0.0282 0.0093],"{'bunuh': 'menyirnakan', 'wartawan': 'mualif', 'ribu': 'ribu', 'puluan': 'puluan', 'ratusan': 'peringkat', 'ribuan': 'peringkat', 'aktivis': 'pengubah', 'puluhan': 'puluhan', 'belasan': 'belasan', 'guru': 'penasihat'}",5.11,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku batas orang kegiatan di TK Bhakti ibunda Bakauheni Eit ternyata ia dapat trofi jugak hehehe,0.8176017999649048,4,[0.0227 0.0039 0.026  0.0073 0.9402],4,[0.2137 0.009  0.0249 0.0369 0.7154],"{'piala': 'trofi', 'pendidikan': 'kegiatan', 'selesai': 'batas', 'Bakauheni': 'Bakauheni', 'menempuh': 'orang', 'anakbujangku': 'anakbujangku', 'Ibu': 'ibunda'}",4.84,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang seniwati mainan di endorse sama USERNAME pula saya udah mainin gitar dari tangan kedudukan ke tangan tangan ke kedudukan dibeliin gitar baru juga enggak sama emak URL,0.9154156446456909,0,[0.9248 0.0296 0.0053 0.0211 0.0192],0,[0.9243 0.0374 0.003  0.0243 0.011 ],"{'Gitar': 'gitar', 'bola': 'mainan', 'dibeliin': 'dibeliin', 'pemain': 'seniwati', 'udah': 'udah', 'kiri': 'tangan', 'kanan': 'kedudukan', 'mainin': 'mainin'}",5.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.712  0.0113 0.0367 0.0605 0.1796],0,[0.712  0.0113 0.0367 0.0605 0.1796],,0.02,,,,
