text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama sobat karena ada acara klub lotre kampus baik secara umum tempat milikna damai luas dan cocog pisan buat musafir yang milarian kalem kadaharan milikna juga variatif dan saran harus cobian hayam ngaduruk yang sambel cabe milikna alus pisan,0.9146216511726379,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9864 0.005  0.0086],"{'enak': 'alus', 'sambal': 'sambel cabe', 'banget': 'pisan', 'variatif': 'variatif', 'bakar': 'ngaduruk', 'ketenangan': 'kalem', 'mencari': 'milarian', 'nya': 'milikna', 'cocok': 'cocog', 'ayam': 'hayam', 'wisatawan': 'musafir', 'makanan': 'kadaharan', 'teman': 'sobat', 'arisan': 'klub lotre', 'kampus': 'kampus', 'acara': 'acara', 'nyobain': 'cobian'}",12.46,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna Oké pisan daging milikna rasa kaldu milikna juga gampil bakso milikna pas pelayanan milikna juga Oké gancang dan lincah Asik pisan kalau,0.6078054308891296,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9943 0.0017 0.004 ],"{'asik': 'Asik', 'banget': 'pisan', 'tangkas': 'lincah', 'nya': 'milikna', 'cepat': 'gancang', 'berasa': 'rasa', 'sedep': 'gampil', 'oke': 'Oké', 'kuah': 'kaldu', 'daging': 'daging', 'bakso': 'bakso', 'mie': 'mie'}",12.01,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai perban pesona maxi jangjang sreg pisan tidak perlu sieun bocor,0.6673554182052612,0,[0.9938 0.0026 0.0036],0,[0.7576 0.1115 0.131 ],"{'nyaman': 'sreg', 'pembalut': 'perban', 'banget': 'pisan', 'charm': 'pesona', 'takut': 'sieun', 'wings': 'jangjang', 'maxi': 'maxi'}",7.98,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,kadaharan milikna wajar alus sup iga milikna nikmat juga bisa sambil diputer karena ada playground milikna,0.8127925395965576,0,[0.9976 0.001  0.0013],0,[0.9877 0.0052 0.0071],"{'nya': 'milikna', 'makanan': 'kadaharan', 'enak': 'alus', 'sup': 'sup', 'lumayan': 'wajar', 'iga': 'iga', 'bermain': 'diputer'}",7.34,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga kaulinan ini yang kawentar dari braga kaulinan ini adalah és krim milikna yang has terletak di depan panto asupkeun braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9540541172027588,0,[0.9964 0.0021 0.0015],0,[0.9887 0.0078 0.0035],"{'puas': 'wareg', 'khas': 'has', 'menikmati': 'ngarasakeun', 'kota': 'kota', 'wisata': 'wisata', 'braga': 'braga', 'masuk': 'asupkeun', 'nya': 'milikna', 'wali': 'wali', 'es': 'és', 'jalan': 'jalan', 'pintu': 'panto', 'terkenal': 'kawentar', 'permai': 'kaulinan', 'krim': 'krim'}",13.34,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie ngagoreng dengan telur setengah maot sapotong mustard sama cabe kaldu semén cocog bet di indomie ngagoreng unch,0.8248258829116821,0,[0.9932 0.0022 0.0046],0,[0.9602 0.0194 0.0203],"{'cocok': 'cocog', 'menyemen': 'semén', 'kuah': 'kaldu', 'sawi': 'mustard', 'cabe': 'cabe', 'mateng': 'maot', 'potongan': 'sapotong', 'indomie': 'indomie', 'bet': 'bet', 'goreng': 'ngagoreng'}",8.42,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurkeun oleh sobat untuk mencoba réstoran ini anu perenahna di padeukeut butik c59 réstoran ini memiliki rarancang interior yang cukup trend ada Tembok mural dan waktu saya datang jika menggambar di situ bisa mendapat kadaharan cahayaan bébas ménu milikna sendiri cukup banyak variasi dan yang saya coba waktu itu létah bulgogi porsi milikna wajar besar dan hargaan milikna cukup Oké untuk turis dari Jakarta,0.925330400466919,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9969 0.0012 0.0019],"{'oke': 'Oké', 'porsi': 'porsi', 'nya': 'milikna', 'lidah': 'létah', 'lumayan': 'wajar', 'c59': 'c59', 'makanan': 'kadaharan', 'butik': 'butik', 'sebelah': 'padeukeut', 'bulgogi': 'bulgogi', 'jakarta': 'Jakarta', 'desain': 'rarancang', 'restoran': 'réstoran', 'dinding': 'Tembok', 'ringan': 'cahayaan', 'harga': 'hargaan', 'interior': 'interior', 'gratis': 'bébas', 'teman': 'sobat', 'direkomendasikan': 'dianjurkeun', 'menu': 'ménu', 'tren': 'trend', 'variasi': 'variasi', 'terletak': 'anu perenahna'}",13.43,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,dahar isuk milikna disajikan dengan gaya parasmanan hargaan tidak terlalu mahal,0.7205789685249329,0,[0.9969 0.0014 0.0018],0,[0.996  0.0016 0.0024],"{'mahal': 'mahal', 'makan': 'dahar', 'harga': 'hargaan', 'pagi': 'isuk', 'buffee': 'parasmanan', 'nya': 'milikna'}",7.15,,,,
sungguh menyiksa rasa cemburu ini,2,serius nyiksa rasa cemburu ini,0.8790267705917358,2,[0.003  0.0026 0.9944],2,[0.0025 0.0039 0.9936],"{'sungguh': 'serius', 'menyiksa': 'nyiksa'}",5.4,,,,
betah banget di kamar nya bersih rapi dan wangi,0,ngarasa betah pisan di kamar milikna beresih rapih dan wangi,0.8139057159423828,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'betah': 'ngarasa betah', 'banget': 'pisan', 'nya': 'milikna', 'rapi': 'rapih', 'bersih': 'beresih'}",6.39,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sabudeureun milarian dahar di mall pvj dari tabuh 11 soré tapi banyak resto yang belum siap kata milikna muka tabuh 12 hiji rurusuhan kalaparan mbak nah papanggih sama zenbu yang sudah muka bobodoran Oké coba dahar di sana dan ternyata kami untung pilihan milikna banyak rasanya wajar alus tapi sekali lagi kami kebanyakan pesen porsi milikna besar ukuran sushi milikna juga besar,0.9053500890731812,0,[0.9553 0.0041 0.0405],0,[0.9455 0.0104 0.0441],"{'lumayan': 'wajar', 'enak': 'alus', 'sushi': 'sushi', 'nya': 'milikna', 'iseng': 'bobodoran', 'zenbu': 'zenbu', 'keliling': 'sabudeureun', 'makan': 'dahar', 'beruntung': 'untung', 'deh': 'Oké', 'coba': 'coba', 'ketemulah': 'papanggih', 'pesan': 'pesen', 'buka': 'muka', 'keburu': 'rurusuhan', 'pvj': 'pvj', 'lapar': 'kalaparan', 'cari': 'milarian', 'siang': 'soré', 'pilihan': 'pilihan', '11': '11', 'ukuran': 'ukuran', 'an': 'hiji', 'mal': 'mall', 'jam': 'tabuh'}",15.2,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4438 0.006  0.5502],2,[0.4438 0.006  0.5502],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bobodoran bobodoran muka aplikasi mytelkomsel Wow ternyata panyadia karesep abdi lagi panggung swap poin hadiah undian hirup saja aku klik swap poin gampang sekali semoga aku mendapatkan hadiah nya buat malikan deui tahun mamah abdi tercinta,0.8115789890289307,0,[0.869  0.1142 0.0168],0,[0.8489 0.1128 0.0383],"{'kesyangan': 'karesep', 'apps': 'aplikasi', 'klik': 'klik', 'provider': 'panyadia', 'langsung': 'hirup', 'ku': 'abdi', 'iseng': 'bobodoran', 'buka': 'muka', 'tukar': 'swap', 'mytelkomsel': 'mytelkomsel', 'mengadakan': 'panggung', 'berhadiah': 'hadiah', 'woow': 'Wow', 'tercinta': 'tercinta', 'ulang': 'malikan deui'}",14.26,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali coba saya langsung kapok saya dan kulawarga sering ke cirebon untuk makan sangu jamun ngaliwat tahu di Bandung ada kami coba datang ternyata jauh béda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9711284637451172,2,[0.0384 0.0033 0.9583],2,[0.2205 0.0094 0.7702],"{'jamblang': 'jamun', 'coba': 'coba', 'bandung': 'Bandung', 'keluarga': 'kulawarga', 'mencoba': 'coba', 'pas': 'ngaliwat', 'cirebon': 'cirebon', 'nasi': 'sangu', 'berbeda': 'béda'}",7.96,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafé ini memang tidak pasangan tapi sama sobat meski kalawan Taman sobat atmosfir romantis kafé ini tetap terasa atmosfir peuting minggu dan kafé yang sedikit taram membuat atmosfir terasa haneut romantis ditambahkeun home band yang nyanyi romantis luhur fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya hargaan masih affordable,0.8964644074440002,0,[0.9968 0.0011 0.002 ],0,[0.9919 0.0023 0.0058],"{'terjangkau': 'affordable', 'hangat': 'haneut', 'top': 'luhur', 'ditambah': 'ditambahkeun', 'suasana': 'atmosfir', 'romantis': 'romantis', 'menyanyikan': 'nyanyi', 'pasangan': 'pasangan', 'remang': 'taram', 'minggu': 'minggu', 'malam': 'peuting', 'bareng': 'kalawan', 'band': 'band', 'kafe': 'kafé', 'harga': 'hargaan', 'taman': 'Taman', 'teman': 'sobat'}",14.24,,,,
mengapaen sih jawa moektito sok mayoritas,2,naha sih Jawa moektito pretentious mayoritas,0.5260605812072754,2,[0.0036 0.0106 0.9858],2,[0.0036 0.0055 0.9909],"{'sok': 'pretentious', 'jawa': 'Jawa', 'mengapaen': 'naha', 'moektito': 'moektito'}",6.12,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf resto yang unik dan impressed alam ménu kadaharan rupa-rupa dan wajar enak harga milikna saja yang cukup tinggi dibandingkeun sareng resto sakelas milikna cocog untuk yang siga untuk ngarasakeun atmosfir alam padesaan,0.8994945287704468,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.995  0.0016 0.0034],"{'nya': 'milikna', 'menu': 'ménu', 'makanan': 'kadaharan', 'cocok': 'cocog', 'pedesaan': 'padesaan', 'suasana': 'atmosfir', 'konsep': 'draf', 'natural': 'alam', 'menikmati': 'ngarasakeun', 'suka': 'siga', 'alam': 'alam', 'bervariasi': 'rupa-rupa', 'dibanding': 'dibandingkeun sareng', 'terkesan': 'impressed', 'lumayan': 'wajar', 'sekelas': 'sakelas', 'unik': 'unik'}",10.86,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini némbongkeun nuansa alam di dikurilingan gawir cai terjun tatangkalan cocog sekali untuk dahar bersama kulawarga kadaharan milikna enak berbagai ménu indonesia tersedia rekomendasi Oké pokok milikna,0.8678758144378662,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9926 0.0036 0.0038],"{'nuansa': 'nuansa', 'makanan': 'kadaharan', 'dikelilingi': 'dikurilingan', 'terjun': 'terjun', 'menu': 'ménu', 'rekomendasi': 'rekomendasi', 'cocok': 'cocog', 'menampilkan': 'némbongkeun', 'deh': 'Oké', 'pepohonan': 'tatangkalan', 'nya': 'milikna', 'tebing': 'gawir', 'bersantap': 'dahar', 'air': 'cai', 'keluarga': 'kulawarga', 'alam': 'alam'}",10.05,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan gerah tapi tempat dahar ini selalu penuh anu perenahna di sabudeureun jalan riau saat tabuh dahar siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup alus hargaan milikna murah palayanan milikna gancang bukan tempat untuk nongkrong lama tapi wajar untuk prop beuteung,0.8906549215316772,0,[0.9694 0.0034 0.0272],0,[0.8124 0.0095 0.1781],"{'enak': 'alus', 'batagor': 'batagor', 'nya': 'milikna', 'lumayan': 'wajar', 'harga': 'hargaan', 'parkir': 'parkir', 'cuanki': 'cuanki', 'murah': 'murah', 'cepat': 'gancang', 'makan': 'dahar', 'terletak': 'anu perenahna', 'jalan': 'jalan', 'sekitaran': 'sabudeureun', 'perut': 'beuteung', 'riau': 'riau', 'pelayanan': 'palayanan', 'jam': 'tabuh', 'ganjal': 'prop'}",12.68,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan kadaharan sangat rupa-rupa jadi enggak usah hariwang kalau indit sama sobat tetapi lagi ingin dahar yang béda karena lengkep dari yang tradisional sampai kadaharan Jepang pun ada juara pilihan nya,0.9400014877319336,0,[0.9971 0.0012 0.0018],0,[0.9871 0.0053 0.0076],"{'khawatir': 'hariwang', 'teman': 'sobat', 'pergi': 'indit', 'tradisonal': 'tradisional', 'jepang': 'Jepang', 'makan': 'dahar', 'lengkap': 'lengkep', 'makanan': 'kadaharan', 'beda': 'béda', 'bervariasi': 'rupa-rupa', 'pilihan': 'pilihan'}",8.94,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi milikna yang strategis membuat tempat ini gampil didatangan dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa ménu yang ditawarkeun salah satu milikna ramén dengan ngimpi rasa tom emh hmmm bagi anda yang baru munggaran ngarasakeun ramén ini salah satu yang dianjurkeun karena rasa lauk milikna tidak begitu kandel oh enya hargaan milikna juga affordable cocog,0.9030282497406006,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9975 0.001  0.0015],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'nya': 'milikna', 'kental': 'kandel', 'sepi': 'sepi', 'mudah': 'gampil', 'ya': 'enya', 'pertamakali': 'munggaran', 'oh': 'oh', 'ikan': 'lauk', 'yum': 'emh', 'cita': 'ngimpi', 'strategis': 'strategis', 'letak': 'lokasi', 'dikunjungi': 'didatangan', 'ditawarkan': 'ditawarkeun', 'cocok': 'cocog', 'menu': 'ménu', 'ramen': 'ramén', 'direkomaendasikan': 'dianjurkeun', 'tom': 'tom', 'juanda': 'juanda', 'pribadi': 'pribadi', 'salah': 'salah', 'menikmati': 'ngarasakeun', 'jalan': 'jalan', 'dago': 'dago'}",15.95,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar kamar jika hawa sedang alus sanaos cost besar tapi dibayar kaluar dengan pintonan kota Bandung di peuting hari dan momen dengan pasangan anda saat dahar peuting bersama steak milikna suki zuppa sup cukup dianjurkeun untuk dicoba di sini,0.9451726675033569,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9921 0.0033 0.0046],"{'makan': 'dahar', 'malam': 'peuting', 'momen': 'momen', 'pasangan': 'pasangan', 'direkomendasikan': 'dianjurkeun', 'pemandangan': 'pintonan', 'soup': 'sup', 'terbayar': 'dibayar kaluar', 'nya': 'milikna', 'bagus': 'alus', 'kota': 'kota', 'zuppa': 'zuppa', 'cuaca': 'hawa', 'bandung': 'Bandung', 'biarpun': 'sanaos', 'ruangan': 'kamar'}",11.38,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi jangji satu suci hari Murid demi dia dipilih 360 hari akan jangji ke semua jalma sinting,0.8863285779953003,2,[0.0073 0.0049 0.9879],2,[0.0115 0.0098 0.9787],"{'orang': 'jalma', 'muharam': 'suci', '360': '360', 'dijanjikan': 'jangji', 'santri': 'Murid', 'janji': 'jangji', 'terpilih': 'dipilih'}",7.43,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun guha kotor barcodes milikna nyusahkeun standarisasi karena sesah pula un kali ini teu asup rasa dan tahun uji coba,0.9182398915290833,2,[0.0041 0.0015 0.9944],2,[0.0057 0.0023 0.992 ],"{'kotor': 'kotor', 'gua': 'guha', 'barcode': 'barcodes', 'standarisasi': 'standarisasi', 'susah': 'sesah', 'nya': 'milikna', 'akun': 'akun', 'gamasuk': 'teu asup', 'menyusahkan': 'nyusahkeun', 'coba': 'coba', 'akal': 'rasa', 'un': 'un'}",9.36,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,ménu mie milikna ada yang bungbu spaghetti segala hargaan milikna murah tempat milikna cukup ramé tapi tetap Oké tempat nongkrong yang cocok kalau kelaparan tengah malam,0.8719186782836914,0,[0.9966 0.0012 0.0022],0,[0.9934 0.0021 0.0045],"{'murah': 'murah', 'harga': 'hargaan', 'ramai': 'ramé', 'bumbu': 'bungbu', 'nya': 'milikna', 'spageti': 'spaghetti', 'menu': 'ménu', 'nongkrong': 'nongkrong', 'mie': 'mie', 'oke': 'Oké'}",8.71,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,dahar milikna sangat alus dan banyak pilihan sayang tempat milikna kurang rubak di sisi milikna ada tukang cukur jadi sambil ngantosan pesenan bisa sambil motong buuk,0.8034089803695679,0,[0.9928 0.0022 0.005 ],0,[0.9938 0.0024 0.0038],"{'enak': 'alus', 'nya': 'milikna', 'samping': 'sisi', 'pilihan': 'pilihan', 'barbershop': 'tukang cukur', 'makan': 'dahar', 'potong': 'motong', 'menunggu': 'ngantosan', 'pesanan': 'pesenan', 'rambut': 'buuk', 'luas': 'rubak'}",8.52,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak milikna alus porsi milikna porsi babarengan kacang panjang daging dicincang milikna alus menu yang lain juga alus buat jajanan milikna kapang enoki ngagoreng,0.7017971873283386,0,[9.978e-01 8.000e-04 1.400e-03],1,[0.0846 0.902  0.0134],"{'enak': 'alus', 'goreng': 'ngagoreng', 'nya': 'milikna', 'porsi': 'porsi', 'kacang': 'kacang', 'enoki': 'enoki', 'jamur': 'kapang', 'masakan': 'Masak', 'berdua': 'babarengan', 'cincang': 'dicincang', 'cemilan': 'jajanan'}",10.75,,,,
