text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,pendudukan enak daging tindak menu cukup bervariasi membalas jasa relatif tidak terlalu mahal suasana nyaman letak di sekitar dago bawah sehingga cukup rancangan dijangkau dan masih dapat hawa segar bandung,0.8648064732551575,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9974 0.001  0.0016],"{'pilihan': 'tindak', 'makanan': 'pendudukan', 'mahal': 'mahal', 'harga': 'membalas jasa', 'hawa': 'hawa', 'daerah': 'sekitar', 'dago': 'dago', 'mudah': 'rancangan', 'halal': 'daging', 'enak': 'enak', 'bandung': 'bandung'}",6.12,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,makan ini kira satu makan favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap pemasaran pasti di fc kita bisa menemukan makan ini,0.9317020773887634,0,[0.991  0.0057 0.0033],0,[0.9851 0.0081 0.0069],"{'favorit': 'favorit', 'minuman': 'makan', 'salah': 'kira', 'mal': 'pemasaran', 'cup': 'cup'}",6.13,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih penguasaan indonesia tidak menerima banget masa mantan napi mantan koruptor mantan bajul tidak dapat perpautan pilih itu sih keterlaluan,0.9548114538192749,2,[0.0034 0.0016 0.995 ],2,[0.004  0.0021 0.9939],"{'koruptor': 'koruptor', 'pemerintahan': 'penguasaan', 'penjahat': 'bajul', 'napi': 'napi', 'hak': 'perpautan', 'mantan': 'mantan', 'setuju': 'menerima', 'sih': 'sih'}",7.14,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu zaman hari karena bakal berubah banget ac nya tidak seolah olah lasagna nya enak banget,0.9745742082595825,0,[0.9804 0.0037 0.0159],0,[0.8206 0.0088 0.1706],"{'banget': 'banget', 'lasagna': 'lasagna', 'berasa': 'seolah olah', 'nya': 'nya', 'siang': 'zaman', 'panas': 'berubah'}",6.06,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan nya kita yang masak sendiri mereka sediakan 2 macam perasa untuk rebusan nya perasa sup atau tom yam kalau saya lebih sering hubungan yang perasa sup karena lebih jamu kalau tom yam lebih kerasa rempah karena mereka masukkan sere sama daun daunan manisan dll kalau tindak makanan nya banyak ada sayur tahu mi bahan pakaian olahan sama sea food,0.9568769335746765,0,[0.9955 0.0026 0.0019],0,[0.9687 0.0218 0.0095],"{'yam': 'yam', 'gurih': 'jamu', 'kaldu': 'sup', 'pilihan': 'tindak', 'nya': 'nya', 'pesan': 'hubungan', 'sere': 'sere', 'kerasa': 'kerasa', 'daun': 'daun daunan', 'kuah': 'perasa', 'jeruk': 'manisan', 'sediakan': 'sediakan', 'daging': 'bahan pakaian', 'masukkan': 'masukkan', '2': '2', 'food': 'food', 'tom': 'tom', 'sea': 'sea'}",6.79,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti petang hari nya saya pergi membenarkan petang hari ke desa daun itu sudah menjadi tempat yang tidak terlewatkan di sana implikasi nya kewujudan sekali kalau saya melihat seperti bukit di mencabik dua sedangkan resto nya nya lambang seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada tinggalan guling nya buat sambil menggaji membenarkan berubah pendudukan ala indonesia atau pendudukan hala,0.9525506496429443,0,[0.9978 0.001  0.0012],0,[0.884  0.0212 0.0948],"{'terlewatkan': 'terlewatkan', 'minuman': 'makan', 'menikmati': 'menggaji', 'indonesia': 'indonesia', 'hangat': 'berubah', 'ala': 'ala', 'bantal': 'tinggalan', 'nya': 'nya', 'makanan': 'pendudukan', 'indah': 'lambang', 'kampung': 'desa', 'nuansa': 'implikasi', 'barat': 'hala', 'alami': 'kewujudan', 'belah': 'mencabik', 'makan': 'membenarkan', 'malam': 'petang hari'}",6.84,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat perasaan dan tidak ada lipid sambal nya izin lalapan segar dengan timun jepang makan memvariasikan dengan harga kisaran 20 ribu,0.9360178709030151,0,[0.9967 0.0011 0.0022],2,[0.3431 0.015  0.642 ],"{'lemak': 'lipid', 'lembut': 'perasaan', 'bervariasi': 'memvariasikan', 'pas': 'izin', 'segar': 'segar', 'nya': 'nya', 'minuman': 'makan', 'kambing': 'kambing', 'jepang': 'jepang', 'lalapan': 'lalapan'}",6.26,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad penyerang seperti ustadtengkuzul sudah kampanye sara dan kritik dengan rancangan hoax si penyerang ini gunakan hadits palsu dalam ceramah rokok melampaui jin,0.9219101667404175,2,[0.0028 0.0027 0.9945],2,[0.0022 0.0049 0.9929],"{'sara': 'sara', 'si': 'si', 'berita': 'rancangan', 'bajingan': 'penyerang', 'hadits': 'hadits', 'kencing': 'melampaui', 'hoax': 'hoax', 'iblis': 'jin'}",6.51,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih berantisipasi dan ingin memilih kubu yang seperti ini,0.9590355753898621,2,[0.0021 0.0061 0.9917],2,[0.0097 0.0465 0.9438],"{'pemimpin': 'kubu', 'lihatlah': 'lihatlah', 'percaya': 'berantisipasi'}",5.78,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan langit langit jika ke sini siang hari pengetahuan nya serasa di keratan membenarkan siang di saung sambil melihat pertunjukan pepohonan untuk perairan tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada wangkang kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun pengetahuan nya sangat bertambah jika ingin membenarkan sambil menggaji pengetahuan pedesaan restoran ini saya rekomendasikan,0.9339317083358765,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9944 0.0021 0.0035],"{'pedesaan': 'pedesaan', 'bagus': 'bertambah', 'rekomendasikan': 'rekomendasikan', 'suasana': 'pengetahuan', 'nya': 'nya', 'makan': 'membenarkan', 'pemandangan': 'pertunjukan', 'desa': 'keratan', 'danau': 'perairan', 'njungi': 'njungi', 'ku': 'ku', 'menikmati': 'menggaji', 'payung': 'langit langit', 'serasa': 'serasa', 'perahu': 'wangkang'}",6.68,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pendudukan senen jadi destinasi dagang gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pendudukan senen rintangan iii bisa menjadi destinasi dagang permukaan dan internasional,0.9040864706039429,1,[0.0172 0.9764 0.0064],1,[0.0992 0.8782 0.0226],"{'wisata': 'dagang', 'blok': 'rintangan', 'baswedan': 'baswedan', 'domestik': 'permukaan', 'dki': 'dki', 'gubernur': 'gubernur', 'pasar': 'pendudukan', 'jakarta': 'jakarta', 'senen': 'senen', 'anies': 'anies', 'iii': 'iii'}",6.09,,,,
lailah banyak banget akun sampah model begini di ig,2,musim banyak banget akun jenazah model begini di ig,0.9325590133666992,2,[0.004  0.0105 0.9855],1,[0.0139 0.9604 0.0257],"{'sampah': 'jenazah', 'lailah': 'musim', 'ig': 'ig'}",5.96,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir hal ke bangunan ini bersama kaum tidak terlalu berkesan cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya adapun pelaksanaan nya pada pendudukan bangunan nya yang dekat dengan hak bayaran ke jakarta,0.9528714418411255,0,[0.9404 0.0053 0.0543],0,[0.5029 0.0093 0.4878],"{'keunggulan': 'pelaksanaan', 'kali': 'hal', 'nya': 'nya', 'restoran': 'bangunan', 'lokasi': 'pendudukan', 'akses': 'hak', 'tol': 'bayaran', 'jakarta': 'jakarta', 'keluarga': 'kaum'}",6.61,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh kaum dirumah menurut saya batagor kingsley still the unik in town membekam 4 hari kalau menuliskan kulkas walaupun sebenarnya hanya membekam 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi sesuailah dengan kualitas nya,0.973954975605011,0,[0.8309 0.0081 0.161 ],0,[0.8997 0.0124 0.0879],"{'terbaik': 'unik', 'still': 'still', 'the': 'the', 'kingsley': 'kingsley', 'batagor': 'batagor', 'masuk': 'menuliskan', 'keluarga': 'kaum', 'tahan': 'membekam', 'in': 'in', '4': '4', 'town': 'town', '2': '2', 'uenaak': 'uenaak', 'dirumah': 'dirumah'}",6.48,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencair membenarkan petang hari di tempat ini tempat nya bertambah fine dining pekerjaan nya pemain lima dan pendudukan nya enak sebenarnya kami hendak mencair xiao long bao tapi tidak tersedia setelah pukul jadi kami bersangka untuk kembali keesokan hari nya,0.9546051025390625,0,[0.9735 0.0043 0.0222],0,[0.9815 0.0054 0.0131],"{'makanan': 'pendudukan', 'bintang': 'pemain', 'enak': 'enak', 'dining': 'dining', 'nya': 'nya', 'bagus': 'bertambah', 'pelayanan': 'pekerjaan', 'fine': 'fine', 'malam': 'petang hari', 'makan': 'membenarkan', 'berencana': 'bersangka', 'mencoba': 'mencair', 'long': 'long'}",6.57,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang di sini beroleh 3 rasa bao yaitu bao coklat ayam itik perasa kesehatan sama durian untuk bao coklat sama durian nya enak banget tapi untuk bao ayam itik nya biasa saja dimsum mencoba bakau sama siomay sioma nya di sini siomay ayam itik buat rasa sih enak selain ada bao dan dimsum juga manusia pendudukan berat lainnya,0.9871414303779602,0,[0.9954 0.0017 0.0029],0,[0.9848 0.0053 0.0098],"{'enak': 'enak', 'tersedia': 'manusia', 'siomay': 'siomay', 'makanan': 'pendudukan', 'nya': 'nya', 'bao': 'bao', 'beli': 'beroleh', 'sih': 'sih', 'bumbu': 'perasa', 'merah': 'kesehatan', 'bakpau': 'bakpau', 'coklat': 'coklat', 'durian': 'durian', 'ayam': 'ayam itik', '3': '3', 'banget': 'banget'}",8.13,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat membenarkan malam merasa yang ada di dago boleh dicoba deh membenarkan di burgundy sini di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat sawah yang hijau meski cuma di taman nya hehehe tapi balik lagi buat saya sih pendudukan haha tidak usah diragukan,0.9886356592178345,0,[0.9961 0.0013 0.0026],0,[0.9944 0.002  0.0036],"{'diragukan': 'diragukan', 'makanan': 'pendudukan', 'enak': 'enak', 'sih': 'sih', 'banget': 'banget', 'dicoba': 'dicoba', 'ngadem': 'ngadem', 'rerumputan': 'sawah', 'nya': 'nya', 'hening': 'hening', 'romantis': 'merasa', 'makan': 'membenarkan', 'hijau': 'hijau'}",6.96,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0562 0.0104 0.9334],2,[0.0562 0.0104 0.9334],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.0451 0.0023 0.9526],2,[0.0451 0.0023 0.9526],{'ganteng': 'ganteng'},5.55,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bertambah tempat untuk besar groups pendudukan nya bervariasi tempat nya modern minimalis,0.9466550946235657,0,[0.9976 0.001  0.0014],0,[0.9893 0.0048 0.0059],"{'makanan': 'pendudukan', 'groups': 'groups', 'bagus': 'bertambah', 'modern': 'modern'}",5.6,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[0.0035 0.0019 0.9946],2,[0.0035 0.0019 0.9946],"{'banget': 'banget', 'macet': 'macet'}",5.63,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di desa daun selain pendudukan nya yang enak kita juga dapat menggaji keanggunan takson dan desa sunda luangkan waktu yang cukup untuk bersantai di sambil menggaji khasiat bercadang sunda yang nikmat,0.9121993780136108,0,[0.9979 0.001  0.0011],0,[0.9968 0.0017 0.0015],"{'enak': 'enak', 'nya': 'nya', 'hidangan': 'khasiat', 'keindahan': 'keanggunan', 'kampung': 'desa', 'alam': 'takson', 'nikmat': 'nikmat', 'makanan': 'pendudukan', 'menikmati': 'menggaji', 'khas': 'bercadang'}",7.01,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa mantan presidium bapak h main purnawirawan jendral sby bapak presidium h ir jw foldedhands,0.9172713160514832,1,[0.1581 0.8227 0.0193],1,[0.0062 0.9887 0.0051],"{'ir': 'ir', 'presiden': 'presidium', 'foldedhands': 'foldedhands', 'h': 'h', 'jw': 'jw', 'doktor': 'main', 'purnawirawan': 'purnawirawan', 'mantan': 'mantan'}",6.2,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,tindak yang banyak atas seafood kepiting bakar dan kerang kerangan merupakan tindak yang baik di bangunan ini,0.9446405172348022,0,[0.997  0.0015 0.0015],0,[0.9738 0.0175 0.0087],"{'seafood': 'seafood', 'restoran': 'bangunan', 'pilihan': 'tindak', 'kerang': 'kerang kerangan'}",6.57,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa produksi indonesia yang saya tonton sering nya begitu belum mampu tafsir dengan baik jadi gregetan,0.9560781717300415,2,[0.006  0.0029 0.9911],2,[0.0061 0.0042 0.9897],"{'gregetan': 'gregetan', 'bercerita': 'tafsir', 'nya': 'nya', 'film': 'produksi'}",5.98,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9999998807907104,1,[0.0026 0.9937 0.0038],1,[0.0027 0.9924 0.005 ],"{'kalbar': 'kalbar', 'norsan': 'norsan', 'pilgub': 'pilgub', 'quick': 'quick', 'sutarmidji': 'sutarmidji'}",5.91,,,,
saya bosan dengan sinetron teroris,2,saya menjatuhkan dengan sinetron teroris,0.9168824553489685,2,[0.0023 0.0025 0.9952],2,[0.004  0.0023 0.9937],{'bosan': 'menjatuhkan'},5.82,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan senarai makanan seperti krupuk banjur pasta godog pasta goreng bihun goreng butir goreng juga senarai chinese makanan seperti kwetiau goreng siram butir capcay dan porsi yang disajikan cukup besar terutama untuk butir goreng nya dekorasi resto dengan koleksi atribut dahulu cukup membubungkan untuk nostalgia,0.9239788055419922,0,[0.9978 0.0011 0.0011],0,[0.992 0.005 0.003],"{'nasi': 'butir', 'chinese': 'chinese', 'bihun': 'bihun', 'goreng': 'goreng', 'mi': 'pasta', 'porsi': 'porsi', 'kwetiau': 'kwetiau', 'menarik': 'membubungkan', 'capcay': 'capcay', 'siram': 'siram', 'godog': 'godog', 'tradisional': 'tradisional', 'disajikan': 'disajikan', 'zaman': 'atribut', 'banjur': 'banjur', 'menu': 'senarai'}",8.78,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan kompetitor nya yaitu steak shake bercadang steak murah membalas jasa mahasiswa soal rasa sebenarnya tergantung khasiat ada yang lebih menghayati makan ke omong ada yang lebih menghayati ke kompetitor nya tempat stategis di kewibawaan mahasiswa dipati ukur,0.9685784578323364,0,[0.9873 0.0038 0.0089],0,[0.9806 0.006  0.0134],"{'murah': 'murah', 'kompetitor': 'kompetitor', 'selera': 'khasiat', 'steak': 'steak', 'stategis': 'stategis', 'nya': 'nya', 'dipati': 'dipati', 'shake': 'shake', 'menawarkan': 'bercadang', 'harga': 'membalas jasa', 'suka': 'menghayati', 'kawasan': 'kewibawaan'}",6.2,,,,
tidak marah,0,tidak membubungkan,0.7050652503967285,0,[0.9635 0.0047 0.0318],2,[0.168  0.0049 0.8272],{'marah': 'membubungkan'},5.56,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat perumahan,0.9655887484550476,0,[0.9566 0.0199 0.0235],0,[0.9596 0.0189 0.0215],"{'ditinggalkan': 'ditinggalkan', 'sekolah': 'perumahan'}",5.66,,,,
