text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan milikna yang alus kita juga dapat menikmati keindahan alam dan kampung sunda santai waé waktu yang cukup untuk Tenang di sambil menikmati piring khas sunda yang kanikmatan,0.9569883346557617,0,[0.9955 0.0023 0.0022],0,[0.995  0.0025 0.0025],"{'enak': 'alus', 'nikmat': 'kanikmatan', 'bersantai': 'Tenang', 'hidangan': 'piring', 'nya': 'milikna', 'luangkan': 'santai waé'}",8.46,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insyaAllah allah awal istimewa ex Présidén bapak h doktor pangsiun umum sby bapak Présidén h ir jw foldedhands,0.9193541407585144,1,[0.1367 0.8239 0.0393],1,[0.0462 0.8929 0.0609],"{'mantan': 'ex', 'h': 'h', 'presiden': 'Présidén', 'jendral': 'umum', 'purnawirawan': 'pangsiun', 'insya': 'insyaAllah'}",9.37,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood keuyeup bakar dan kerang merupakan pilihan yang baik di réstoran ini,0.9743437767028809,0,[0.993  0.0021 0.0049],0,[0.9916 0.0019 0.0065],"{'restoran': 'réstoran', 'kepiting': 'keuyeup'}",6.97,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya lalajo sering nya begitu belum mampu bercerita dengan baik jadi keuheul,0.9816529154777527,2,[0.2581 0.0135 0.7284],2,[0.2444 0.0191 0.7365],"{'tonton': 'lalajo', 'gregetan': 'keuheul'}",7.35,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasilna gancang count pilgub kalbar 2018 sutarmidji norsan unggul,0.8667251467704773,1,[0.0143 0.9792 0.0064],1,[0.0493 0.9359 0.0148],"{'hasil': 'hasilna', 'quick': 'gancang', '2018': '2018'}",6.74,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,0.9999997019767761,2,[0.0435 0.0469 0.9096],2,[0.0435 0.0469 0.9096],{'sinetron': 'sinetron'},7.29,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan porsi tradisional dan nostalgia menyediakan menu makanan seperti krupuk nyiram mi godog mi ngagoreng béas mie ngagoreng sangu ngagoreng juga menu cina makanan seperti kwetiau ngagoreng siram sangu capcay dan porsi yang dilayanan cukup besar terutama untuk sangu ngagoreng milikna hiasan resto dengan koleksi zaman dahulu cukup metot untuk nostalgia,0.8728546500205994,0,[0.9935 0.0034 0.0031],0,[0.9869 0.0074 0.0058],"{'nya': 'milikna', 'menarik': 'metot', 'disajikan': 'dilayanan', 'banjur': 'nyiram', 'dekorasi': 'hiasan', 'kwetiau': 'kwetiau', 'sajian': 'porsi', 'chinese': 'cina', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'bihun': 'béas mie', 'godog': 'godog', 'capcay': 'capcay'}",15.81,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,réstoran ini mirip dengan kompetitor nya yaitu steak oyag menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung napsu ada yang lebih siga dahar ke ngomong-ngomong ada yang lebih siga ke kompetitor nya tempat stategis di kawasan mahasiswa dipati ngukur,0.9572513103485107,0,[0.9948 0.0015 0.0037],0,[0.9709 0.0084 0.0207],"{'murah': 'murah', 'shake': 'oyag', 'makan': 'dahar', 'suka': 'siga', 'omong': 'ngomong-ngomong', 'ukur': 'ngukur', 'selera': 'napsu', 'restoran': 'réstoran'}",9.23,,,,
tidak marah,0,tidak ambek,0.7930917739868164,0,[0.622 0.02  0.358],2,[0.484  0.0118 0.5041],{'marah': 'ambek'},6.85,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.084  0.0483 0.8677],2,[0.084  0.0483 0.8677],,0.02,,,,
tidak menyenangkan,2,tidak pikaresepeun,0.8569730520248413,2,[0.3963 0.009  0.5947],2,[0.3495 0.0086 0.642 ],{'menyenangkan': 'pikaresepeun'},6.35,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi lalaunan yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 tempat yang luas bagus dan tiis menambah rasa panasaran kami sekeluarga akan kadaharan milikna kami pesan nasi lalaunan Lengkep dan gurame bakar ternyata setelah kita dahar rasanya biasa saja dan harga mahal tapi boleh coba untuk ngarasakeun suasana alam milikna,0.9690017104148865,0,[0.9891 0.0018 0.009 ],0,[0.9512 0.0068 0.042 ],"{'makan': 'dahar', 'komplit': 'Lengkep', 'nya': 'milikna', 'sejuk': 'tiis', 'liwet': 'lalaunan', 'makanan': 'kadaharan', 'penasaran': 'panasaran', '2015': '2015', 'nikmati': 'ngarasakeun', 'dicoba': 'coba'}",11.42,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb goblok amat,1.0,2,[0.0099 0.0177 0.9723],2,[0.0408 0.0549 0.9043],{'biru': 'biru'},6.79,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,kadaharan milikna di sini alus roti bakar milikna tambahan milikna keju dan coklat milikna ngabahekeun bulk selain itu indomie keju telor kornet milikna juara pisan,0.7713099122047424,0,[0.9957 0.0023 0.0021],0,[0.7343 0.2439 0.0219],"{'banget': 'pisan', 'enak': 'alus', 'ruah': 'bulk', 'nya': 'milikna', 'makanan': 'kadaharan', 'melimpah': 'ngabahekeun', 'roti': 'roti'}",9.63,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocog karena merokok dan not merokok digabung memesan panekuk coklat cau keju agak terlalu garing buat milikna nginum juice mangga Oké rasanya,0.9270920753479004,0,[0.8566 0.0044 0.139 ],2,[0.2298 0.0112 0.759 ],"{'minum': 'nginum', 'cocok': 'cocog', 'kering': 'garing', 'nya': 'milikna', 'pisang': 'cau', 'oke': 'Oké', 'serabi': 'panekuk'}",8.45,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak siga dengan admin2 fanbase yang ngangon opini kayak gini teu dewasa,0.9130693674087524,2,[0.0462 0.0119 0.9419],2,[0.016  0.0507 0.9333],"{'suka': 'siga', 'menggiring': 'ngangon', 'immature': 'teu dewasa'}",10.71,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.016  0.2749 0.7091],2,[0.016  0.2749 0.7091],,0.02,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang siga menu menu Kulon tempat ini bisa jadi salah satu rekomendasi yang ngaliwat untuk sekadar makan atau untuk nongkrong sama teman teman,0.9771150350570679,0,[0.99   0.0075 0.0025],0,[0.9786 0.0183 0.0032],"{'barat': 'Kulon', 'suka': 'siga', 'pas': 'ngaliwat', 'nongkrong': 'nongkrong'}",7.48,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,réstoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling alus dengan hargaan perporsi 38 ribuan sup milikna juga resto ini palabuhan sarébu milikna rasanya wajar,0.9037511348724365,0,[0.9956 0.0022 0.0022],0,[0.9807 0.0087 0.0106],"{'lumayan': 'wajar', 'enak': 'alus', 'nya': 'milikna', 'restoran': 'réstoran', 'port': 'palabuhan', 'ribu': 'sarébu', 'sup': 'sup', 'harga': 'hargaan'}",9.34,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",1.0,2,[0.4917 0.0085 0.4998],2,[0.4917 0.0085 0.4998],,0.02,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang rumeuk tidak usah sok mengaku nu mas nanti dicandak ternyata fpi hti,0.9710942506790161,2,[0.0125 0.0077 0.9797],2,[0.0169 0.011  0.9721],"{'hti': 'hti', 'kabur': 'rumeuk', 'diciduk': 'dicandak', 'fpi': 'fpi'}",9.3,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran milikna wajar gede dan rasanya memang gila saya sendiri sampai mawa buat buat makan di rumah sama kulawarga dan kulawarga saya juga siga pisan makan batagor yang gila ini dan makan dua buah sudah cukup ngeusian karena ukuran milikna itu tapi kalau beli naraka agak wajar mikir juga karena harga satuan milikna rp tapi ya saya naraka mau mau saja karena rasanya sangat sidik,0.9666821956634521,0,[0.726 0.004 0.27 ],2,[0.4648 0.0051 0.5301],"{'lumayan': 'wajar', 'membekas': 'sidik', 'mengenyangkan': 'ngeusian', 'keluarga': 'kulawarga', 'kingsley': 'kingsley', 'banget': 'pisan', 'nya': 'milikna', 'rp': 'rp', 'ukuran': 'ukuran', 'sih': 'naraka', 'bawa': 'mawa', 'suka': 'siga'}",13.74,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan minuman kelas atas dengan harga exorbitant meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis ménu yang mengundang napsu pelayanan milikna baik dan Palayan yang milikna lugas dan gesit dalam menyiapkan pesanan,0.9410665035247803,0,[0.9925 0.0047 0.0028],0,[0.9923 0.0048 0.0029],"{'nya': 'milikna', 'cekatan': 'gesit', 'dimilik': 'milikna', 'selangit': 'exorbitant', 'pelayan': 'Palayan', 'menu': 'ménu', 'selera': 'napsu'}",10.1,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di pilkada bangkalan,0.9999997019767761,1,[0.0072 0.9868 0.006 ],1,[0.0068 0.9872 0.0059],"{'pasangan': 'pasangan', 'pdip': 'pdip', 'sudarmawan': 'sudarmawan'}",8.38,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkeun sareng resto sunda lainnya rasanya tidak istimewa saya memesan hayam hejo dengan rasa yang kurang enak makanan ngarasakeun beralaskan daun pisang tempat nya selalu ramé terutama pada soré hari,0.9562135934829712,0,[0.9935 0.0016 0.005 ],0,[0.7911 0.008  0.2009],"{'dibandingkan': 'dibandingkeun sareng', 'dinikmati': 'ngarasakeun', 'siang': 'soré', 'hejo': 'hejo', 'ayam': 'hayam', 'ramai': 'ramé'}",8.71,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini tidak sesuai lidah saya dengan harga yang tidak setimpal naraka menurut saya cuma mungkin bisa cocok dengan lidah visitor lain tidak tahu juga naraka menu nya makanan barat,0.9841470122337341,0,[0.7259 0.0033 0.2709],2,[0.2456 0.0087 0.7456],{'sih': 'naraka'},8.21,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta putra nenjo matai yusril,0.9136834144592285,1,[0.0497 0.9345 0.0158],1,[0.0139 0.9789 0.0073],"{'bin': 'putra', 'memata': 'nenjo'}",8.78,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,cina makanan di sini alus pisan kalau ke sini pilih menu sudah tidak usah water tidak alus deh di sini maka semua milikna alus tidak ada yang tidak alus terus selain itu réstoran ini nge hits sekali nih sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9799072742462158,0,[0.982  0.0025 0.0155],0,[0.9086 0.0067 0.0848],"{'jaya': 'jaya', 'hits': 'hits', 'enak': 'alus', 'restoran': 'réstoran', 'nya': 'milikna', 'chinesse': 'cina', 'banget': 'pisan'}",11.3,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0431 0.0067 0.9501],2,[0.0431 0.0067 0.9501],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain paket nasi liwet gurame isi milikna lengkap pisan gurame ikan asin peda témpé tahu dan hurang garing porsi milikna besar saya opat 2 dewasa dan 2 masih sésana banyak pisan minta dibungkus Oké akhirnya rasanya alus,0.9094321727752686,0,[0.9951 0.0021 0.0028],0,[0.9872 0.0053 0.0075],"{'enak': 'alus', 'porsi': 'porsi', 'berempat': 'opat', 'banget': 'pisan', 'sisa': 'sésana', 'tempe': 'témpé', 'kerupuk': 'hurang garing', 'nya': 'milikna', 'deh': 'Oké'}",9.8,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.7819 0.1945 0.0236],0,[0.7819 0.1945 0.0236],,0.02,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu reueus pihak démokrasi sekarang menjelekkan dulu menjelekkan pak jokowi sekarang reueus dasar muka dua azab Gusti menanti bang hahahahha,0.9343054294586182,2,[0.3892 0.022  0.5889],2,[0.0426 0.0272 0.9303],"{'demokrat': 'démokrasi', 'dasar': 'dasar', 'partai': 'pihak', 'membanggakan': 'reueus', 'allah': 'Gusti'}",11.54,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit hajatan Natal di Manado eunteung toleransi antar umat beragama sulut,0.927568793296814,1,[0.0147 0.9767 0.0086],1,[0.1921 0.5241 0.2838],"{'cermin': 'eunteung', 'manado': 'Manado', 'natal': 'Natal', 'perayaan': 'hajatan'}",8.76,,,,
anak sekarang suka mencuri,2,anaking sekarang suka mencuri,0.8870062828063965,2,[0.0573 0.0161 0.9265],2,[0.1141 0.0156 0.8703],{'anak': 'anaking'},6.77,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling nikmat di Bandung juga ngajual bacang yang nikmat ambokueh yang disajikan di sini lembut kenyal juga dipirig telur kedua sosis amciang ngohiang tahu mentimun serta saos lo yang sangat khas baik aroma maupun rasanya citarasa saos milikna sedikit amis dengan ditambahkeun campuran bawang Bodas mash kecap asin dan cuka,0.9518646001815796,0,[0.9954 0.0018 0.0028],0,[0.9933 0.0021 0.0046],"{'nya': 'milikna', 'ditambah': 'ditambahkeun', 'manis': 'amis', 'bandung': 'Bandung', 'ditemani': 'dipirig', 'kecap': 'kecap', 'asin': 'asin', 'putih': 'Bodas', 'saus': 'saos', 'bawang': 'bawang', 'lo': 'lo', 'tumbuk': 'mash', 'menjual': 'ngajual'}",14.28,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para murid grup cabul lagi mau nyebar sara di pilkada jawa barat maklum imam milikna cabul pasti pengikut milikna uteuk juga dari runtah itu fpi teror asu,0.9478585720062256,2,[0.0077 0.0707 0.9216],2,[0.0077 0.0861 0.9062],"{'otak': 'uteuk', 'sampah': 'runtah', 'sebar': 'nyebar', 'murid': 'murid', 'nya': 'milikna', 'teroria': 'teror'}",9.33,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik ngalatih jayabaya malarat Jakarta berhenti di gubeng tiket 35 ribu tambah asuransi 6 ribu ngaliwatan traveloka,0.8357846140861511,1,[0.0144 0.9812 0.0044],1,[0.0061 0.9875 0.0064],"{'jakarta': 'Jakarta', 'via': 'ngaliwatan', '35': '35', 'malang': 'malarat', 'kereta': 'ngalatih', 'plus': 'tambah'}",9.25,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak maot saja sudah melakukan penistaan agama,0.9744431376457214,2,[0.0086 0.0455 0.9459],2,[0.0081 0.0375 0.9544],"{'ahok': 'ahok', 'mati': 'maot'}",6.69,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.0636 0.0058 0.9307],2,[0.0636 0.0058 0.9307],,0.02,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan siang pas long wijen tapi kauntungan milikna tempat diuk milikna banyak jadi walaupun ramé tetap goto tempat yang bikin tiis kalau diuk di area dekat kolam ala ampitheater milikna sora cai milikna bikin tiis dan bikin betah makanan milikna alus porsi milikna besar harga sebanding dengan porsi milikna,0.878512978553772,0,[0.9957 0.0012 0.0031],0,[0.8985 0.0042 0.0973],"{'enak': 'alus', 'untung': 'kauntungan', 'adem': 'tiis', 'suara': 'sora', 'nya': 'milikna', 'wijen': 'wijen', 'air': 'cai', 'kebagian': 'goto', 'duduk': 'diuk', 'ramai': 'ramé'}",11.45,,,,
