text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan digabungkan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mie miliknya dengan kuah miliknya yang tebal tempat ini sesuai untuk dilawati ketika waktu makan tengah hari sampai sore tempat miliknya cukup terpencil dan sedikit sulit carilah tempat tempat letak kenderaan ketika waktu makan,0.9814546704292297,0,[0.9946 0.0016 0.0038],0,[0.9852 0.0026 0.0122],"{'parkir': 'tempat letak kenderaan', 'mencari': 'carilah', 'makan': 'makan', 'dikunjungi': 'dilawati', 'cocok': 'sesuai', 'nya': 'miliknya', 'gabungan': 'digabungkan', 'siang': 'tengah hari', 'kental': 'tebal', 'terkenal': 'terkenal', 'bandung': 'Bandung'}",10.32,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak salah persefahaman antar warganet,0.9060474634170532,2,[0.0331 0.1734 0.7935],2,[0.0732 0.2023 0.7244],"{'kesalah': 'salah', 'pahaman': 'persefahaman'}",5.72,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu babi lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga bagus beda miliknya ada ayam suwir dan sekeping babi miliknya goreng sup bakut selain sekeping tulang dan daging yang lembut ditaburi sekeping kulit babi goreng alias rambak mini sosej berturut-turut yang paling saya suka rasa rempah miliknya kuat tapi lulus,0.9535772800445557,0,[0.9956 0.0015 0.0029],0,[0.9917 0.002  0.0064],"{'enak': 'bagus', 'pas': 'lulus', 'turutan': 'berturut-turut', 'suka': 'suka', 'digoreng': 'goreng', 'nya': 'miliknya', 'mini': 'mini', 'kuat': 'kuat', 'potongan': 'sekeping', 'goreng': 'goreng', 'empuk': 'lembut', 'babi': 'babi', 'alias': 'alias', 'sosis': 'sosej', 'rambak': 'rambak', 'ayam': 'ayam', 'sop': 'sup'}",12.0,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi pengembara yang sedang carilah makanan khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih sahih dan memiliki mimpi rasa masakan rumah menu kegemaran saya jika ke sini adalah ayam goreng tembam dan sambal hejo,0.9815236330032349,0,[0.9948 0.0031 0.002 ],0,[0.9939 0.0037 0.0023],"{'bandung': 'Bandung', 'favorit': 'kegemaran', 'mencari': 'carilah', 'otentik': 'sahih', 'pilihan': 'pilihan', 'tarveler': 'pengembara', 'cemplung': 'tembam', 'cita': 'mimpi', 'makanan': 'makanan', 'rumahan': 'rumah'}",11.1,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik laluan bas paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu gantung cinta ku,0.9771398305892944,2,[0.4374 0.0122 0.5504],0,[0.5617 0.0102 0.4281],"{'busway': 'laluan bas', 'menunggu': 'menunggu', 'menggantungkan': 'gantung'}",6.4,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi sangat pelanggan tidak dipertimbangkan sama mereka customer service bodo teknisi datang kerja cuma katakan tidak bisa mengerjakan karena bukan bagian dia what the persetan di telefon tidak ada perbaikan sampai hari ini,0.9727917909622192,2,[0.0132 0.0058 0.981 ],2,[0.02   0.0087 0.9713],"{'fuck': 'persetan', 'bilang': 'katakan', 'dianggap': 'dipertimbangkan', 'banget': 'sangat', 'telepon': 'telefon', 'pasang': 'pasang'}",7.75,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai barat pun ada yang paling saya suka yakni dessert slice kek yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar tertutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9815810322761536,0,[0.9769 0.0029 0.0202],0,[0.9851 0.003  0.0119],"{'malam': 'malam', 'yummyy': 'yummyy', 'suka': 'suka', 'hujan': 'hujan', 'pintu': 'pintu', 'ditutup': 'tertutup', 'disediakan': 'disediakan', 'western': 'barat', 'cake': 'kek'}",8.61,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilihanraya,0.9460872411727905,1,[0.0078 0.9373 0.0549],1,[0.0059 0.9705 0.0236],{'pilkada': 'pilihanraya'},5.22,,,,
penipu,2,penipu,1.0,2,[0.1866 0.0233 0.7901],2,[0.1866 0.0233 0.7901],{'penipu': 'penipu'},5.26,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling saya suka kemarin pas ke Bandung astaga makanan miliknya banyak banget tempat miliknya juga luas dan terbuka pandangan miliknya pas malam keren banget,0.969188928604126,0,[0.9955 0.0012 0.0033],0,[0.9931 0.0016 0.0053],"{'makanan': 'makanan', 'bandung': 'Bandung', 'nya': 'miliknya', 'suka': 'suka', 'malam': 'malam', 'pemandangan': 'pandangan', 'gue': 'saya'}",7.61,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di Indonesia,0.9948713779449463,2,[0.0111 0.0184 0.9704],2,[0.0108 0.0359 0.9533],"{'indonesia': 'Indonesia', 'sesat': 'sesat'}",5.58,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu miliknya banyak sekali tempat miliknya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat buka,0.9667913913726807,0,[0.9755 0.0018 0.0227],2,[0.2804 0.0103 0.7094],"{'nya': 'miliknya', 'terbuka': 'buka', 'menu': 'menu'}",6.62,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup mampu milik sesuai di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup enak dan murah serta oren jus yang begitu segar,0.9779484272003174,0,[0.9957 0.0015 0.0027],0,[0.9939 0.0022 0.0039],"{'terjangkau': 'mampu milik', 'cocok': 'sesuai', 'orange': 'oren', 'menyenangkan': 'menyenangkan', 'keluarga': 'keluarga', 'ws': 'ws'}",6.98,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4901 0.0122 0.4977],2,[0.4901 0.0122 0.4977],,0.02,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pandangan Bukit yang indah dan udara yang sejuk sekali jauh dari hiruk pikuk kota makanan nya sungguh artistik dan sedap kawan pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang lulus buat menyejukkan badan ataupun cuma sama kawan atau keluarga koleksi wine yang ditawarkan juga cukup pelbagai hampir dari semua negara penghasil wine ada di sini pokok nya,0.982498824596405,0,[0.9948 0.0019 0.0033],0,[0.9931 0.0021 0.0048],"{'pas': 'lulus', 'beragam': 'pelbagai', 'pokok': 'pokok', 'makanan': 'makanan', 'ditawarkan': 'ditawarkan', 'keluarga': 'keluarga', 'memuaskan': 'memuaskan', 'negara': 'negara', 'teman': 'kawan', 'bukit': 'Bukit', 'ngadem': 'menyejukkan badan', 'udara': 'udara', 'uenak': 'sedap', 'pemandangan': 'pandangan'}",10.71,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat anggun dan menyediakan makanan yang lezat pelayanan miliknya pun sangat baik menu yang bisa dipesan seperti nasi memimpin dengan macam-macam hidangan sampingan seperti ayam ikan dan lain sebagai miliknya selain itu minuman yang disajikan benar bukan minuman rasanya mak nyus,0.979708194732666,0,[0.982  0.0013 0.0167],0,[0.5841 0.0074 0.4086],"{'ayam': 'ayam', 'elegan': 'anggun', 'ikan': 'ikan', 'timbal': 'memimpin', 'lauk': 'hidangan sampingan', 'nasi': 'nasi', 'aneka': 'macam-macam', 'nya': 'miliknya'}",9.08,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya mengaku sahaja memang pandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa nikmatilah pandangan cahaya bandar Bandung udara di sana cukup sejuk dan segar karena letak miliknya yang lumayan jauh dari pusat bandar dan tidak ada angkutan umum yang lulus daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya bagus,0.9768332242965698,0,[0.9954 0.0013 0.0033],0,[0.9936 0.0014 0.005 ],"{'enak': 'bagus', 'bandung': 'Bandung', 'pemandangan': 'pandangan', 'kafe': 'kafe', 'kota': 'bandar', 'menikmati': 'nikmatilah', 'melewati': 'lulus', 'juara': 'juara', 'nya': 'miliknya', 'akui': 'mengaku sahaja'}",9.33,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0703 0.0064 0.9232],2,[0.0703 0.0064 0.9232],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan miliknya lambat kalau pesanan makanan sebaiknya sekaligus saja karena kalau mau pesanan tambahan lagi biasanya susah untuk panggil petugas miliknya makanan miliknya dan unik suasan miliknya santai dan selesa,0.9094448089599609,0,[0.9948 0.0017 0.0035],2,[0.2756 0.0069 0.7175],"{'unik': 'unik', 'nyaman': 'selesa', 'suasana': 'suasana', 'nya': 'miliknya', 'lambat': 'lambat', 'order': 'pesanan', 'pelayan': 'pelayan', 'sayang': 'sayang'}",8.15,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti piza beku,0.9695299863815308,0,[0.8701 0.1196 0.0103],0,[0.823  0.1673 0.0097],"{'pizza': 'piza', 'bandung': 'Bandung', 'makanan': 'makanan'}",6.61,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar perayaan bandar link mal menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah disyorkan menu lainnya munasabah bagus,0.8971617221832275,0,[0.995  0.0022 0.0028],0,[0.9941 0.0024 0.0036],"{'enak': 'bagus', 'lumayan': 'munasabah', 'menu': 'menu', 'reccommended': 'disyorkan', 'festival': 'perayaan', 'makanan': 'makanan', 'city': 'bandar', 'terletak': 'terletak'}",9.16,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui orang ramai iblis tidak Malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9819492101669312,2,[0.0141 0.0125 0.9734],2,[0.0148 0.0127 0.9726],"{'otak': 'otak', 'umat': 'orang ramai', 'bersih': 'bersih', 'malu': 'Malu'}",6.44,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",1.0,0,[0.9163 0.0037 0.0801],0,[0.9163 0.0037 0.0801],,0.02,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di Bandung rasanya bagus dan harga mampu milik,0.9839339852333069,0,[0.995  0.0028 0.0021],0,[0.9947 0.003  0.0023],"{'enak': 'bagus', 'bandung': 'Bandung', 'terjangkau': 'mampu milik', 'harga': 'harga'}",6.55,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana restoran cukup selesa dengan layanan yang cukup baik menawarkan beragam menu dengan bahan asas seafood seperti udang karp ikan bawal kakap kepiting dan juga ada ayam serta sayur-sayuran karp goreng rasanya sedap dan rangup sambal mangga nya bagus dan kenikmatan ayam goreng fillet nya juga sedap dan bagus karp terbakar sos soya dibakar dengan sempurna rasanya sedap masakan nya bagus,0.9131404161453247,0,[0.9957 0.0017 0.0026],0,[0.9948 0.002  0.0032],"{'enak': 'bagus', 'sempurna': 'sempurna', 'nikmat': 'kenikmatan', 'gurih': 'sedap', 'ayam': 'ayam', 'kecap': 'sos soya', 'udang': 'udang', 'resto': 'restoran', 'renyah': 'rangup', 'sayuran': 'sayur-sayuran', 'gurame': 'karp', 'bakar': 'terbakar', 'menu': 'menu', 'nyaman': 'selesa', 'dasar': 'asas', 'bawal': 'ikan bawal'}",11.32,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sup buntut ala oma tetapi kadang-kadang asin kadang-kadang bagus pas tetapi tidak mengapa rasanya secara keseluruhan baik masih bisa katakan bagus harga khas kafe Bandung sih,0.957179605960846,0,[0.9951 0.0013 0.0037],0,[0.9923 0.0018 0.0059],"{'lumayanlah': 'tidak mengapa', 'dibilang': 'katakan', 'kafe': 'kafe', 'bandung': 'Bandung', 'enak': 'bagus', 'kadang': 'kadang-kadang', 'ala': 'ala', 'suasana': 'suasana', 'sop': 'sup', 'pissan': 'pissan'}",9.09,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami jual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,0.9771934747695923,1,[0.0115 0.9808 0.0076],1,[0.0123 0.9777 0.01  ],"{'kabel': 'kabel', 'menjual': 'jual', 'hdmi': 'hdmi', 'beli': 'beli', '1': '1', 'risvatin88': 'risvatin88'}",6.41,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,pengisar masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan Naib Presiden peneman prabowo,0.9462759494781494,1,[0.0072 0.9831 0.0097],1,[0.0087 0.9842 0.0071],"{'gerindra': 'pengisar', 'pendamping': 'peneman', 'cawapres': 'Naib Presiden'}",7.24,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya tahu batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas miliknya jauh lebih berkurangan alternatif lain untuk beli batagor batagor ikan batagor Bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9890460968017578,0,[0.9864 0.0082 0.0053],0,[0.9811 0.0041 0.0148],"{'batagor': 'batagor', 'alternatif': 'alternatif', 'menurun': 'berkurangan', 'mengenal': 'tahu', 'potong': 'potong', 'nya': 'miliknya', 'bandung': 'Bandung', 'membeli': 'beli', 'harga': 'harga', 'ikan': 'ikan'}",13.05,,,,
