text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,sebelah nya ada di jalan cibadak yang memang menjadi sentra mengutarakan di bandung jadi juga jangan pekerjaan kalau di sini menyajikan mengutarakan babi d tempat nya sih biasa saja standar panti makan dengan meja dan kursi rapi seadanya bukan kafe tematik yang fotogenik tapi mengutarakan nya luar biasa tampilan nya sokongan rasanya enak nilai nya juga reasonablelah untuk babi salah satu yang banyak direkomendasikan sip,0.976117730140686,0,[0.9945 0.0014 0.0041],0,[0.9955 0.0012 0.0033],"{'nya': 'nya', 'makanan': 'mengutarakan', 'oke': 'sokongan', 'direkomendasikan': 'direkomendasikan', 'tampilan': 'tampilan', 'rumah': 'panti', 'heran': 'pekerjaan', 'harga': 'nilai', 'sentra': 'sentra', 'fotogenik': 'fotogenik', 'lokasi': 'sebelah', 'bandung': 'bandung', 'cibadak': 'cibadak'}",6.98,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,mengutarakan nya enak dengan mengutarakan baru tidak begitu lama untuk berkesan mengutarakan pelayan nya juga ranah ketika saking order mereka ketepatan suggest promo yang ada saat ini terima kasih s,0.9468632936477661,0,[0.9975 0.001  0.0016],0,[0.9916 0.0024 0.006 ],"{'enak': 'enak', 'nya': 'nya', 'menunggu': 'berkesan', 'langsung': 'ketepatan', 'menu': 'makanan', 'makanan': 'mengutarakan'}",6.46,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[0.003 0.989 0.008],1,[0.003 0.989 0.008],"{'wapres': 'wapres', 'penyintas': 'penyintas'}",4.61,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena cita rasa dan bumbu nya yang memenangkan identik sama bekas dan gelas kaleng bertujuan paling menikmati menu barang goyobod nya sama usus daging nya hm enak dimakan dengan nasi panas kekurangan nya cuma 1 parkiran nya susah,0.9790831804275513,0,[0.9559 0.0063 0.0378],0,[0.9909 0.002  0.0071],"{'enak': 'enak', 'nya': 'nya', 'hm': 'hm', 'usus': 'usus', 'suka': 'menikmati', 'pas': 'memenangkan', 'es': 'barang', 'abon': 'daging', 'piring': 'bekas', 'khas': 'bertujuan'}",6.6,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video persatuan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9351152181625366,1,[0.0043 0.9897 0.006 ],1,[0.0039 0.9892 0.0069],"{'ustaz': 'ustaz', 'perjumpaan': 'persatuan', 'habib': 'habib', 'barakallahu': 'barakallahu'}",4.95,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan butir goreng dan burger nya enak mengambilkan kasih mbak diah venia artha rahmat untuk layanan nya,0.9751988649368286,0,[0.9962 0.0016 0.0022],0,[0.995  0.0019 0.0031],"{'enak': 'enak', 'burger': 'burger', 'goreng': 'goreng', 'nasi': 'butir', 'nya': 'nya', 'terima': 'mengambilkan'}",4.93,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak alkohol nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak minyak porsi kailan cah sapi nya sedikit untuk harga segitu,0.9862866401672363,2,[0.1292 0.0039 0.8668],2,[0.0418 0.0032 0.955 ],"{'nya': 'nya', 'masakan': 'alkohol', 'kwetiau': 'kwetiau', 'goreng': 'goreng'}",5.24,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya empuk tidak enek cocok untuk kapan saja bersama persatuan atau sendiri rasanya ngangeni,0.9939553737640381,0,[0.9965 0.001  0.0025],0,[0.8147 0.0072 0.1781],"{'ngangeni': 'ngangeni', 'keluarga': 'persatuan', 'empuk': 'empuk', 'enek': 'enek'}",4.67,,,,
murahan dan opini sampah yang diusung pendukung korup,2,limbah dan opini bahan mentah yang diusung pendukung korup,0.8777036666870117,2,[0.0027 0.0037 0.9936],2,[0.0029 0.0189 0.9782],"{'murahan': 'limbah', 'sampah': 'bahan mentah'}",4.72,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok permukaan nya tidak sesuai sama bungkus nya penipuan ini,0.954681396484375,2,[0.0028 0.0026 0.9946],2,[0.0032 0.0026 0.9941],"{'indomi': 'indomi', 'isi': 'permukaan'}",5.11,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada mengoper 2018,0.9310774803161621,1,[0.0023 0.9939 0.0038],1,[0.0023 0.9938 0.0039],"{'jelang': 'jelang', 'serentak': 'mengoper', 'kudus': 'kudus'}",5.55,,,,
tidak santai,2,tidak agen,0.5326917767524719,2,[0.0222 0.0038 0.9739],2,[0.0206 0.0022 0.9772],{'santai': 'agen'},4.66,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kesakitan terus menerus ya iya kawan dia itu tidak bisa memberikan kontribusi untuk negara,0.9745205640792847,2,[0.0026 0.0017 0.9958],2,[0.0027 0.0021 0.9951],"{'orang': 'kawan', 'iya': 'iya', 'kalah': 'kesakitan', 'setres': 'setres'}",5.36,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menyaksikan video cemeti aku mau berasa,0.935445249080658,2,[0.0019 0.003  0.9951],2,[0.0023 0.0049 0.9928],"{'marah': 'berasa', 'menonton': 'menyaksikan', 'kucing': 'cemeti'}",5.0,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma mengambilkan gaji tidak refleks mengambilkan gaji buta,0.9263917207717896,2,[0.0028 0.0021 0.995 ],2,[0.0034 0.0025 0.9942],"{'menerima': 'mengambilkan', 'malu': 'refleks', 'dpr': 'dpr'}",5.05,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang memenangkan mengutarakan nya hanya tidak ada yang istimewa chicken picata saya cenderung menjelajah bebek goreng lumayan barang minuman sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan memberi 430 ribu mahal benar,0.988164484500885,2,[0.0177 0.0013 0.981 ],2,[0.0786 0.0028 0.9186],"{'mahal': 'mahal', 'bayar': 'memberi', 'hambar': 'menjelajah', 'ribu': 'ribu', 'goreng': 'goreng', 'sereh': 'sereh', 'es': 'barang', 'nya': 'nya', 'teh': 'minuman', 'pas': 'memenangkan', 'makanan': 'mengutarakan', 'sereha': 'sereha', 'istimewa': 'istimewa'}",6.13,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya gelap karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan gelap di restoran nya mengutarakan nya enak,0.9619878530502319,0,[0.9948 0.0021 0.0032],0,[0.9739 0.0061 0.0199],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'mengutarakan', 'kafe': 'restoran', 'malam': 'gelap'}",5.44,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan tamadun itu ajaran yang benar dari allah maka orang tersebut sudah pasukan dari allah sebab tamadun aspek karena setan mengganyang kepada kesesuaian jika ada persatuan yang sudah individu tamadun sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat tamadun agama binatang tanpa terkecuali,0.9028988480567932,2,[0.0059 0.003  0.9911],2,[0.0165 0.0048 0.9787],"{'dibunuh': 'dibunuh', 'benci': 'mengganyang', 'lahir': 'aspek', 'islam': 'tamadun', 'pemeluk': 'individu', 'musuh': 'pasukan', 'kebenaran': 'kesesuaian', 'keluarga': 'persatuan'}",6.13,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pekerjaan makin kurang bagaimana sih ini pln,0.9874224662780762,2,[0.0035 0.0018 0.9948],2,[0.0031 0.0031 0.9938],"{'pelayanan': 'pekerjaan', 'sih': 'sih'}",5.17,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612286686897278,2,[0.0028 0.0018 0.9954],2,[0.003  0.0025 0.9945],{'arogan': 'arogan'},4.71,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun campuran makanan nya lumayan banyak,0.9668688774108887,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'pilihan': 'campuran', 'nya': 'nya', 'lumayan': 'lumayan'}",4.85,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan berkesan rasanya memenangkan dilidah setuju buat makanan persatuan dan memadu enak buat makan di tempat maupun buat dibawa pulang,0.9545571804046631,0,[0.9975 0.001  0.0016],0,[0.9959 0.0011 0.0029],"{'pasangan': 'memadu', 'dilidah': 'dilidah', 'cocok': 'setuju', 'keluarga': 'persatuan', 'pas': 'memenangkan', 'cepat': 'berkesan'}",5.25,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya sokongan standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,0.9902929067611694,0,[0.9941 0.0023 0.0036],0,[0.9735 0.0121 0.0144],"{'oke': 'sokongan', 'nya': 'nya', 'irit': 'irit'}",5.09,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai berpulang itu lgbt tempoh jiwa akut,0.9625513553619385,2,[0.0022 0.0114 0.9864],2,[0.0049 0.0828 0.9124],"{'lgbt': 'lgbt', 'mati': 'berpulang', 'penyakit': 'tempoh'}",5.05,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",1.0,1,[0.4051 0.4856 0.1093],1,[0.4051 0.4856 0.1093],,0.02,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu bahan peledak seperti apa pun persatuan nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu merisik di mana pun mereka berada muslim juga seperti itu,0.9893113374710083,2,[0.0035 0.0022 0.9943],2,[0.0067 0.0032 0.9901],"{'beracun': 'bahan peledak', 'berbahaya': 'merisik', 'ular': 'ular', 'bentuk': 'persatuan'}",5.46,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek kawan tua dan keluarga besar saya tidak pernah memberantas ketika diajak untuk ke sini bukan mengutarakan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu memenangkan begitu menghabisi antara mengutarakan sebelah dan tempat nya sehingga terasa sempurna,0.982069194316864,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.995  0.0014 0.0035],"{'menolak': 'memberantas', 'melengkapi': 'menghabisi', 'pas': 'memenangkan', 'makanan': 'mengutarakan', 'suasana': 'sebelah', 'nya': 'nya', 'orang': 'kawan'}",5.75,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang sestrategis di sini dengan menu campuran khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang asal usul dari luar kalangan seperti dari eropa yang tidak bisa menista alkohol campuran karena di perumahan ini menu utama bisa nya bumbu sudah tercampur dengan rasa campuran walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9849199056625366,2,[0.4279 0.0092 0.5629],2,[0.4484 0.0164 0.5352],"{'pedas': 'campuran', 'sestrategis': 'sestrategis', 'masakan': 'alkohol', 'pilihan': 'campuran', 'negeri': 'kalangan', 'dipikirkan': 'dipikirkan', 'berasal': 'asal usul', 'restoran': 'perumahan', 'eropa': 'eropa', 'memakan': 'menista'}",6.7,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat membalikkan sebagai wisatawasan saya sedih dan kecewa,0.8080142736434937,2,[0.004  0.0025 0.9935],2,[0.0118 0.0037 0.9845],"{'kotor': 'membalikkan', 'cirebon': 'cirebon', 'kasepuhan': 'kasepuhan'}",5.28,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi bahas pengembangan ilmu sosial kreatif dan digital di kawasan,0.9801866412162781,1,[0.0071 0.9897 0.0032],1,[0.0054 0.991  0.0036],"{'digital': 'digital', 'pm': 'pm', 'vietnam': 'vietnam', 'ekonomi': 'ilmu sosial'}",4.97,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan bahan pakaian yang keras tempat juga cukup nyaman sip,0.9855567216873169,0,[0.9964 0.0011 0.0025],0,[0.9946 0.0016 0.0037],"{'nyaman': 'nyaman', 'terkadang': 'terkadang', 'daging': 'bahan pakaian'}",5.08,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan jalanan cukup macet masakan goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup meluas secara berhubungan dengan yang dan masakan goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.9796482920646667,0,[0.9954 0.0014 0.0031],0,[0.9938 0.002  0.0042],"{'lumayan': 'lumayan', 'legendaris': 'legendaris', 'nya': 'nya', 'karedok': 'karedok', 'brebes': 'brebes', 'ayam': 'masakan', 'goreng': 'goreng', 'luas': 'meluas', 'tikungan': 'tikungan'}",5.69,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus atribut sekarang seperti fadli zon sudah sesat,0.8907682299613953,2,[0.0022 0.0033 0.9946],2,[0.0028 0.004  0.9933],"{'sesat': 'sesat', 'zaman': 'atribut'}",4.94,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",1.0,2,[0.1286 0.0036 0.8678],2,[0.1286 0.0036 0.8678],,0.02,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya mengoperkan bersama keluarga dengan 3 anak ke mah seniman persatuan villa alam dan gallery yang elok interior ruangan gaya jawa khalayak ramai dengan ranjang berkelambu yang sangat berkesan teringat masa kecil masih pakai skrin hai permukaan kayu yang adem persatuan berenang yang luas dengan kekakuan tube air yang indah dengan artistik restoran yang artistik dan yang unik,0.9601089954376221,0,[0.9978 0.001  0.0012],0,[0.9971 0.0012 0.0017],"{'elok': 'elok', 'adem': 'adem', 'berlibur': 'mengoperkan', 'kamar': 'persatuan', 'danau': 'air', 'kelambu': 'skrin', 'jawa': 'jawa', 'mandi': 'berenang', 'tube': 'tube', 'lantai': 'permukaan', 'perpaduan': 'persatuan', 'kuno': 'khalayak ramai', 'batu': 'kekakuan', 'mengesankan': 'berkesan'}",6.21,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,0.9999998807907104,1,[0.0213 0.9666 0.012 ],1,[0.0213 0.9666 0.012 ],{'indonesia': 'indonesia'},4.87,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0,0,[0.9897 0.0033 0.007 ],0,[0.9897 0.0033 0.007 ],{'mantap': 'mantap'},4.92,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu bahan mentah republik,0.9229470491409302,2,[0.0032 0.0095 0.9873],1,[0.006  0.5478 0.4462],{'sampah': 'bahan mentah'},5.09,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.3514 0.0078 0.6408],2,[0.3514 0.0078 0.6408],,0.02,,,,
