label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9385545253753662,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.0232 0.0024 0.9665 0.0037 0.0043],{'mencintaimu': 'love you'},5.37,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya that's it aku Dear kamu i love you saranghae 143,0.9512557983398438,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0093 0.0018 0.9619 0.0033 0.0237],"{'sayang': 'Dear', 'tuh': ""that's it""}",6.05,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku my heart melambung tinggi dan mataku mulai kebingungan Aku cinta You juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9645509719848633,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0186 0.0019 0.9711 0.0038 0.0045],"{'Kamu': 'You', 'hatiku': 'my heart'}",5.99,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin solved Sejauh apapun foot step ada rumah yang selalu menanti kepulangan,0.9779731631278992,2,[0.4111 0.0085 0.5442 0.0225 0.0137],0,[0.5187 0.0146 0.4099 0.0373 0.0195],"{'melangkah': 'step', 'terpecahkan': 'solved', 'kaki': 'foot'}",6.57,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis according to me dan selalu dilakuin setiap road kalau lagi road kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9163527488708496,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0101 0.0017 0.9615 0.0032 0.0235],"{'menurutku': 'according to me', 'jalan': 'road'}",5.96,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu fun goyangannya Via Vallen polite kok bung URL,0.9462752938270569,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0562 0.9277 0.0011 0.0081 0.0069],"{'sopan': 'polite', 'seronok': 'fun', 'URL': 'URL'}",6.42,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.962472677230835,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.8747 0.0787 0.0054 0.0328 0.0083],"{'URL': 'URL', 'Tapi': 'But'}",5.76,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget temen kok kamu gituin Aku rotten here trus sadar already minta maap no dimaapin here yaudah terus aja aku rotten Dan no pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9179125428199768,1,[0.3469 0.613  0.0058 0.0297 0.0046],0,[0.6591 0.2348 0.0066 0.0945 0.005 ],"{'busuk': 'rotten', 'nih': 'here', 'Ntan': 'Ntan', 'gak': 'no', 'udah': 'already'}",8.57,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu start fall down cinta Kumelihat melihat Ada bayangan Dari mata kau for me fall down fall down terus fall down ke hati,0.7768042683601379,2,[0.0129 0.0018 0.9773 0.0037 0.0043],0,[0.7707 0.0108 0.1945 0.0188 0.0052],"{'jatuh': 'fall down', 'Kumulai': 'start', 'buatku': 'for me'}",6.4,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah priest besar Nasty kok dibela takut ga msk surga Rizik aja belum tentu masuk surga wear disembah2 kaum kampret termasuk you bukan URL,0.9602146148681641,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0566 0.897  0.0023 0.0388 0.0054],"{'Mesum': 'Nasty', 'kau': 'you', 'ga': 'ga', 'imam': 'priest', 'pake': 'wear'}",7.0,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Remember pas uda di luar sorry yes bg,0.9139020442962646,0,[0.8067 0.0186 0.0054 0.1603 0.0089],0,[0.6025 0.0561 0.0126 0.3108 0.018 ],"{'bg': 'bg', 'maap': 'sorry', 'ya': 'yes', 'Keingetnya': 'Remember'}",6.57,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuse tetaplah abuse lol gitu just yaelah udah biasa kali sadar gak sih cat calling udah termasuk abuse lohh,0.7936261892318726,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.2045 0.6486 0.0054 0.1325 0.0089],"{'halah': 'lol', 'doang': 'just', 'pelecehan': 'abuse'}",6.7,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao a month kematian jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8096246719360352,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.9282 0.0075 0.0336 0.0259 0.0048],"{'sebulan': 'a month', 'ud': 'ud', '26hari': '26hari', 'miss': 'miss'}",6.23,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun third dear Allah DIMANA,0.898561418056488,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.8705 0.0128 0.0116 0.094  0.0111],"{'yaallah': 'dear Allah', 'ketiga': 'third'}",5.98,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sometimes berpikir Tuhan gak adil I seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficult mengikhlaskan sesuatu However aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.958591103553772,0,[0.6998 0.1571 0.0061 0.1325 0.0044],0,[0.7117 0.21   0.0065 0.0656 0.0063],"{'sulit': 'difficult', 'kadang': 'sometimes', 'Aku': 'I', 'Namun': 'However'}",6.52,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya your heart krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh wise dan berbuat lbh banyak kebajikan,0.9559453129768372,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.8744 0.0103 0.015  0.0925 0.0079],"{'krn': 'krn', 'bijak': 'wise', 'hatimu': 'your heart'}",6.48,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Work adalah worship jika dilakukan dengan hati berarti kita melakukan worship dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkah,0.8631013035774231,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0184 0.0041 0.0345 0.01   0.933 ],"{'ibadah': 'worship', 'Bekerja': 'Work'}",6.08,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.9376 0.0218 0.0052 0.0223 0.0131],{'sedih': 'sad'},4.89,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi night nyalain TV eh ternyata nggak ada yg know siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh scary,0.9756783246994019,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0109 0.0078 0.0053 0.9725 0.0035],"{'serem': 'scary', 'malam': 'night', 'iihhh': 'ihhh', 'tau': 'know'}",7.35,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang suka force juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh force right Bhay URL,0.9734570980072021,1,[0.0921 0.889  0.0022 0.0116 0.0051],0,[0.5423 0.4183 0.0033 0.0298 0.0062],"{'maksa': 'force', 'Orang': 'Person'}",7.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Success n keren banget dgn quality bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8436243534088135,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0093 0.0041 0.0078 0.0043 0.9745],"{'n': 'n', 'Sukses': 'Success', 'kualitas': 'quality'}",6.97,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG VERY SAME ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9426299333572388,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.0086 0.0028 0.974  0.0037 0.0109],"{'SAMA': 'SAME', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'VERY'}",6.31,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan message gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying just he itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9552952647209167,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.0748 0.8926 0.0016 0.0273 0.0037],"{'marah2': 'marah2', 'beliau': 'he', 'aja': 'just', 'no': 'no', 'gojek': 'gojek', 'pesen': 'message'}",7.18,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk afraid liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia like KK tapi KK udah punya boyfriend,0.9460574388504028,3,[0.0074 0.0064 0.0055 0.9779 0.0028],3,[0.0402 0.0172 0.0051 0.9349 0.0026],"{'takut': 'afraid', 'suka': 'like', 'pacar': 'boyfriend', 'KK': 'KK'}",7.69,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0097 0.0015 0.9779 0.0036 0.0072],2,[0.0133 0.0021 0.9738 0.004  0.0068],{'mas': 'mas'},5.49,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Defend pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Thinking,0.9450931549072266,1,[0.3724 0.4163 0.0054 0.1938 0.0122],0,[0.5518 0.1127 0.0053 0.3139 0.0162],"{'Mikir': 'Thinking', 'Membela': 'Defend', 'persija': 'persija'}",6.49,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang scared para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in Hahaha,0.9521633982658386,3,[0.0081 0.0073 0.0066 0.9734 0.0046],3,[0.009  0.0078 0.0051 0.9745 0.0037],"{'ditakutkan': 'scared', 'wkwkwk': 'Hahaha'}",6.57,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah stop Kau bagai Sun yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9535257816314697,2,[0.0102 0.0017 0.9795 0.0029 0.0057],2,[0.01   0.0017 0.9796 0.0028 0.0059],"{'terhenti': 'stop', 'matahari': 'Sun'}",6.12,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment before brkt work kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9824542999267578,0,[0.8502 0.0626 0.0039 0.0639 0.0194],0,[0.8075 0.064  0.0033 0.1112 0.0139],"{'sebelom': 'before', 'gawe': 'work', 'infotainment': 'infotainment', 'kris': 'kris'}",7.19,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,1.0,1,[0.0824 0.7563 0.0054 0.0183 0.1376],1,[0.0824 0.7563 0.0054 0.0183 0.1376],,0.02,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air gallon Mungkin gara2 itu air gallon kepapr sinar matahari secara langsung sebelum kebeli sm ibu please berubah rasa dan pas gue minum guenya langsung muntah,0.9297138452529907,3,[0.0203 0.0056 0.0056 0.9657 0.0029],3,[0.0241 0.006  0.0056 0.9614 0.0029],"{'trauma': 'trauma', 'sm': 'sm', 'Mangkanya': 'please', 'galon': 'gallon'}",6.89,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journalist di kill guru di kill aktivis di kill sesorang di kill belasan orang di kill puluhan orang di kill ratusan orang di kill ribuan orang di kill puluan ribu orang di kill ratusan ribu orang di kill jutaan orang di kill,0.627140998840332,1,[0.1107 0.8179 0.0058 0.0553 0.0102],1,[0.0701 0.7961 0.0042 0.1176 0.012 ],"{'bunuh': 'kill', 'wartawan': 'journalist'}",8.23,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh education di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Trophy jugak hehehe,0.8281590938568115,4,[0.0227 0.0039 0.026  0.0073 0.9402],4,[0.0162 0.003  0.015  0.0054 0.9605],"{'piala': 'Trophy', 'pendidikan': 'education'}",5.85,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain ball di endorse sama USERNAME pula saya udah mainin Guitar dari tangan kanan ke kiri kiri ke kanan buy gitar baru juga enggak sama emak URL,0.9616481065750122,0,[0.9248 0.0296 0.0053 0.0211 0.0192],0,[0.7861 0.1693 0.0032 0.029  0.0124],"{'Gitar': 'Guitar', 'bola': 'ball', 'dibeliin': 'buy'}",7.58,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.712  0.0113 0.0367 0.0605 0.1796],0,[0.712  0.0113 0.0367 0.0605 0.1796],,0.02,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Clear USERNAME USERNAME 1 Not kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd office sebelumnya atau kpd bawahan 3 Pintar talk terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9486539363861084,1,[0.0235 0.9627 0.0012 0.0078 0.0049],1,[0.1554 0.8096 0.0015 0.0246 0.0089],"{'pejabat': 'office', 'Jelas': 'Clear', 'bicara': 'talk', 'Tidak': 'Not'}",6.36,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar hopefully langgeng sampai kakek nenek wedding weddingparty weddingtradisional adatjawa,0.9031882286071777,4,[0.0089 0.0027 0.0175 0.004  0.9668],4,[0.0094 0.0033 0.0182 0.0042 0.9649],"{'semoga': 'hopefully', 'happy': 'happy'}",5.75,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.0309 0.0033 0.4199 0.0057 0.5402],4,[0.0309 0.0033 0.4199 0.0057 0.5402],,0.02,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh love aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9932084083557129,2,[0.0228 0.002  0.9667 0.0048 0.0037],2,[0.024  0.002  0.9652 0.004  0.0048],{'cinta': 'love'},5.52,,,,
