text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang sreg dengan pintonan Bukit yang geulis dan hawa yang tiis sekali jauh dari hiruk pikuk kota makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang ngaliwat buat ngadem ataupun cuma sama teman atau keluarga koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini pokok nya,0.987497866153717,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9967 0.0012 0.0021],"{'bukit': 'Bukit', 'sejuk': 'tiis', 'pemandangan': 'pintonan', 'indah': 'geulis', 'udara': 'hawa', 'pas': 'ngaliwat', 'nyaman': 'sreg'}",8.19,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan nya pun sangat baik menu yang bisa maréntahkeun seperti nasi timbal dengan aneka lauk seperti ayam lauk dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya ema nyeuseup,0.9743555784225464,0,[0.9963 0.0012 0.0025],0,[0.9942 0.0017 0.0041],"{'mak': 'ema', 'nyus': 'nyeuseup', 'dipesan': 'maréntahkeun', 'ikan': 'lauk'}",8.61,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa ngarasakeun pemandangan cahaya kota Bandung udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang ngaliwat Daérah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya alus,0.9947531223297119,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9969 0.0012 0.0019],"{'enak': 'alus', 'daerah': 'Daérah', 'menikmati': 'ngarasakeun', 'melewati': 'ngaliwat', 'bandung': 'Bandung'}",12.59,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0475 0.0026 0.9499],2,[0.0475 0.0026 0.9499],,0.11,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan milikna lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas milikna makanan milikna dan unik atmosfir milikna santai dan nyaman,0.9248459935188293,0,[0.9956 0.0012 0.0031],0,[0.9824 0.0037 0.0139],"{'unik': 'unik', 'suasan': 'atmosfir', 'nya': 'milikna'}",10.76,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza beku,1.0,0,[0.9599 0.0283 0.0118],0,[0.9628 0.031  0.0062],{'pizza': 'pizza'},8.1,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal nyadiakeun makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah dianjurkeun menu lainnya wajar alus,0.9642348289489746,0,[0.9976 0.0011 0.0013],0,[0.9806 0.011  0.0084],"{'reccommended': 'dianjurkeun', 'enak': 'alus', 'lumayan': 'wajar', 'menyediakan': 'nyadiakeun'}",8.56,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma Sétan tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9757684469223022,2,[0.0034 0.003  0.9936],2,[0.0338 0.0111 0.955 ],"{'iblis': 'Sétan', 'umat': 'jalma'}",7.19,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali hick goréng ewwww banget tahu tidak cih makanan nya ada cicak pur burung jangkrik teru paling gila jamban kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per kapang menjijikan menjijikan,0.9391797184944153,2,[0.0085 0.0015 0.9901],2,[0.1448 0.0048 0.8504],"{'kampungan': 'kampung', 'udik': 'hick', 'toilet': 'jamban', 'payah': 'goréng', 'jamur': 'kapang'}",10.57,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di bandung rasanya alus dan harga affordable,0.9553084373474121,0,[0.9972 0.0014 0.0014],0,[0.9975 0.0011 0.0014],"{'enak': 'alus', 'terjangkau': 'affordable'}",7.4,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar seafood seperti udang carp bawal kakap kepiting dan juga ada hayam serta sayuran carp goreng rasanya gurih dan renyah sambal buah manggah milikna alus dan nikmat hayam goreng fillet milikna juga gurih dan alus carp bakar kecap dibakar dengan sempurna rasanya gurih masakan milikna alus,0.8788725137710571,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9972 0.001  0.0018],"{'nya': 'milikna', 'gurame': 'carp', 'enak': 'alus', 'dasar': 'dasar', 'ayam': 'hayam', 'mangga': 'buah manggah'}",10.6,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran milikna sreg rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadang asin kadang enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa ngomong enak harga has kafe Bandung sih,0.9812609553337097,0,[0.9918 0.0018 0.0064],0,[0.9891 0.0025 0.0084],"{'dibilang': 'ngomong', 'nyaman': 'sreg', 'nya': 'milikna', 'bandung': 'Bandung', 'khas': 'has'}",10.41,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com toko risvatin88,0.9742845296859741,1,[0.005  0.9912 0.0038],1,[0.0053 0.9905 0.0042],"{'store': 'toko', 'premium': 'premium', '1': '1'}",11.24,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[0.0023 0.9905 0.0073],1,[0.002 0.991 0.007],{'pan': 'pan'},6.79,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9964527487754822,0,[0.7511 0.0208 0.2281],0,[0.7153 0.0166 0.2681],"{'batagor': 'batagor', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'riri': 'riri'}",15.25,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.0868 0.0027 0.9105],2,[0.0868 0.0027 0.9105],,0.08,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu hariwang dasarna kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami cicing sapeuting kami tidak dipaké ongkos masuk tetapi jika hanya akan bermain dan ongkos masuk nya rp orang dan rp mobil,0.9794889688491821,0,[0.8964 0.0253 0.0783],0,[0.6573 0.2978 0.0449],"{'menginap': 'cicing sapeuting', 'mendasar': 'dasarna', 'dikenakan': 'dipaké', 'khawatir': 'hariwang', 'lokasi': 'lokasi', 'biaya': 'ongkos'}",15.48,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat alus bisa melihat pintonan Bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9801408052444458,0,[0.9977 0.0012 0.0011],0,[0.9974 0.0012 0.0014],"{'pemandangan': 'pintonan', 'bandung': 'Bandung', 'bagus': 'alus'}",8.55,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi Présidén milikna yang idiot dan tolol monyét kowi kan Présidén pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika milikna seorang anak kecil mencuri nah yang patut disalahkeun orang tua bagaimana cara mendidik dan mengarahkan anak milikna dalam hal Présidén bagaimana leadership milikna kalau dia sendiri juga seorang jongos partai jadi méntal alias jongos milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi balédog ke got,0.9322124123573303,2,[0.0063 0.0031 0.9906],2,[0.0098 0.0039 0.9863],"{'buang': 'balédog', 'solusi': 'solusi', 'coblos': 'sora', 'capres': 'calon presiden', 'presiden': 'Présidén', 'simonyet': 'monyét', 'nya': 'milikna', 'mental': 'méntal', 'disalahkan': 'disalahkeun'}",19.96,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna enak bumbu milikna meresap ukuran milikna puas Oké makan milikna untuk kelas resto harga milikna tidak terlalu mahal,0.7827521562576294,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9869 0.0028 0.0103],"{'deh': 'Oké', 'mahal': 'mahal', 'nya': 'milikna'}",8.71,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4266 0.005  0.5684],2,[0.4266 0.005  0.5684],,0.09,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup alus hargaan terbilang menengah sarang lebah juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice sehat,0.8425346612930298,0,[0.9965 0.0014 0.002 ],0,[0.9924 0.0035 0.0041],"{'enak': 'alus', 'beehive': 'sarang lebah', 'harga': 'hargaan'}",9.48,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng marahmay dan baik pula tidak bosan kandang wajah nya,0.9905632734298706,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9908 0.0027 0.0065],"{'ramah': 'marahmay', 'ganteng': 'ganteng'}",7.72,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang dianjurkeun menurut saya adalah sangu goreng nya porsi nya sih standard untuk 1 jalma dan ngeusian minuman nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk harga wajar terjangkau karena ini kan letak nya di mal,0.9872103333473206,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.991  0.004  0.0051],"{'mengenyangkan': 'ngeusian', 'recomended': 'dianjurkeun', 'lumayan': 'wajar', 'nasi': 'sangu', 'orang': 'jalma'}",12.83,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya hargaan cukup terjangkau pilihan produk rupa-rupa terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.9437446594238281,0,[0.9928 0.0036 0.0036],0,[0.9938 0.0031 0.0032],"{'harga': 'hargaan', 'beragam': 'rupa-rupa'}",7.34,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga nya pun mahal,0.9598560333251953,2,[0.0032 0.0016 0.9952],2,[0.0108 0.002  0.9873],{'amis': 'hanyir'},7.89,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[0.9836 0.0046 0.0119],0,[0.9236 0.0347 0.0417],{'mantap': 'ajeg'},5.55,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi ambek,0.9750115871429443,2,[0.0023 0.0037 0.994 ],2,[0.0033 0.0067 0.99  ],{'marah': 'ambek'},6.09,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal milikna enak tidak terlalu pedas nasi liwet milikna juga luhur markotop,0.9421895146369934,0,[0.9964 0.0011 0.0025],0,[0.9861 0.0026 0.0113],"{'top': 'luhur', 'nya': 'milikna'}",8.04,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualitas ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9918608665466309,2,[0.003  0.0017 0.9953],2,[0.0042 0.0019 0.9939],{'bermutu': 'kualitas'},8.07,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7551 0.1387 0.1062],0,[0.7551 0.1387 0.1062],,0.1,,,,
