text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah wrong satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9858828186988831,0,[0.9966 0.0019 0.0015],0,[0.9965 0.0018 0.0017],"{'makanan': 'makanan', 'hotel': 'hotel', 'suasana': 'suasana', 'salah': 'wrong'}",0.4484,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9867745637893677,0,[0.9966 0.0017 0.0017],0,[0.9964 0.0018 0.0017],"{'bagus': 'good', 'menginap': 'menginap', 'bersih': 'bersih', 'suasana': 'suasana'}",0.4148,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat village ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9829502105712891,0,[0.9965 0.0019 0.0016],0,[0.9959 0.0024 0.0017],"{'kampung': 'village', 'berbuka': 'berbuka', 'makanan': 'makanan', 'when': 'when', 'kamar': 'kamar'}",0.4614,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[0.9952 0.0016 0.0032],0,[0.9939 0.0025 0.0037],"{'enak': 'enak', 'segar': 'segar', 'aneka': 'aneka', 'memuaskan': 'memuaskan'}",0.4061,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.9911 0.0066 0.0023],0,[0.9832 0.0115 0.0053],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kamar': 'kamar', 'ditambah': 'ditambah'}",0.4521,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[0.9906 0.0066 0.0028],0,[0.9296 0.0614 0.009 ],"{'keuntungan': 'keuntungan', 'pokok': 'pokok', 'nya': 'nya', 'kemudahan': 'kemudahan', 'pasien': 'pasien'}",0.5078,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9959 0.0017 0.0024],0,[0.9925 0.0036 0.0039],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0.3833,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9964 0.0018 0.0018],0,[0.9953 0.0023 0.0024],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng'}",0.3978,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711975,0,[0.9681 0.0275 0.0045],0,[0.9434 0.0507 0.006 ],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu'}",0.4255,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,1.0000001192092896,0,[0.9397 0.0046 0.0558],0,[0.6448 0.0069 0.3483],"{'ahok': 'ahok', 'bersih': 'bersih'}",0.5111,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama Muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[0.0152 0.0035 0.9812],2,[0.0246 0.0044 0.9711],"{'hak': 'hak', 'muslim': 'Muslim', 'lu': 'lu'}",0.4511,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9986352920532227,0,[0.9899 0.0025 0.0075],0,[0.9854 0.0045 0.0101],"{'sempurna': 'sempurna', 'banget': 'banget', 'favorit': 'favorit', 'nurhaliza': 'nurhaliza', 'duet': 'duet'}",0.5121,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0422 0.0038 0.954 ],2,[0.0422 0.0038 0.954 ],,0.09,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1201 0.0354 0.8444],2,[0.1201 0.0354 0.8444],,0.1,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9923 0.0014 0.0063],0,[0.9115 0.003  0.0855],{'menyesal': 'menyesal'},0.348,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[0.9921 0.0016 0.0064],0,[0.8459 0.0052 0.1489],"{'baterai': 'baterai', 'suka': 'suka', 'gue': 'gue'}",0.3745,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1783 0.0055 0.8162],2,[0.1783 0.0055 0.8162],,0.1,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9212 0.003  0.0757],0,[0.9083 0.0035 0.0882],"{'suka': 'suka', 'trully': 'trully'}",0.3694,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9954 0.0024 0.0022],0,[0.9921 0.0035 0.0044],"{'mantap': 'mantap', 'suka': 'suka'}",0.337,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9423 0.0065 0.0511],0,[0.9174 0.0101 0.0725],{'grand': 'grand'},0.3903,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9329 0.0498 0.0173],0,[0.92   0.0544 0.0257],"{'terima': 'terima', 'jokowi': 'jokowi'}",0.4316,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah government telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9684969186782837,0,[0.9613 0.0262 0.0125],0,[0.6607 0.3004 0.0389],"{'ketersediaan': 'ketersediaan', 'pemerintah': 'government'}",0.3962,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9088 0.0549 0.0363],0,[0.7296 0.2155 0.0549],"{'apresiasi': 'apresiasi', 'nya': 'nya'}",0.3765,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.218  0.7507 0.0312],1,[0.218  0.7507 0.0312],,0.11,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9278 0.044  0.0282],0,[0.8705 0.0828 0.0467],{'cinta': 'cinta'},0.3358,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9246 0.0261 0.0493],0,[0.8992 0.0534 0.0474],{'sehat': 'sehat'},0.3339,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.9194 0.0615 0.0192],0,[0.7646 0.2125 0.0229],"{'anies': 'anies', 'kasih': 'kasih', 'terima': 'terima'}",0.3821,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9945 0.0034 0.0021],0,[0.9944 0.0036 0.002 ],"{'suka': 'suka', 'layak': 'layak'}",0.3139,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,good dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9401383399963379,0,[0.9909 0.0049 0.0042],0,[0.9663 0.0204 0.0133],{'bagus': 'good'},0.3571,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton cool pak,0.9877961874008179,0,[0.9946 0.0025 0.0028],0,[0.9917 0.0058 0.0025],"{'sukses': 'sukses', 'keren': 'cool'}",0.3571,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,1.0,0,[0.8859 0.0747 0.0394],0,[0.8605 0.1028 0.0367],"{'sukses': 'sukses', 'engkau': 'engkau'}",0.3554,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,1.0000001192092896,0,[0.9523 0.0438 0.0038],0,[0.9523 0.0438 0.0038],"{'buah': 'buah', 'santun': 'santun'}",0.3596,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9875 0.0023 0.0102],0,[0.9876 0.0023 0.01  ],"{'enak': 'enak', 'menghabiskan': 'menghabiskan', 'sumpah': 'sumpah'}",0.3989,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[0.9946 0.0014 0.004 ],0,[0.9944 0.0017 0.0039],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'banget', 'indomie': 'indomie'}",0.4264,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar heavy indomie,0.9933784008026123,0,[0.7516 0.0115 0.237 ],0,[0.8427 0.0085 0.1489],"{'sih': 'sih', 'berat': 'heavy'}",0.4156,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.3087 0.0094 0.6819],2,[0.3087 0.0094 0.6819],,0.1,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang dear saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9947142004966736,0,[0.9864 0.0067 0.0069],0,[0.9534 0.0063 0.0403],"{'suka': 'suka', 'banget': 'banget', 'terhormat': 'dear'}",0.436,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[0.9955 0.0012 0.0033],0,[0.994 0.002 0.004],"{'banget': 'banget', 'konsistensi': 'konsistensi'}",0.3522,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,1.0,2,[0.4847 0.0096 0.5056],2,[0.4847 0.0096 0.5056],,0.1,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248291,0,[0.9524 0.0248 0.0227],0,[0.6661 0.3144 0.0195],"{'redmi': 'redmi', 'zenfone': 'zenfone', 'note': 'note'}",0.3703,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh terbaik,1.0000001192092896,0,[0.9963 0.0018 0.0019],0,[0.996  0.0019 0.0021],"{'enak': 'enak', 'banget': 'banget', 'terbaik': 'terbaik', 'journey': 'journey'}",0.4217,,,,
