label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau wong yang digituin usekake bukan penyanyi dan macak Gue rasa wong masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.8454420566558838,1,[3.290e-02 9.504e-01 8.000e-04 1.110e-02 4.700e-03],1,[4.850e-02 9.389e-01 4.000e-04 2.600e-03 9.600e-03],"{'berpakian': 'macak', 'orang': 'wong', 'pakai': 'usekake', 'penyanyi': 'penyanyi', 'kalau': 'yen', 'to': 'to', 'via': 'via'}",0.7998,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.1479 0.06   0.6293 0.0272 0.1356],1,[0.0675 0.9061 0.0021 0.0163 0.008 ],"{'nyari': 'nyari', 'stalker': 'stalker', 'latar': 'latar', 'beliin': 'beliin'}",0.7163,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.4249 0.53   0.002  0.0354 0.0077],1,[0.4249 0.53   0.002  0.0354 0.0077],,0.14,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd ora ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9314975142478943,1,[1.100e-03 9.958e-01 2.000e-04 1.700e-03 1.200e-03],1,[1.800e-03 9.935e-01 3.000e-04 2.000e-03 2.400e-03],"{'belajar': 'belajar', 'jd': 'jd', 'lu': 'lu', 'agama': 'agama', 'nga': 'ora'}",0.4576,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya aku juga banci yang ngamen gitu pernah kejadian soalnya banci medeni banget yen lahi marah marah sambil nodong piso,0.8573695421218872,3,[4.000e-04 6.000e-04 7.000e-04 9.971e-01 1.100e-03],3,[0.1685 0.2079 0.0016 0.606  0.0159],"{'serem': 'medeni', 'gue': 'aku', 'banci': 'banci', 'banget': 'banget', 'kalo': 'yen', 'ya': 'ya'}",0.6287,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0495 0.2997 0.0019 0.6435 0.0054],3,[0.0495 0.2997 0.0019 0.6435 0.0054],,0.23,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan mutusake menghabiskan malam di supermarket itu hingga,0.9756419658660889,3,[1.600e-03 4.000e-04 2.100e-03 9.934e-01 2.500e-03],3,[1.600e-03 4.000e-04 2.400e-03 9.937e-01 1.900e-03],"{'aku': 'aku', 'memutuskan': 'mutusake'}",0.6861,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare ngirim mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9512149095535278,1,[1.200e-02 9.834e-01 3.000e-04 1.800e-03 2.500e-03],0,[0.9267 0.0315 0.0016 0.0051 0.0351],"{'postan': 'ngirim', 'karo': 'karo'}",0.7005,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di baris ada lapak yg lagi rame perang bahas jawa yg ngomong pake trs yg bikin status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9411563873291016,0,[9.854e-01 6.700e-03 5.000e-04 5.600e-03 1.800e-03],0,[0.9566 0.0217 0.0013 0.0086 0.0117],"{'di': 'di', 'line': 'baris', 'rame': 'rame', 'bahasa': 'basa', 'berantem': 'perang', 'yg': 'yg', 'status': 'status', 'ngomong': 'ngomong'}",0.8413,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[3.500e-03 4.000e-04 9.903e-01 2.900e-03 2.900e-03],2,[4.100e-03 3.000e-04 9.908e-01 1.400e-03 3.300e-03],"{'menyayangi': 'menyayangi', 'amanah': 'amanah', 'mulianya': 'mulianya', 'berilah': 'menehi', 'mengemban': 'nggawa', 'membesarkan': 'membesarkan'}",3.5386,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[3.280e-02 9.466e-01 5.000e-04 1.170e-02 8.400e-03],1,[0.0747 0.8239 0.0017 0.0331 0.0667],"{'katanya': 'kandika', 'biar': 'biar'}",0.7597,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9848687648773193,0,[0.9433 0.0014 0.0502 0.0024 0.0026],0,[0.9818 0.0015 0.0121 0.0014 0.0031],"{'menolak': 'menolak', 'datangnya': 'datangnya'}",0.5952,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,4,[0.056  0.0022 0.0033 0.0026 0.936 ],4,[0.056  0.0022 0.0033 0.0026 0.936 ],,0.19,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh ora harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9409143328666687,0,[9.583e-01 8.000e-04 1.990e-02 1.400e-02 7.000e-03],2,[0.054  0.0024 0.88   0.0106 0.0531],{'gk': 'ora'},0.4507,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangen mengenai ujian pada beliau,0.9342806339263916,0,[8.214e-01 1.690e-01 7.000e-04 2.700e-03 6.100e-03],0,[0.9634 0.013  0.0014 0.0131 0.0091],"{'kekampus': 'kekampus', 'uas': 'uas', 'memiliki': 'memiliki', 'singgung': 'tangen', 'berdua': 'berdua', 'sebelumnya': 'sadurunge'}",0.5696,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses karo penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9641112089157104,4,[0.0538 0.0556 0.002  0.0021 0.8864],4,[0.0771 0.138  0.0029 0.0081 0.774 ],"{'kian': 'kian', 'indonesia': 'Indonesia', 'kabinet': 'kabinet', 'penuh': 'penuh', 'inovasi': 'inovasi', 'dgn': 'karo', 'nkri': 'nkri'}",0.6031,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[5.500e-03 4.000e-04 9.884e-01 2.700e-03 2.900e-03],2,[0.0121 0.0012 0.9776 0.0047 0.0045],"{'untuk': 'kanggo', 'ini': 'kene'}",0.6961,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangan wangi ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.966214656829834,4,[0.0184 0.0011 0.0024 0.0014 0.9766],4,[1.170e-02 8.000e-04 2.600e-03 1.000e-03 9.839e-01],"{'belanja': 'belanja', 'daging': 'daging', 'makan': 'mangan', 'premium': 'premium', 'malam': 'wangi', 'putih': 'putih', 'sapi': 'sapi', 'pas': 'lulus', 'nasi': 'sego'}",0.5593,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882935,4,[0.1013 0.0047 0.0079 0.0091 0.877 ],4,[0.0396 0.004  0.0023 0.0029 0.9512],"{'abis': 'abis', 'jadi': 'Bapak', 'pencatatan': 'pencatatan', 'ngeluarin': 'ngeluarin', 'indomaret': 'indomaret', 'yg': 'yg'}",0.7488,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9597262144088745,1,[0.1041 0.8621 0.0014 0.0243 0.0081],0,[0.6154 0.0988 0.0037 0.2572 0.025 ],"{'iyah': 'iyah', 'cikampek': 'cikampek'}",0.8285,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi lulus dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih diserap drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9758822321891785,4,[2.800e-03 6.000e-04 2.550e-02 1.200e-03 9.699e-01],4,[0.0078 0.0018 0.1563 0.005  0.829 ],"{'the': 'the', 'feel': 'feel', 'asik': 'diserap', 'greatest': 'greatest', 'yg': 'yg', 'mamma': 'mamma', 'film': 'film', 'versi': 'versi', 'pas': 'lulus', 'streep': 'streep'}",0.9266,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093689,4,[1.090e-02 7.000e-04 9.400e-03 7.000e-04 9.783e-01],4,[1.190e-02 9.000e-04 3.600e-03 7.000e-04 9.829e-01],"{'ceplukan': 'ceplukan', 'la': 'la', 'viva': 'urip'}",0.739,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy becik kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.8966575860977173,4,[0.1197 0.0277 0.0043 0.0535 0.7948],0,[0.823  0.0085 0.0041 0.1014 0.0631],"{'tapi': 'nangis', 'mending': 'becik'}",0.8191,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.9674 0.0177 0.0061 0.0052 0.0036],0,[0.9674 0.0177 0.0061 0.0052 0.0036],,0.21,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311951,1,[0.1128 0.6486 0.0017 0.0302 0.2066],4,[0.2008 0.2537 0.0088 0.0424 0.4942],"{'banget': 'banget', 'jago': 'jago', 'temuin': 'temuin', 'panama': 'Panama', 'kalo': 'yen'}",1.7999,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa mudhun sampe jm 4 asu trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mripat abot tapi ga bisa diajak merem jugaaa,0.9469655752182007,0,[0.9618 0.0025 0.0027 0.0238 0.0093],0,[0.9462 0.0039 0.0029 0.0343 0.0126],"{'tidur': 'mudhun', 'ga': 'ga', 'merem': 'merem', 'berat': 'abot', 'pagi': 'asu', 'jam': 'jam', 'mata': 'mripat', 'sampe': 'sampe', 'ngopi': 'ngopi', 'trus': 'trus'}",0.8841,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.7131 0.0035 0.0381 0.0231 0.2221],0,[0.7131 0.0035 0.0381 0.0231 0.2221],"{'pengen': 'pengen', 'blm': 'blm', 'disposable': 'disposable', 'cameranya': 'cameranya'}",0.746,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang duraka selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9660606980323792,1,[0.3616 0.5707 0.0043 0.0159 0.0475],1,[0.3859 0.5249 0.0044 0.0206 0.0642],"{'jahat': 'duraka', 'selingkuh': 'selingkuh', 'ngaca': 'ngaca', 'emang': 'tenan', 'yg': 'yg', 'ya': 'ya', 'yaa': 'yaa'}",0.8007,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk tresna sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9872736930847168,2,[2.300e-03 3.000e-04 9.938e-01 1.400e-03 2.100e-03],2,[2.600e-03 5.000e-04 9.931e-01 1.500e-03 2.300e-03],"{'arti': 'arti', 'dalam': 'ing', 'penuh': 'penuh', 'tapi': 'nangis', 'moment': 'wektu', 'cinta': 'tresna', 'menghasilkan': 'menghasilkan'}",0.8283,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan virus gapapa kok kalian semua disini ora retweet or reply this cuma mau nunjukin aja yen ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah yen,0.9389197826385498,1,[3.000e-03 9.942e-01 2.000e-04 6.000e-04 2.000e-03],1,[1.800e-03 9.956e-01 2.000e-04 1.000e-03 1.400e-03],"{'marah': 'marah', 'aja': 'aja', 'viral': 'virus', 'artis': 'artis', 'kek': 'kek', 'berhak': 'berhak', 'kalo': 'yen', 'ya': 'ya', 'nggak': 'ora'}",0.8708,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7963 0.0054 0.0056 0.1843 0.0085],0,[0.7963 0.0054 0.0056 0.1843 0.0085],,0.33,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk panas jiwa yang haus akan kasih dan sayang,0.9905281662940979,2,[1.900e-03 4.000e-04 9.943e-01 2.300e-03 1.100e-03],2,[2.300e-03 4.000e-04 9.938e-01 2.000e-03 1.500e-03],"{'memfokuskan': 'memfokuskan', 'menghangatkan': 'panas', 'mengizinkan': 'mengizinkan', 'love': 'love', 'getaran': 'getaran', 'sudah': 'sudah'}",0.792,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai sampel untuk bahkan saya peteng mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita dear saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9688047170639038,2,[3.500e-03 7.000e-04 9.905e-01 2.700e-03 2.600e-03],2,[0.4569 0.0035 0.508  0.0098 0.0218],"{'sesayang': 'dear', 'contoh': 'sampel', 'hidup': 'hidup', 'rela': 'peteng', 'cita': 'cita'}",0.5667,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573975,2,[1.400e-03 6.000e-04 9.949e-01 1.800e-03 1.400e-03],2,[1.500e-03 6.000e-04 9.947e-01 1.900e-03 1.300e-03],"{'ku': 'kula', 'deep': 'jeroan', 'bangganya': 'bangganya', 'sayang': 'sayang', 'cinta': 'tresna', 'yaallah': 'yaallah', 'pada': 'pada', 'mu': 'mu', 'ini': 'kene'}",0.795,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[0.9927 0.0032 0.0011 0.0017 0.0012],0,[0.9909 0.0025 0.003  0.002  0.0016],"{'sedih': 'sedih', 'cuman': 'cuman', 'termakan': 'termakan'}",0.7684,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",Yakinlah ada sesuatu yang menantimu selepas banyak sabar kau yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit Ali Bin Abi,0.9772331118583679,4,[2.720e-02 8.000e-04 1.480e-01 1.060e-02 8.135e-01],4,[0.0368 0.0009 0.0677 0.016  0.8786],"{'membuatmu': 'membuatmu', 'kesabaran': 'sabar', 'bin': 'bin', 'abi': 'abi'}",0.9934,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai nyeri ye awas saja kalau besok,0.9465597867965698,3,[1.520e-02 4.900e-03 9.000e-04 9.756e-01 3.400e-03],3,[0.0209 0.0059 0.0012 0.9684 0.0036],"{'ye': 'ye', 'sakit': 'nyeri'}",0.7428,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.977763295173645,0,[0.9308 0.051  0.0056 0.0063 0.0062],0,[0.665  0.2799 0.0155 0.0235 0.0161],"{'lakukan': 'lakukan', 'sebagai': 'sebagai', 'salah': 'salah', 'jadi': 'Bapak'}",0.7631,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan","[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",1.0,0,[0.6002 0.2194 0.0049 0.0437 0.1318],0,[0.6002 0.2194 0.0049 0.0437 0.1318],,0.23,,,,
