text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu message billet pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9509119987487793,0,[0.936  0.0076 0.0564],0,[0.9747 0.0075 0.0178],"{'murah': 'murah', 'pesan': 'message', 'tiket': 'billet'}",0.1912,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mauvais satu hotel yang Obligatoire dikunjungi kalau buka vitamine bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9547744989395142,0,[0.9966 0.0019 0.0015],0,[0.9965 0.0016 0.0019],"{'makanan': 'makanan', 'hotel': 'hotel', 'suasana': 'suasana', 'salah': 'mauvais', 'nya': 'nya', 'puasa': 'vitamine', 'wajib': 'Obligatoire', 'menu': 'menu'}",0.3058,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9958031177520752,0,[0.9966 0.0017 0.0017],0,[0.9965 0.0019 0.0016],"{'bagus': 'bagus', 'menginap': 'menginap', 'bersih': 'bersih', 'suasana': 'suasana', 'malam': 'malam', 'cocok': 'cocok', 'nya': 'nya', 'breakfast': 'breakfast'}",0.2575,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di chambres lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf lorsque kamu visi bandung,0.9845937490463257,0,[0.9965 0.0019 0.0016],0,[0.9959 0.0023 0.0018],"{'kampung': 'kampung', 'berbuka': 'berbuka', 'makanan': 'makanan', 'when': 'lorsque', 'kamar': 'chambres', 'ramadhan': 'ramadhan', 'terbaik': 'terbaik', 'cepat': 'cepat', 'tenang': 'tenang', 'in': 'in', 'hotel': 'hotel'}",0.2945,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[0.9952 0.0016 0.0032],0,[0.9939 0.0025 0.0037],"{'enak': 'enak', 'segar': 'segar', 'aneka': 'aneka', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bersih': 'bersih', 'breakfast': 'breakfast'}",0.25,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bayi nya,0.9904550909996033,0,[0.9911 0.0066 0.0023],0,[0.9848 0.0103 0.0049],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kamar': 'chambres', 'ditambah': 'ditambah', 'pmo': 'pmo', 'imd': 'imd', 'rs': 'rs', 'kembang': 'kembang', 'hermina': 'hermina'}",0.3019,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat patient keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis cours prenatal gratis senam nifas gratis cours pijat bayi dan masih banyak lagi asik deh arbres nya,0.9697368144989014,0,[0.9906 0.0066 0.0028],0,[0.9293 0.0634 0.0073],"{'keuntungan': 'keuntungan', 'pokok': 'arbres', 'nya': 'nya', 'kemudahan': 'kemudahan', 'pasien': 'patient', 'deh': 'deh', 'senam': 'senam', 'kursus': 'cours'}",0.349,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9959 0.0017 0.0024],0,[0.9925 0.0036 0.0039],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'suster', 'biaya': 'biaya'}",0.2345,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9692039489746094,0,[0.9964 0.0018 0.0018],0,[0.9942 0.0034 0.0024],"{'banget': 'très', 'deh': 'deh', 'seneng': 'heureux', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan'}",0.2538,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita dévié selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar émat uang dan tenaga,0.989894449710846,0,[0.9681 0.0275 0.0045],0,[0.883  0.1094 0.0076],"{'terganggu': 'dévié', 'fasilitas': 'fasilitas', 'ragu': 'ragu', 'cepat': 'cepat', 'tenaga': 'tenaga', 'emat': 'émat'}",0.2442,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada privilège nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak percee percee yang ia kerjakan dalam membangun pemerintahan,0.9924235343933105,0,[0.9397 0.0046 0.0558],0,[0.9225 0.0043 0.0731],"{'ahok': 'ahok', 'bersih': 'bersih', 'terobosan': 'percee', 'nya': 'nya', 'hubungan': 'privilège', 'kerjakan': 'kerjakan'}",0.3176,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan ange tanpa dosa beda pilihan beda pemahaman oke itu goutte lu tetapi tidak harus mejelek mejelekin orang lain juga tidak Comme cara lo yang kayak gini,0.9589356184005737,2,[0.0152 0.0035 0.9812],2,[0.0478 0.0056 0.9466],"{'hak': 'goutte', 'muslim': 'muslim', 'lu': 'lu', 'kayak': 'kayak', 'suka': 'Comme', 'orang': 'orang', 'malaikat': 'ange'}",0.3003,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,Comme très sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling Comme dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9792333841323853,0,[0.9899 0.0025 0.0075],0,[0.9708 0.0092 0.02  ],"{'sempurna': 'sempurna', 'banget': 'très', 'favorit': 'favorit', 'nurhaliza': 'nurhaliza', 'duet': 'duet', 'attitude': 'attitude', 'suka': 'Comme', 'pas': 'pas', 'penyanyi': 'penyanyi', 'album': 'album', 'nya': 'nya'}",0.3374,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0422 0.0038 0.954 ],2,[0.0422 0.0038 0.954 ],,0.04,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1201 0.0354 0.8444],2,[0.1201 0.0354 0.8444],,0.06,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9923 0.0014 0.0063],0,[0.9115 0.003  0.0855],"{'menyesal': 'menyesal', 'xiaomi': 'xiaomi', 'beli': 'beli'}",0.2412,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena je utilisation xiaomi sekarang sebelumnya oppo f1 lebih Comme xiaomi saja baterai nya kuat je puas très sih dengan xiaomi,0.928769052028656,0,[0.9921 0.0016 0.0064],0,[0.8151 0.0145 0.1704],"{'baterai': 'baterai', 'suka': 'Comme', 'gue': 'je', 'banget': 'très', 'pakai': 'utilisation', 'nya': 'nya'}",0.2514,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1783 0.0055 0.8162],2,[0.1783 0.0055 0.8162],,0.06,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya Comme dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman très sih,0.9477751851081848,0,[0.9212 0.003  0.0757],2,[0.1795 0.0105 0.81  ],"{'suka': 'Comme', 'trully': 'trully', 'banget': 'très', 'disediakan': 'disediakan'}",0.2146,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu Comme miui mereka d,0.9716591835021973,0,[0.9954 0.0024 0.0022],0,[0.9821 0.0086 0.0093],"{'mantap': 'mantap', 'suka': 'Comme', 'miui': 'miui', 'xiaomi': 'xiaomi'}",0.1998,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grandiose sudah di tangan ku sekarang aku senang,0.9880414009094238,0,[0.9423 0.0065 0.0511],0,[0.9316 0.0105 0.0579],"{'grand': 'grandiose', 'ku': 'ku'}",0.2222,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak ajouter esprit kami untuk bangkit lagi,0.9501625895500183,0,[0.9329 0.0498 0.0173],0,[0.8048 0.137  0.0582],"{'terima': 'terima', 'jokowi': 'jokowi', 'semangat': 'esprit', 'menginap': 'menginap', 'menambah': 'ajouter'}",0.2211,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah gouvernement telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9674411416053772,0,[0.9613 0.0262 0.0125],0,[0.653  0.3067 0.0404],"{'ketersediaan': 'ketersediaan', 'pemerintah': 'gouvernement', 'produksi': 'produksi', 'terima': 'terima'}",0.2379,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9088 0.0549 0.0363],0,[0.7296 0.2155 0.0549],"{'apresiasi': 'apresiasi', 'nya': 'nya', 'presiden': 'presiden', 'terima': 'terima'}",0.2416,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.218  0.7507 0.0312],1,[0.218  0.7507 0.0312],,0.07,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau viseur rakyat di viseur rakyat merakyat terima kasih pak,0.8090947866439819,0,[0.9278 0.044  0.0282],1,[0.4258 0.4725 0.1017],"{'cinta': 'viseur', 'beliau': 'beliau', 'terima': 'terima'}",0.1798,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9246 0.0261 0.0493],0,[0.8992 0.0534 0.0474],"{'sehat': 'sehat', 'melanjutkan': 'melanjutkan'}",0.1709,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima viseur kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9904060363769531,0,[0.9194 0.0615 0.0192],0,[0.4882 0.4815 0.0303],"{'anies': 'anies', 'kasih': 'viseur', 'terima': 'terima', 'jabatan': 'jabatan', 'meninggalkan': 'meninggalkan'}",0.2656,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya Comme terima viseur pak anies,0.9009339809417725,0,[0.9945 0.0034 0.0021],0,[0.988 0.009 0.003],"{'suka': 'Comme', 'layak': 'layak', 'kasih': 'viseur', 'menempati': 'menempati'}",0.3213,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,1.0,0,[0.9909 0.0049 0.0042],0,[0.9878 0.0076 0.0046],"{'bagus': 'bagus', 'terima': 'terima'}",0.2018,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar Jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.9946 0.0025 0.0028],0,[0.9923 0.0048 0.0029],"{'sukses': 'sukses', 'keren': 'keren', 'jakarta': 'Jakarta', 'terima': 'terima', 'lebar': 'lebar'}",0.2727,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga Dieu ridho engkau sukses bersama pak prabowo ri1 ri,0.9537380933761597,0,[0.8859 0.0747 0.0394],0,[0.8268 0.138  0.0353],"{'sukses': 'sukses', 'engkau': 'engkau', 'allah': 'Dieu', 'semoga': 'semoga'}",0.4078,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya tonne di jakarta yang jadi sejuk poly bersama pak sandi juga pak anies,0.9406973123550415,0,[0.9523 0.0438 0.0038],0,[0.6905 0.3032 0.0062],"{'buah': 'buah', 'santun': 'poly', 'sandi': 'sandi', 'mu': 'tonne'}",0.3542,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling Comme pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa épuiser indomie rebus kalau kuah nya diganti susu,0.9879157543182373,0,[0.9875 0.0023 0.0102],0,[0.8618 0.0059 0.1323],"{'enak': 'enak', 'menghabiskan': 'épuiser', 'sumpah': 'sumpah', 'indomie': 'indomie', 'suka': 'Comme', 'nya': 'nya', 'kuah': 'kuah'}",0.3373,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok Comme très sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9816884398460388,0,[0.9946 0.0014 0.004 ],0,[0.992  0.002  0.0059],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'très', 'indomie': 'indomie', 'suka': 'Comme', 'buatan': 'buatan', 'telur': 'telur', 'berh': 'berh'}",0.3474,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar lour indomie,0.9960500597953796,0,[0.7516 0.0115 0.237 ],0,[0.9018 0.0077 0.0905],"{'sih': 'sih', 'berat': 'lour', 'indomie': 'indomie', 'perut': 'perut'}",0.3983,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.3087 0.0094 0.6819],2,[0.3087 0.0094 0.6819],,0.1,,,,
