label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.0685 0.5924 0.0022 0.3347 0.0022],1,[0.0685 0.5924 0.0022 0.3347 0.0022],,0.1,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan singer dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen singer dangdut yang famous dengan she deserved to be sexually,0.88466477394104,1,[0.0658 0.9089 0.0115 0.0101 0.0038],4,[0.2552 0.1917 0.0509 0.0044 0.4979],"{'penyanyi': 'singer', 'gue': 'gue', 'pakai': 'pakai', 'via': 'via', 'kalau': 'kalau', 'to': 'to', 'terkenal': 'famous', 'dangdut': 'dangdut', 'vallen': 'vallen'}",0.4071,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.7267 0.0039 0.2065 0.0045 0.0584],0,[0.7267 0.0039 0.2065 0.0045 0.0584],,0.1,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 which ditulis oleh bahkan institusi internasional tuh akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9392397999763489,0,[0.7945 0.0492 0.0008 0.1536 0.002 ],0,[0.7841 0.0161 0.0011 0.1933 0.0053],"{'tafsirnya': 'tafsirnya', 'ngaco': 'ngaco', 'tp': 'tp', 'padat': 'padat', 'ditulis': 'ditulis', 'jg': 'jg', 'yg': 'which', 'institusi': 'institusi', 'ya': 'ya'}",0.3592,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religion which tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9135534763336182,1,[0.0247 0.9614 0.001  0.0115 0.0014],1,[0.126  0.8375 0.0015 0.0299 0.0051],"{'lu': 'lu', 'isa': 'isa', 'yg': 'which', 'jd': 'jd', 'agama': 'religion', 'nga': 'nga', 'tuntas': 'tuntas', 'trus': 'trus', 'bisa': 'bisa'}",0.3774,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget if birth marah marah sambil nodong piso,0.9122402667999268,3,[0.0011 0.0014 0.0039 0.992  0.0015],3,[0.0025 0.0025 0.002  0.9912 0.0017],"{'kalo': 'if', 'piso': 'piso', 'banget': 'banget', 'nodong': 'nodong', 'kejadian': 'kejadian', 'lahi': 'birth', 'banci': 'banci', 'gitu': 'gitu', 'ngamen': 'ngamen'}",0.3732,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau police di jalan Tol cipularang km 101 arah malam ini ada which melempari kendaraan pake batu saya salah satu,0.912099301815033,1,[0.0065 0.8035 0.0033 0.1838 0.0028],1,[0.0076 0.8186 0.0033 0.1679 0.0026],"{'tolong': 'tolong', 'pake': 'pake', 'polisi': 'police', 'tol': 'toll', 'melempari': 'melempari', 'yg': 'which', 'jalan': 'jalan', 'batu': 'batu', 'kendaraan': 'kendaraan'}",0.3465,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[5.300e-03 9.000e-04 6.300e-03 9.856e-01 1.900e-03],3,[0.0059 0.0014 0.0051 0.9853 0.0024],"{'aku': 'I', 'rumah': 'rumah', 'pulang': 'pulang', 'supermarket': 'supermarket'}",0.1812,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,4,[0.1991 0.1797 0.0044 0.0045 0.6123],4,[0.1991 0.1797 0.0044 0.0045 0.6123],,0.07,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak which lagi rame berantem bahas Java which ngomong pake trs which bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.8935021162033081,0,[9.829e-01 4.700e-03 9.000e-04 1.060e-02 9.000e-04],0,[9.785e-01 9.100e-03 7.000e-04 9.700e-03 2.000e-03],"{'berantem': 'berantem', 'rame': 'rame', 'jawa': 'Java', 'yg': 'which', 'jg': 'jg', 'di': 'di', 'trs': 'trs', 'bahas': 'bahas', 'bahasa': 'bahasa', 'pake': 'pake', 'line': 'line'}",0.2456,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas person tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9140430688858032,2,[4.400e-03 4.000e-04 9.868e-01 1.900e-03 6.400e-03],2,[0.023  0.0012 0.9622 0.0027 0.0109],"{'cinta': 'cinta', 'berilah': 'give', 'mengemban': 'carry', 'memelihara': 'memelihara', 'menyayangi': 'menyayangi', 'tuhan': 'lord', 'membesarkan': 'membesarkan', 'orang': 'person', 'tua': 'tua'}",1.2915,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[5.800e-03 9.886e-01 1.100e-03 3.900e-03 7.000e-04],1,[0.0077 0.9849 0.0014 0.0044 0.0017],"{'mengkriminalisasi': 'mengkriminalisasi', 'perbuatan': 'perbuatan', 'pakai': 'pakai', 'diganti': 'diganti'}",0.3364,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma man biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9761266112327576,0,[0.8287 0.0014 0.159  0.009  0.0018],0,[0.9816 0.0014 0.0114 0.0046 0.001 ],"{'memendam': 'memendam', 'memperhatikan': 'memperhatikan', 'manusia': 'man'}",0.3462,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6177 0.2369 0.0224 0.0995 0.0236],0,[0.7109 0.0195 0.017  0.0094 0.2432],"{'ga': 'ga', 'huuhu': 'huuhu', 'aqu': 'aqu', 'ngaoahahaha': 'ngaoahahaha', 'make': 'make', 'apalagi': 'apalagi', 'bb': 'bb', 'dulu': 'before', 'harga': 'harga'}",0.371,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa just kebetulan dia atau km nikahnya malah sama org lain,0.9538009166717529,0,[0.6306 0.002  0.3405 0.0252 0.0017],2,[0.4445 0.0053 0.5364 0.0114 0.0024],"{'bener': 'bener', 'loh': 'loh', 'cinta': 'cinta', 'gk': 'gk', 'km': 'km', 'aja': 'just', 'org': 'org'}",0.3617,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau timetable uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat timetable kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangent mengenai ujian pada beliau,0.8500918745994568,0,[9.896e-01 6.100e-03 8.000e-04 1.600e-03 1.900e-03],0,[9.394e-01 4.000e-02 9.000e-04 3.700e-03 1.600e-02],"{'kekampus': 'kekampus', 'beliau': 'beliau', 'cukup': 'cukup', 'berdua': 'berdua', 'singgung': 'tangent', 'namanya': 'namanya', 'uas': 'uas', 'liat': 'liat', 'sebelumnya': 'previously', 'jadwal': 'timetable', 'ya': 'ya'}",0.4051,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[9.874e-01 6.700e-03 6.000e-04 2.900e-03 2.400e-03],0,[9.874e-01 6.700e-03 6.000e-04 2.900e-03 2.400e-03],,0.1,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.1678 0.0038 0.8109 0.0029 0.0146],0,[0.7463 0.0131 0.2326 0.0028 0.0051],{'ini': 'this'},0.291,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya eat malam ini ala2 Korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi white minyak wijen aduk jd 1 Sapi lada hitam,0.9571218490600586,4,[0.0036 0.0013 0.0024 0.0017 0.991 ],4,[0.0031 0.0011 0.0023 0.0016 0.992 ],"{'eee': 'eee', 'diskon': 'diskon', 'hitam': 'hitam', 'wijen': 'wijen', 'makan': 'eat', 'deh': 'deh', 'nemu': 'nemu', 'ceritanya': 'ceritanya', 'langsung': 'langsung', 'nasi': 'rice', 'putih': 'white', 'belanja': 'belanja', 'korea': 'Korea', 'pas': 'pas'}",0.4103,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang useful Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9614683389663696,4,[0.01   0.0024 0.0046 0.004  0.979 ],4,[0.0062 0.0085 0.0063 0.0045 0.9745],"{'aplikasi': 'aplikasi', 'konsisten': 'konsisten', 'berguna': 'useful', 'pengeluaran': 'pengeluaran', 'jadi': 'jadi', 'ngeluarin': 'ngeluarin', 'keuangan': 'keuangan', 'abis': 'finish', 'indomaret': 'indomaret'}",0.3919,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,0,[0.5586 0.3162 0.0015 0.121  0.0027],0,[0.5586 0.3162 0.0015 0.121  0.0027],,0.1,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen which ini jauuuuh lebih asik drpd which versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9495795369148254,4,[1.700e-03 5.000e-04 4.770e-02 1.800e-03 9.483e-01],4,[2.800e-03 4.000e-04 1.590e-02 1.300e-03 9.797e-01],"{'asik': 'asik', 'yg': 'which', 'versi': 'versi', 'queen': 'queen', 'drpd': 'drpd', 'nonton': 'nonton', 'balik': 'balik', 'rasanya': 'rasanya', 'mau': 'mau', 'the': 'the', 'pas': 'pas', 'film': 'film', 'nyanyi': 'nyanyi', 'jauuuuh': 'jauuuuh'}",0.4632,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9277933239936829,4,[7.100e-03 5.000e-04 1.140e-02 1.400e-03 9.797e-01],4,[0.0085 0.0013 0.0046 0.0019 0.9837],"{'kuliner': 'kuliner', 'hitz': 'hitz', 'jaman': 'jaman', 'namanya': 'namanya', 'ceplukan': 'smack', 'setelah': 'setelah', 'la': 'la'}",0.329,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590271,4,[0.0361 0.0344 0.0034 0.0038 0.9223],1,[0.0769 0.9071 0.0015 0.0114 0.0031],{},0.3622,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.7243 0.2012 0.0617 0.0064 0.0064],0,[0.7243 0.2012 0.0617 0.0064 0.0064],,0.09,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo which di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore which make namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.8904386758804321,1,[0.0023 0.9247 0.0175 0.0064 0.0491],1,[0.0033 0.971  0.0094 0.0057 0.0106],"{'nyembunyiin': 'nyembunyiin', 'bukti': 'bukti', 'temuin': 'temuin', 'perusahaan': 'perusahaan', 'jago': 'jago', 'yg': 'which', 'jakarta': 'Jakarta', 'buktinya': 'buktinya', 'panama': 'Panama', 'bikin': 'make'}",1.1524,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem too,0.9886716604232788,0,[9.853e-01 9.000e-04 1.900e-03 9.600e-03 2.300e-03],0,[0.9735 0.0015 0.0015 0.0212 0.0023],"{'jugaaa': 'too', 'ngopi': 'ngopi', 'yaampun': 'yaampun', 'jam': 'jam', 'ga': 'ga', 'aslii': 'aslii', 'tidur': 'tidur', 'diajak': 'diajak', 'pagi': 'pagi', 'kebangun': 'kebangun', 'jm': 'jm'}",0.4295,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.1435 0.0045 0.0165 0.0028 0.8328],4,[0.1435 0.0045 0.0165 0.0028 0.8328],,0.1,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,0,[0.5404 0.1375 0.2697 0.0034 0.049 ],0,[0.5404 0.1375 0.2697 0.0034 0.049 ],,0.08,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang full arti,0.9837346076965332,2,[0.0141 0.0014 0.978  0.004  0.0025],2,[0.0167 0.0024 0.9753 0.0039 0.0017],"{'menghasilkan': 'menghasilkan', 'sejati': 'sejati', 'penuh': 'full', 'semuanya': 'everything', 'tidak': 'tidak', 'cinta': 'cinta', 'arti': 'arti', 'jantung': 'jantung', 'irama': 'irama'}",0.4378,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak which mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini no retweet or reply this cuma mau nunjukin just if ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah if,0.9369703531265259,1,[0.0249 0.9675 0.0017 0.0049 0.001 ],1,[6.600e-03 9.882e-01 2.300e-03 2.200e-03 7.000e-04],"{'marah': 'marah', 'biar': 'biar', 'retweet': 'retweet', 'berhak': 'berhak', 'nggak': 'no', 'emg': 'emg', 'kalo': 'if', 'update': 'update', 'aja': 'just', 'kek': 'kek', 'org': 'org', 'pasti': 'certain', 'yg': 'which', 'ya': 'ya', 'viral': 'viral', 'artis': 'artis'}",0.4658,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[9.793e-01 1.010e-02 5.000e-04 8.600e-03 1.500e-03],0,[9.793e-01 1.010e-02 5.000e-04 8.600e-03 1.500e-03],,0.1,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan soul yang haus akan kasih dan sayang,0.9827866554260254,2,[2.400e-03 5.000e-04 9.933e-01 1.900e-03 1.900e-03],2,[3.500e-03 4.000e-04 9.924e-01 1.900e-03 1.800e-03],"{'love': 'love', 'i': 'i', 'you': 'you', 'menghangatkan': 'menghangatkan', 'jiwa': 'soul', 'memfokuskan': 'memfokuskan', 'cinta': 'cinta', 'kasih': 'kasih', 'getaran': 'getaran'}",0.3762,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[3.100e-03 6.000e-04 9.898e-01 1.100e-03 5.400e-03],2,[0.0264 0.0022 0.9025 0.0027 0.0662],"{'merasakan': 'merasakan', 'rela': 'rela', 'hidup': 'hidup', 'mimpi': 'mimpi', 'dedikasikan': 'dedikasikan', 'contoh': 'contoh', 'peruntukkan': 'peruntukkan'}",0.4468,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573975,2,[0.0058 0.0014 0.9864 0.0017 0.0047],2,[0.0069 0.0016 0.986  0.0017 0.0038],"{'nanami': 'Nanami', 'yaallah': 'yaallah', 'sayang': 'Dear', 'cinta': 'cinta', 'lucu': 'lucu', 'ku': 'my', 'mu': 'your', 'pada': 'pada', 'bagus': 'good', 'bangganya': 'bangganya', 'asai': 'asai'}",0.6298,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti devoured sendiri sedih maaf yeah,0.9069406986236572,0,[9.922e-01 2.500e-03 8.000e-04 3.700e-03 9.000e-04],0,[9.81e-01 8.30e-03 9.00e-04 8.30e-03 1.60e-03],"{'sedih': 'sedih', 'termakan': 'devoured', 'yaa': 'yeah', 'cuman': 'cuman'}",0.3802,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[8.195e-01 7.000e-04 1.482e-01 1.320e-02 1.840e-02],0,[8.195e-01 7.000e-04 1.482e-01 1.320e-02 1.840e-02],,0.06,,,,
