text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[0.981  0.0146 0.0044],0,[0.9848 0.0085 0.0068],"{'mudah': 'mudah', 'suka': 'suka', 'terpercaya': 'terpercaya'}",0.3681,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo miliknya lumayan jadi lumayan keuntungan,0.9933923482894897,0,[0.9932 0.0018 0.0051],0,[0.9695 0.003  0.0274],"{'untung': 'keuntungan', 'promo': 'promo', 'nya': 'miliknya', 'teman': 'teman', 'terima': 'terima', 'takut': 'takut', 'banget': 'banget', 'pesan': 'pesan', 'tiket': 'tiket', 'ulasan': 'ulasan'}",0.4975,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9946 0.0029 0.0025],0,[0.9902 0.0071 0.0027],"{'coba': 'coba', 'perjalan': 'perjalan'}",0.3266,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[0.9954 0.0025 0.0021],0,[0.9928 0.0032 0.0041],"{'rinci': 'rinci', 'promo': 'promo', 'lengkap': 'lengkap'}",0.3309,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa berehat di hotel bintang 5 yang selesa dengan harga yang murah terima kasih,0.9946249723434448,0,[0.9946 0.0033 0.0021],0,[0.9955 0.0024 0.0021],"{'istirahat': 'berehat', 'harga': 'harga', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'nikmat': 'nikmat', 'banget': 'banget', 'nyaman': 'selesa', 'hotel': 'hotel', 'murah': 'murah', 'malam': 'malam', 'diskon': 'diskon', 'pas': 'pas', 'dapatkan': 'dapatkan'}",0.6386,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9821 0.0058 0.0121],0,[0.6485 0.3083 0.0432],"{'diskon': 'diskon', 'tiket': 'tiket', 'ribu': 'ribu'}",0.3473,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini baik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9918820858001709,0,[0.9944 0.0016 0.004 ],0,[0.9918 0.0023 0.006 ],"{'mantap': 'mantap', 'bintang': 'bintang', 'bagus': 'baik', 'banget': 'banget', 'bonus': 'bonus'}",0.3558,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[0.9795 0.0156 0.0049],0,[0.9044 0.0856 0.01  ],"{'mudah': 'mudah', 'nya': 'miliknya'}",0.3235,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1865 0.0084 0.8051],2,[0.1865 0.0084 0.8051],,0.1,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon miliknya cepat yang pasti sangat memudahkan traveling saya,0.9848055839538574,0,[0.9955 0.0019 0.0026],0,[0.9936 0.0024 0.004 ],"{'suka': 'suka', 'banget': 'banget', 'nya': 'miliknya', 'memudahkan': 'memudahkan'}",0.3701,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan cekap,0.9137181043624878,0,[0.9905 0.0054 0.0041],0,[0.935  0.0046 0.0604],"{'efisien': 'cekap', 'murah': 'murah'}",0.3508,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima cinta,0.974587619304657,0,[0.9922 0.0043 0.0035],0,[0.9836 0.0016 0.0148],"{'puas': 'puas', 'terima': 'terima', 'diperbaiki': 'diperbaiki', 'nya': 'miliknya', 'kslhan': 'kslhan', 'kasih': 'cinta', 'pesawat': 'pesawat', 'nyaman': 'selesa'}",0.3996,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.936  0.0076 0.0564],0,[0.9791 0.0064 0.0146],"{'murah': 'murah', 'pesan': 'pesan', 'tiket': 'tiket'}",0.2913,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9007505774497986,0,[0.9966 0.0019 0.0015],0,[0.9958 0.0019 0.0023],"{'makanan': 'makanan', 'hotel': 'hotel', 'suasana': 'suasana', 'salah': 'salah', 'nya': 'miliknya', 'puasa': 'puasa', 'wajib': 'wajib', 'menu': 'menu'}",0.4646,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat baik bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan nyaman mengikut untuk pilihan menginap bersama keluarga,0.9595876932144165,0,[0.9966 0.0017 0.0017],0,[0.996  0.0019 0.0021],"{'bagus': 'baik', 'menginap': 'menginap', 'bersih': 'bersih', 'suasana': 'suasana', 'malam': 'malam', 'cocok': 'mengikut', 'nya': 'miliknya', 'breakfast': 'breakfast'}",0.4174,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek dalam cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9938079118728638,0,[0.9965 0.0019 0.0016],0,[0.9962 0.002  0.0018],"{'kampung': 'kampung', 'berbuka': 'berbuka', 'makanan': 'makanan', 'when': 'when', 'kamar': 'kamar', 'ramadhan': 'ramadhan', 'terbaik': 'terbaik', 'cepat': 'cepat', 'tenang': 'tenang', 'in': 'dalam', 'hotel': 'hotel'}",0.4578,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast miliknya baik banyak varian miliknya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9693220853805542,0,[0.9952 0.0016 0.0032],0,[0.9829 0.0042 0.0129],"{'enak': 'baik', 'segar': 'segar', 'aneka': 'aneka', 'memuaskan': 'memuaskan', 'nya': 'miliknya', 'bersih': 'bersih', 'breakfast': 'breakfast'}",0.4141,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.9911 0.0066 0.0023],0,[0.9832 0.0115 0.0053],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kamar': 'kamar', 'ditambah': 'ditambah', 'pmo': 'pmo', 'imd': 'imd', 'rs': 'rs', 'kembang': 'kembang', 'hermina': 'hermina'}",0.4791,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan miliknya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan miliknya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok miliknya,0.9775911569595337,0,[0.9906 0.0066 0.0028],0,[0.7902 0.1645 0.0453],"{'keuntungan': 'keuntungan', 'pokok': 'pokok', 'nya': 'miliknya', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'deh': 'deh', 'senam': 'senam', 'kursus': 'kursus'}",0.5173,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming pengasuh nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9852166771888733,0,[0.9959 0.0017 0.0024],0,[0.9917 0.0037 0.0046],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'pengasuh', 'biaya': 'biaya'}",0.3687,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9964 0.0018 0.0018],0,[0.9953 0.0023 0.0024],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan'}",0.3749,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711975,0,[0.9681 0.0275 0.0045],0,[0.9434 0.0507 0.006 ],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu', 'cepat': 'cepat', 'tenaga': 'tenaga', 'emat': 'emat'}",0.4129,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan miliknya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9973896741867065,0,[0.9397 0.0046 0.0558],0,[0.5961 0.007  0.3969],"{'ahok': 'ahok', 'bersih': 'bersih', 'terobosan': 'terobosan', 'nya': 'miliknya', 'hubungan': 'hubungan', 'kerjakan': 'kerjakan'}",0.4599,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[0.0152 0.0035 0.9812],2,[0.0246 0.0044 0.9711],"{'hak': 'hak', 'muslim': 'muslim', 'lu': 'lu', 'kayak': 'kayak', 'suka': 'suka', 'orang': 'orang', 'malaikat': 'malaikat'}",0.4123,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara miliknya wajah miliknya sikap miliknya sempurna kayak miliknya cuma dia penyanyi yang tidak ada haters miliknya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa miliknya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9476361274719238,0,[0.9899 0.0025 0.0075],0,[0.9607 0.0072 0.0321],"{'sempurna': 'sempurna', 'banget': 'banget', 'favorit': 'favorit', 'nurhaliza': 'nurhaliza', 'duet': 'duet', 'attitude': 'sikap', 'suka': 'suka', 'pas': 'pas', 'penyanyi': 'penyanyi', 'album': 'album', 'nya': 'miliknya'}",0.4803,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0422 0.0038 0.954 ],2,[0.0422 0.0038 0.954 ],,0.09,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1201 0.0354 0.8444],2,[0.1201 0.0354 0.8444],,0.1,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9923 0.0014 0.0063],0,[0.9115 0.003  0.0855],"{'menyesal': 'menyesal', 'xiaomi': 'xiaomi', 'beli': 'beli'}",0.343,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena saya pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai miliknya kuat saya puas banget sih dengan xiaomi,0.9805217981338501,0,[0.9921 0.0016 0.0064],0,[0.9624 0.0044 0.0332],"{'baterai': 'baterai', 'suka': 'suka', 'gue': 'saya', 'banget': 'banget', 'pakai': 'pakai', 'nya': 'miliknya'}",0.3576,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1783 0.0055 0.8162],2,[0.1783 0.0055 0.8162],,0.09,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9212 0.003  0.0757],0,[0.9083 0.0035 0.0882],"{'suka': 'suka', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan'}",0.359,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9954 0.0024 0.0022],0,[0.9921 0.0035 0.0044],"{'mantap': 'mantap', 'suka': 'suka', 'miui': 'miui', 'xiaomi': 'xiaomi'}",0.3376,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9423 0.0065 0.0511],0,[0.9174 0.0101 0.0725],"{'grand': 'grand', 'ku': 'ku'}",0.359,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9329 0.0498 0.0173],0,[0.92   0.0544 0.0257],"{'terima': 'terima', 'jokowi': 'jokowi', 'semangat': 'semangat', 'menginap': 'menginap', 'menambah': 'menambah'}",0.3717,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah kerajaan telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9939241409301758,0,[0.9613 0.0262 0.0125],0,[0.6867 0.2759 0.0374],"{'ketersediaan': 'ketersediaan', 'pemerintah': 'kerajaan', 'produksi': 'produksi', 'terima': 'terima'}",0.3944,,,,
