label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digitale pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to essere sexually,0.9085636138916016,1,[0.0396 0.9382 0.0017 0.0168 0.0037],1,[0.4063 0.561  0.0044 0.0178 0.0105],"{'she': 'she', 'terkenal': 'terkenal', 'vallen': 'vallen', 'deserved': 'deserved', 'dangdut': 'dangdut', 'digituin': 'digitale', 'berpakian': 'berpakian', 'via': 'attraverso', 'be': 'essere'}",0.4015,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0954 0.013  0.8416 0.0101 0.0399],1,[0.0419 0.9232 0.0027 0.0287 0.0035],{'seagresif': 'seagresif'},0.432,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0363 0.9159 0.0012 0.0413 0.0053],1,[0.0363 0.9159 0.0012 0.0413 0.0053],,0.15,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religione yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus l mau jelek2in Bisa baca alquran,0.9261585474014282,1,[0.025  0.9638 0.0013 0.0056 0.0044],1,[0.2833 0.6676 0.0021 0.0347 0.0123],"{'tuntas': 'tuntas', 'lu': 'l', 'jd': 'jd', 'ngarang': 'ngarang', 'alquran': 'alquran', 'isa': 'isa', 'agama': 'religione'}",0.3543,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur S gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem molto kalo lahi arrabbiato arrabbiato sambil nodong piso,0.8915774822235107,3,[0.0117 0.0131 0.0059 0.9619 0.0074],3,[0.0127 0.0214 0.0023 0.9585 0.0051],"{'banget': 'molto', 'ngamen': 'ngamen', 'lahi': 'lahi', 'ya': 'S', 'banci': 'banci', 'jujur': 'jujur', 'marah': 'arrabbiato', 'kejadian': 'kejadian'}",0.3807,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0278 0.4263 0.003  0.5341 0.0087],3,[0.0278 0.4263 0.003  0.5341 0.0087],,0.12,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan Nota di supermarket itu hingga,0.9528263807296753,3,[0.0247 0.0064 0.0052 0.9582 0.0056],3,[0.0502 0.0054 0.0077 0.9301 0.0065],"{'supermarket': 'supermarket', 'malam': 'Nota', 'menghabiskan': 'menghabiskan', 'aku': 'io'}",0.2945,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tuo iku di grup Gi tenggelem Kirim poto ini poto sapere sendiri Gregetan aku tu mbak karo,0.894429087638855,1,[0.0183 0.9663 0.0012 0.0099 0.0042],1,[0.0099 0.9798 0.0011 0.0051 0.004 ],"{'salahnya': 'salahnya', 'kirim': 'kirim', 'udh': 'Gi', 'mu': 'tuo', 'poto': 'poto', 'si': 'si', 'postan': 'postan', 'tenggelem': 'tenggelem', 'tau': 'sapere', 'iku': 'iku', 'gregetan': 'gregetan'}",0.3517,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak quale lagi rame berantem bahas jawa quale ngomong pake trs quale bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9000164270401001,0,[0.6853 0.1895 0.0033 0.114  0.0079],0,[0.8841 0.0318 0.0032 0.0707 0.0102],"{'berantem': 'berantem', 'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'trs': 'trs', 'status': 'status', 'jawa': 'jawa', 'pake': 'pake', 'yg': 'quale', 'komen': 'komen'}",0.2399,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk amore dan mantenere Berilah ia amore dan necessità Nato dan,0.8362858295440674,2,[0.0144 0.003  0.95   0.0056 0.027 ],2,[0.0137 0.0041 0.8457 0.0029 0.1335],"{'cinta': 'amore', 'menyayangi': 'amore', 'berilah': 'dare', 'mengemban': 'trasportare', 'lahir': 'Nato', 'kebutuhan': 'necessità', 'memelihara': 'mantenere', 'begitu': 'begitu', 'membesarkan': 'membesarkan'}",0.6002,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.0303 0.9546 0.001  0.0094 0.0047],1,[0.0183 0.9692 0.001  0.0073 0.0042],"{'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'katanya', 'pakai': 'pakai', 'biar': 'biar'}",0.2854,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1318 0.007  0.8492 0.0079 0.0041],2,[0.1318 0.007  0.8492 0.0079 0.0041],,0.11,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6635 0.034  0.0125 0.2682 0.0218],4,[0.0851 0.0046 0.0278 0.0083 0.8742],{'ngaoahahaha': 'ngaoahahaha'},0.3929,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh amore tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9655351638793945,0,[0.7769 0.0104 0.0595 0.148  0.0053],3,[0.0974 0.2514 0.0095 0.6285 0.0132],{'cinta': 'amore'},0.3587,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar Dati 25 Cukup lama untuk kami berdua memiliki waktu Tapi S namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai esame pada beliau,0.911884069442749,0,[0.6093 0.3515 0.0039 0.0126 0.0226],0,[0.9113 0.0322 0.0037 0.0169 0.0359],"{'singgung': 'singgung', 'namanya': 'namanya', 'aja': 'aja', 'tapi': 'tapi', 'kami': 'kami', 'ya': 'S', 'jadwal': 'jadwal', 'tgl': 'Dati', 'kekampus': 'kekampus', 'ujian': 'esame', 'memiliki': 'memiliki'}",0.4181,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n mobile sukses dgn completare inovasi n berjaya seantero nkri quale lain minus2 trus krna tdk mampu,0.9401522278785706,4,[0.2432 0.0937 0.0048 0.0079 0.6504],4,[0.048  0.0361 0.0039 0.0041 0.9078],"{'berjaya': 'berjaya', 'penuh': 'completare', 'indonesia': 'Indonesia', 'n': 'n', 'inovasi': 'inovasi', 'kabinet': 'mobile', 'kian': 'kian', 'dipandang': 'dipandang', 'nkri': 'nkri', 'yg': 'quale'}",0.3713,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0086 0.0018 0.9785 0.0024 0.0087],2,[0.0145 0.0023 0.9765 0.003  0.0038],"{'mu': 'tuo', 'ini': 'questo', 'untuk': 'untuk'}",0.3369,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangiare Nota ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9601319432258606,4,[0.0404 0.0045 0.0059 0.0072 0.942 ],4,[0.0528 0.0045 0.0056 0.0099 0.9272],"{'nasi': 'nasi', 'makan': 'mangiare', 'diskon': 'diskon', 'premium': 'premium', 'minyak': 'minyak', 'langsung': 'langsung', 'pas': 'pas', 'sapi': 'sapi', 'malam': 'Nota', 'putih': 'putih', 'daging': 'daging', 'belanja': 'belanja', 'wijen': 'wijen'}",0.4231,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang utilità Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parcheggio di Indomaret 2000 tetap,0.9594520926475525,4,[0.0238 0.0115 0.0054 0.0082 0.9511],4,[0.053  0.0123 0.0036 0.0071 0.924 ],"{'berguna': 'utilità', 'jadi': 'jadi', 'indomaret': 'indomaret', 'parkir': 'parcheggio', 'aplikasi': 'applicazione', 'pencatatan': 'pencatatan', 'keuangan': 'keuangan', 'aja': 'aja'}",0.4737,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1525 0.4164 0.0021 0.4187 0.0103],3,[0.1525 0.4164 0.0021 0.4187 0.0103],,0.1,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis guarda sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen quale ini jauuuuh lebih Assorbito drpd quale versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9265157580375671,4,[0.0113 0.0032 0.0311 0.004  0.9505],4,[0.015  0.0059 0.1807 0.0043 0.794 ],"{'yg': 'quale', 'asik': 'Assorbito', 'nonton': 'guarda', 'nyanyi': 'nyanyi', 'kayak': 'kayak', 'the': 'the', 'versi': 'versi', 'film': 'film', 'pas': 'pas', 'rasanya': 'rasanya', 'greatest': 'greatest', 'drpd': 'drpd', 'streep': 'streep', 'mau': 'mau', 'jauuuuh': 'jauuuuh', 'lagi': 'ancora'}",0.4309,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan frutta ini Viva la Ceplukan,0.9372292757034302,4,[0.017  0.0048 0.0155 0.0038 0.9589],4,[0.0403 0.0083 0.0133 0.0052 0.9328],"{'kuliner': 'kuliner', 'ceplukan': 'ceplukan', 'viva': 'viva', 'la': 'la', 'suka': 'suka', 'buah': 'frutta'}",0.2456,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2763 0.6039 0.0028 0.0954 0.0215],1,[0.2763 0.6039 0.0028 0.0954 0.0215],,0.07,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku quale begini kamu samain sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.908156156539917,1,[0.1066 0.8713 0.0037 0.0114 0.007 ],1,[0.2931 0.6522 0.0072 0.0425 0.0051],"{'da': 'da', 'yg': 'quale', 'bilang': 'bilang', 'cuma': 'cuma', 'kalo': 'Se', 'linimasa': 'linimasa'}",0.3526,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo quale di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore quale bikin namanya apparire di Panama jadi harus jago molto untuk bisa temuin bukti,0.8647437691688538,1,[0.0149 0.9534 0.0013 0.0253 0.005 ],1,[0.018  0.9287 0.002  0.045  0.0064],"{'bukti': 'bukti', 'bikin': 'bikin', 'muncul': 'apparire', 'yg': 'quale', 'perusahaan': 'perusahaan', 'panama': 'Panama', 'namanya': 'namanya', 'jakarta': 'Giacarta', 'banget': 'molto', 'jago': 'jago'}",0.431,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii ok ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 mattina trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal occhio berat tapi ga bisa diajak merem jugaaa,0.9664644598960876,0,[0.8819 0.0093 0.0048 0.0888 0.0152],0,[0.8469 0.0106 0.0063 0.0944 0.0418],"{'ga': 'ga', 'ngopi': 'ngopi', 'deh': 'ok', 'alhasil': 'alhasil', 'kebangun': 'kebangun', 'pagi': 'mattina', 'sampe': 'sampe', 'mata': 'occhio', 'yaampun': 'Cavolo', 'tidur': 'tidur', 'berat': 'berat'}",0.4366,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pallavolo punya aja tp blm smpt karena Metodo duit,0.9669836163520813,0,[0.859  0.0239 0.0552 0.0392 0.0227],0,[0.6386 0.0917 0.0383 0.1342 0.0972],"{'sayang': 'Metodo', 'dr': 'dr', 'aja': 'aja', 'pengen': 'pallavolo', 'smpt': 'smpt', 'tp': 'tp', 'emg': 'emg'}",0.3721,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama quale baik Jahat S sama yang malvagio selingkuh S sama quale tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.8981680870056152,1,[0.0353 0.9351 0.0021 0.0235 0.004 ],1,[0.0166 0.9648 0.0015 0.0133 0.0038],"{'tukang': 'tukang', 'ya': 'S', 'yg': 'quale', 'bener': 'bener', 'nikah': 'nikah', 'trus': 'trus', 'jahat': 'malvagio', 'selingkuh': 'selingkuh', 'cerminan': 'cerminan'}",0.3821,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk amore sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa produrre Moment yang completare significato,0.966468095779419,2,[0.0503 0.0034 0.9365 0.0041 0.0057],2,[0.2677 0.008  0.7059 0.0127 0.0057],"{'cinta': 'amore', 'penuh': 'completare', 'arti': 'significato', 'moment': 'moment', 'menghasilkan': 'produrre', 'jantung': 'jantung', 'sejati': 'sejati', 'semuanya': 'semuanya'}",0.4542,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak quale mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet o reply questo cuma mau nunjukin aja kalo S mau kita artis torta mau org biasa torta mau siapa torta S emg berhak arrabbiato kalo,0.8886153697967529,1,[0.0174 0.9707 0.0013 0.0071 0.0036],1,[0.0131 0.9736 0.0012 0.0085 0.0036],"{'marah': 'arrabbiato', 'nggak': 'nggak', 'artis': 'artis', 'viral': 'viral', 'biar': 'biar', 'berhak': 'berhak', 'reply': 'reply', 'ya': 'S', 'kek': 'torta', 'this': 'questo', 'or': 'o', 'org': 'org', 'aja': 'aja', 'yg': 'quale'}",0.4432,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8196 0.0172 0.0041 0.1497 0.0093],0,[0.8196 0.0172 0.0041 0.1497 0.0093],,0.13,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love voi sayangku dan mengizinkan getaran amore itu untuk menghangatkan anime yang assetato akan amore dan Metodo,0.865359365940094,2,[0.0097 0.0018 0.9815 0.003  0.004 ],2,[0.016  0.0014 0.9598 0.0023 0.0204],"{'sayang': 'Metodo', 'meraih': 'meraih', 'cinta': 'amore', 'you': 'voi', 'jiwa': 'anime', 'kasih': 'amore', 'haus': 'assetato', 'sudah': 'sudah', 'i': 'i'}",0.3765,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela seppellire mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia tatuaggio sulitnya hidup seperti apa yang saya sudah,0.983776867389679,2,[0.0103 0.0021 0.9564 0.002  0.0293],4,[0.0624 0.0057 0.2025 0.0047 0.7247],"{'merasakan': 'tatuaggio', 'sulitnya': 'sulitnya', 'peruntukkan': 'peruntukkan', 'dedikasikan': 'dedikasikan', 'mengubur': 'seppellire', 'cita': 'cita', 'rela': 'rela'}",0.4636,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573975,2,[0.0133 0.0033 0.9764 0.0027 0.0043],2,[0.0152 0.004  0.9736 0.0028 0.0044],"{'diriku': 'diriku', 'pada': 'Su', 'nanami': 'Nanami', 'voicenya': 'voicenya', 'cinta': 'amore', 'bangganya': 'bangganya', 'ku': 'mio', 'piyik': 'piyik', 'sayang': 'Metodo', 'mu': 'tuo', 'asai': 'asai', 'yaallah': 'yaallah', 'bngt': 'bngt'}",0.7546,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa fallire menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9233610033988953,0,[0.9187 0.0526 0.0086 0.0146 0.0055],0,[0.9195 0.0464 0.0087 0.0202 0.0052],"{'sedih': 'sedih', 'gagal': 'fallire', 'termakan': 'termakan', 'maaf': 'maaf'}",0.2322,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.572  0.0052 0.2651 0.0942 0.0636],0,[0.572  0.0052 0.2651 0.0942 0.0636],,0.11,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau besok,0.9857199788093567,3,[0.0408 0.0086 0.0031 0.9404 0.0071],3,[0.0472 0.0086 0.0036 0.9328 0.0078],"{'awas': 'awas', 'besok': 'besok', 'ye': 'ye'}",0.3285,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia io bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi io minta maaf ya seperti quale biasa io lakukan,0.8211612701416016,0,[0.9023 0.0665 0.0114 0.0112 0.0086],0,[0.6995 0.2555 0.0231 0.0124 0.0096],"{'aku': 'io', 'sebagai': 'sebagai', 'manusia': 'manusia', 'diriku': 'diriku', 'yg': 'quale'}",0.3596,,,,
