text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9849381446838379,0,[0.9952 0.0016 0.0032],0,[0.9938 0.0027 0.0035],"{'enak': 'enak', 'segar': 'seger', 'aneka': 'aneka', 'memuaskan': 'memuaskan'}",0.386,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.9911 0.0066 0.0023],0,[0.9832 0.0115 0.0053],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kamar': 'kamar', 'ditambah': 'ditambah'}",0.464,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pinter nya,0.9974786639213562,0,[0.9906 0.0066 0.0028],0,[0.8446 0.144  0.0114],"{'keuntungan': 'keuntungan', 'pokok': 'pinter', 'nya': 'nya', 'kemudahan': 'kemudahan', 'pasien': 'pasien'}",0.5207,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9959 0.0017 0.0024],0,[0.9925 0.0036 0.0039],"{'terjangkau': 'terjangkau', 'rooming': 'rooming'}",0.3743,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9964 0.0018 0.0018],0,[0.9953 0.0023 0.0024],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng'}",0.3845,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711975,0,[0.9681 0.0275 0.0045],0,[0.9434 0.0507 0.006 ],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu'}",0.4188,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif klambi dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9980099201202393,0,[0.9397 0.0046 0.0558],0,[0.6805 0.0069 0.3125],"{'ahok': 'ahok', 'bersih': 'klambi'}",0.483,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu bener lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9959218502044678,2,[0.0152 0.0035 0.9812],2,[0.044 0.004 0.952],"{'hak': 'bener', 'muslim': 'muslim', 'lu': 'lu'}",0.4306,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9954186677932739,0,[0.9899 0.0025 0.0075],0,[0.9827 0.0049 0.0125],"{'sempurna': 'sempurno', 'banget': 'banget', 'favorit': 'favorit', 'nurhaliza': 'nurhaliza', 'duet': 'duet'}",0.4804,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0422 0.0038 0.954 ],2,[0.0422 0.0038 0.954 ],,0.07,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1201 0.0354 0.8444],2,[0.1201 0.0354 0.8444],,0.05,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9923 0.0014 0.0063],0,[0.9115 0.003  0.0855],{'menyesal': 'menyesal'},0.4384,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena aku pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat aku puas banget sih dengan xiaomi,0.9738904237747192,0,[0.9921 0.0016 0.0064],0,[0.9571 0.0043 0.0385],"{'baterai': 'baterai', 'suka': 'suka', 'gue': 'aku'}",0.3692,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1783 0.0055 0.8162],2,[0.1783 0.0055 0.8162],,0.1,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9212 0.003  0.0757],0,[0.9083 0.0035 0.0882],"{'suka': 'suka', 'trully': 'trully'}",0.3606,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9954 0.0024 0.0022],0,[0.9921 0.0035 0.0044],"{'mantap': 'mantap', 'suka': 'suka'}",0.3354,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9423 0.0065 0.0511],0,[0.9174 0.0101 0.0725],{'grand': 'grand'},0.3519,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,nuduhake kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9843332171440125,0,[0.9329 0.0498 0.0173],0,[0.9208 0.044  0.0352],"{'terima': 'nuduhake', 'jokowi': 'jokowi'}",0.3631,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pesenan telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9929019212722778,0,[0.9613 0.0262 0.0125],0,[0.7645 0.2074 0.0281],"{'ketersediaan': 'ketersediaan', 'pemerintah': 'pesenan'}",0.3943,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9088 0.0549 0.0363],0,[0.7296 0.2155 0.0549],"{'apresiasi': 'apresiasi', 'nya': 'nya'}",0.3655,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.218  0.7507 0.0312],1,[0.218  0.7507 0.0312],,0.1,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau tresna rakyat di tresna rakyat merakyat terima kasih pak,0.8542349934577942,0,[0.9278 0.044  0.0282],1,[0.2585 0.705  0.0365],{'cinta': 'tresna'},0.3536,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.9246 0.0261 0.0493],0,[0.8992 0.0534 0.0474],{'sehat': 'sehat'},0.313,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,nuduhake kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9948119521141052,0,[0.9194 0.0615 0.0192],0,[0.9063 0.0662 0.0275],"{'anies': 'anies', 'kasih': 'kasih', 'terima': 'nuduhake'}",0.3845,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9945 0.0034 0.0021],0,[0.9944 0.0036 0.002 ],"{'suka': 'suka', 'layak': 'layak'}",0.3348,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,becik dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9540073275566101,0,[0.9909 0.0049 0.0042],0,[0.9654 0.0215 0.0131],{'bagus': 'becik'},0.3131,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.9946 0.0025 0.0028],0,[0.9923 0.0048 0.0029],"{'sukses': 'sukses', 'keren': 'keren'}",0.3859,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho kowe sukses bersama pak prabowo ri1 ri,0.9851250648498535,0,[0.8859 0.0747 0.0394],0,[0.7577 0.2136 0.0287],"{'sukses': 'sukses', 'engkau': 'kowe'}",0.3606,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di jakarta yang jadi sejuk sopan bersama pak sandi juga pak anies,0.993529736995697,0,[0.9523 0.0438 0.0038],0,[0.707  0.2868 0.0062],"{'buah': 'buah', 'santun': 'sopan'}",0.3529,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9875 0.0023 0.0102],0,[0.9876 0.0023 0.01  ],"{'enak': 'enak', 'menghabiskan': 'menghabiskan', 'sumpah': 'sumpah'}",0.3817,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[0.9946 0.0014 0.004 ],0,[0.9944 0.0017 0.0039],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'banget', 'indomie': 'indomie'}",0.4433,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam neraka kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar abot indomie,0.9866116046905518,0,[0.7516 0.0115 0.237 ],0,[0.9596 0.0045 0.0358],"{'sih': 'neraka', 'berat': 'abot'}",0.3763,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.3087 0.0094 0.6819],2,[0.3087 0.0094 0.6819],,0.1,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,1.0,0,[0.9864 0.0067 0.0069],0,[0.9639 0.012  0.0241],"{'suka': 'suka', 'banget': 'banget', 'terhormat': 'terhormat'}",0.421,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,1.0,0,[0.9955 0.0012 0.0033],0,[0.994 0.002 0.004],"{'banget': 'banget', 'konsistensi': 'konsistensi'}",0.3401,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,1.0,2,[0.4847 0.0096 0.5056],2,[0.4847 0.0096 0.5056],,0.1,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi cathetan 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9779541492462158,0,[0.9524 0.0248 0.0227],0,[0.5268 0.449  0.0242],"{'redmi': 'redmi', 'zenfone': 'zenfone', 'note': 'cathetan'}",0.3704,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh terbaik,1.0000001192092896,0,[0.9963 0.0018 0.0019],0,[0.996  0.0019 0.0021],"{'enak': 'enak', 'banget': 'banget', 'terbaik': 'terbaik', 'journey': 'journey'}",0.4098,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9935683608055115,0,[0.9668 0.0032 0.03  ],0,[0.8058 0.0104 0.1839],{'ah': 'ah'},0.3415,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya gampang tersentuh begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka banget sama dia,0.9970806241035461,0,[0.947  0.0027 0.0503],0,[0.9009 0.0054 0.0937],"{'banget': 'banget', 'mudah': 'gampang', 'suka': 'suka'}",0.391,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang tersayang nya,1.0,0,[0.9958 0.0014 0.0028],0,[0.9939 0.002  0.004 ],"{'buka': 'buka', 'cocok': 'cocok', 'tersayang': 'tersayang', 'nya': 'nya', 'ajak': 'ajak', 'hijau': 'hijau'}",0.4961,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,1.0000001192092896,0,[0.9967 0.0012 0.002 ],0,[0.9963 0.0013 0.0025],"{'murah': 'murah', 'menemani': 'menemani', 'banget': 'banget', 'suka': 'suka'}",0.4481,,,,
