text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang strategik di sini dengan menu pilihan khas sunda namun mungkin perlu fikirkan tentang juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negara seperti dari Eropah yang tidak bisa makan Masak pedas karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9904969930648804,2,[0.4279 0.0092 0.5629],0,[0.7122 0.0126 0.2751],"{'pedas': 'pedas', 'sestrategis': 'strategik', 'masakan': 'Masak', 'pilihan': 'pilihan', 'negeri': 'negara', 'dipikirkan': 'fikirkan tentang', 'berasal': 'berasal', 'restoran': 'restoran', 'eropa': 'Eropah', 'memakan': 'makan'}",9.91,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan selesa cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kecewa,0.9686658382415771,2,[0.004  0.0025 0.9935],2,[0.0048 0.0022 0.993 ],"{'kotor': 'kotor', 'cirebon': 'cirebon', 'kasepuhan': 'selesa'}",5.69,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu petang bahasa Vietnam presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.9189295768737793,1,[0.0071 0.9897 0.0032],1,[0.0065 0.9902 0.0034],"{'digital': 'digital', 'pm': 'petang', 'vietnam': 'bahasa Vietnam', 'ekonomi': 'ekonomi'}",6.19,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun kadang-kadang mendapatkan daging yang keras tempat juga cukup selesa sip,0.9677793979644775,0,[0.9964 0.0011 0.0025],0,[0.9963 0.0012 0.0025],"{'nyaman': 'selesa', 'terkadang': 'kadang-kadang', 'daging': 'daging'}",5.55,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran miliknya cukup susah karena rebutan dan jalanan cukup macet ayam goreng miliknya munasabah sih kalau kamu tidak ingin ada karedok gitu sih tempat miliknya cukup luas secara berhubungan dengan yang dan ayam goreng brebes ini cukup legenda di sini karena sudah dari sejak dulu menempel di Bengkok lembang sini,0.9591037034988403,0,[0.9954 0.0014 0.0031],0,[0.9756 0.006  0.0184],"{'lumayan': 'munasabah', 'legendaris': 'legenda', 'nya': 'miliknya', 'karedok': 'karedok', 'brebes': 'brebes', 'ayam': 'ayam', 'goreng': 'goreng', 'luas': 'luas', 'tikungan': 'Bengkok'}",9.15,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah sesat,0.8081129789352417,2,[0.0022 0.0033 0.9946],2,[0.0027 0.0039 0.9934],"{'sesat': 'sesat', 'zaman': 'era'}",5.02,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",1.0,2,[0.1286 0.0036 0.8678],2,[0.1286 0.0036 0.8678],,0.02,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya cuti bersama keluarga dengan 3 anak ke mah seniman gabungan villa alam dan gallery yang cantik interior ruangan gaya Jawa kuno dengan ranjang berkelambu yang sangat mengagumkan teringat masa kecil masih pakai kelambu hai lantai kayu yang sejuk bilik mandi yang luas dengan batu tiub Tasik yang indah dengan artistik restoran yang artistik dan yang unik,0.979195237159729,0,[0.9978 0.001  0.0012],0,[0.9969 0.0014 0.0017],"{'elok': 'cantik', 'adem': 'sejuk', 'berlibur': 'cuti', 'kamar': 'bilik', 'danau': 'Tasik', 'kelambu': 'kelambu', 'jawa': 'Jawa', 'mandi': 'mandi', 'tube': 'tiub', 'lantai': 'lantai', 'perpaduan': 'gabungan', 'kuno': 'kuno', 'batu': 'batu', 'mengesankan': 'mengagumkan'}",9.74,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0213 0.9666 0.012 ],1,[0.0056 0.9896 0.0048],{'indonesia': 'Indonesia'},5.12,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0,0,[0.9897 0.0033 0.007 ],0,[0.9897 0.0033 0.007 ],{'mantap': 'mantap'},4.95,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu menyampah republik,0.9537566900253296,2,[0.0032 0.0095 0.9873],1,[0.0039 0.9792 0.0168],{'sampah': 'menyampah'},5.01,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.3514 0.0078 0.6408],2,[0.3514 0.0078 0.6408],,0.02,,,,
duka,2,duka,1.0,2,[0.1476 0.067  0.7855],2,[0.1476 0.067  0.7855],{'duka': 'kesedihan'},7.83,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,penyesalan tadi ke penjaga malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9477505683898926,2,[0.0043 0.0033 0.9924],2,[0.0038 0.003  0.9933],"{'menyesal': 'penyesalan', 'guardian': 'penjaga'}",6.43,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.0046 0.9835 0.012 ],1,[0.0068 0.9786 0.0146],{'rina': 'Rina'},4.81,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan penkek miliknya juga bagus pemakanan s sesuai sangat buat makan malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan miliknya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9755809307098389,0,[0.9868 0.0023 0.0109],0,[0.9931 0.002  0.005 ],"{'enak': 'bagus', 'cocok': 'sesuai', 'gizi': 'pemakanan', 'banget': 'sangat', 'nya': 'miliknya', 'nasi': 'nasi', 'goreng': 'goreng', 's': 's', 'pancake': 'penkek', 'makan': 'makan'}",9.12,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis bertaubat we bertaubat sampah,0.953215479850769,2,[0.0032 0.0025 0.9942],2,[0.0034 0.0026 0.9939],{'tobat': 'bertaubat'},5.26,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut menyampah dimata miliknya semua salah cuma berfikir miliknya dia saja yang benar,0.9331423044204712,2,[0.0029 0.0023 0.9947],2,[0.0037 0.0031 0.9932],"{'pemikiran': 'berfikir', 'sampah': 'menyampah', 'nya': 'miliknya'}",6.56,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.182  0.7872 0.0308],1,[0.182  0.7872 0.0308],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan kegemaran anak saya apalagi bakmi casiu non halal rasa mi yang tipikal dan tempat makan yang munasabah nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.9821439981460571,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9963 0.0012 0.0025],"{'mahal': 'mahal', 'rupiah': 'rupiah', 'favorit': 'kegemaran', 'lumayan': 'munasabah', 'makan': 'makan', 'khas': 'tipikal', 'casiu': 'casiu', 'mi': 'mi', 'harga': 'harga'}",9.45,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa baldi bang hotman masih geram banget soal perabot yang belum dikembalikan rs Hello pak bagaimana nih kader nya kok begini nama awak dipertaruhkan loh,0.9227486252784729,2,[0.0037 0.0023 0.994 ],2,[0.0056 0.0053 0.9891],"{'kesal': 'geram', 'dipertaruhkan': 'dipertaruhkan', 'nama': 'nama', 'halo': 'Hello', 'sampean': 'awak', 'ember': 'baldi'}",7.72,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang bagus sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi bernilai karena rasanya memang lezat,0.9599777460098267,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9971 0.001  0.0019],"{'enak': 'bagus', 'worth': 'bernilai', 'goreng': 'goreng', 'samcam': 'samcam'}",7.02,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata nya menta lita bodoh ngadu ah buruk,0.952738344669342,2,[0.0039 0.0038 0.9922],2,[0.004  0.004  0.9921],"{'bobodoh': 'bodoh', 'payah': 'buruk', 'jakarta': 'Jakarta'}",5.73,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan harga relatif masuk rasa murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan,0.9881774187088013,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'menyenangkan': 'menyenangkan', 'harga': 'harga', 'murah': 'murah', 'masuk': 'masuk', 'akal': 'rasa', 'pilihan': 'pilihan'}",6.31,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan tipikal sunda mengikut dengan nama dan lokasi miliknya yang berada di Bandung menu makanan miliknya cukup variatif dan rasanya juga bagus harga relatif murah dan terjangkau,0.9625892639160156,0,[0.9978 0.001  0.0013],0,[0.9976 0.0012 0.0013],"{'harga': 'harga', 'enak': 'bagus', 'bandung': 'Bandung', 'khas': 'tipikal', 'nya': 'miliknya', 'makanan': 'makanan', 'menu': 'menu', 'sesuai': 'mengikut'}",7.93,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari sabtu baki miliknya hanya kafe di dekat kolam renang dekat bukan hujung sayang sekali hanya seminggu sekali dan harga miliknya cukup mahal hanya untuk makanan ringan khas indonesia,0.9691452980041504,2,[0.2185 0.0069 0.7746],2,[0.2262 0.019  0.7548],"{'mahal': 'mahal', 'sisa': 'baki', 'seminggu': 'seminggu', 'nya': 'miliknya', 'pinggir': 'hujung', 'harga': 'harga'}",7.11,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang buat geram itu sebenarnya hukuman ini baru jatuh kepada persib padahal sebelumnya ada kasus yang sama tetapi melarikan diri atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani bercakap ke masyarakat,0.9894667863845825,2,[0.0317 0.015  0.9534],2,[0.052  0.02   0.9281],"{'kesal': 'geram', 'bikin': 'buat', 'hukuman': 'hukuman', 'luput': 'melarikan diri', 'dijatuhkan': 'terjatuh', 'ngomong': 'bercakap'}",7.16,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.6198 0.0123 0.3679],0,[0.6198 0.0123 0.3679],,0.02,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan lezat harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9999998211860657,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9977 0.001  0.0013],"{'variatif': 'variatif', 'harga': 'harga', 'lokasi': 'lokasi', 'menu': 'menu'}",6.16,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan ringkas dan cukup sesak pelawat namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya,0.9864987134933472,0,[0.9439 0.0062 0.0498],0,[0.8068 0.019  0.1742],"{'makan': 'makan', 'ramai': 'sesak', 'sederhana': 'ringkas', 'rumah': 'rumah', 'pengunjung': 'pelawat'}",6.24,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,perkhidmatan dari customer service bca membuat saya tidak suka,0.9235594272613525,2,[0.0044 0.0016 0.994 ],2,[0.0046 0.0014 0.994 ],"{'senang': 'suka', 'pelayanan': 'perkhidmatan'}",5.33,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka masakan apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa mendapat ia were mulai dari iga terbakar si tinggi sate ayu mie goncang ronde jahe alkateri batagor riri dan lain-lain mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros dan lain-lain,0.9468042850494385,0,[0.9938 0.0038 0.0024],0,[0.9562 0.0358 0.0079],"{'suka': 'suka', 'mesti': 'mesti', 'bandung': 'Bandung', 'ala': 'ala', 'it': 'ia', 'bakar': 'terbakar', 'coz': 'coz', 'si': 'si', 'jangkung': 'tinggi', 'got': 'mendapat', 'kuliner': 'masakan', 'kocok': 'goncang', 'jarang': 'jarang', 'etc': 'dan lain-lain'}",10.02,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9825 0.0053 0.0122],0,[0.9825 0.0053 0.0122],{'jengkel': 'jengkel'},4.85,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan miliknya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambal miliknya standar cuma padahal menurut saya makanan Sunda mah sambal miliknya mesti geunah mesti enak ini mah biasa rasa asin memang agak dominant,0.9436343908309937,2,[0.0995 0.0028 0.8977],2,[0.3629 0.0064 0.6307],"{'makanan': 'makanan', 'aja': 'cuma', 'sunda': 'Sunda', 'sambel': 'sambal', 'mesti': 'mesti', 'mah': 'mah', 'nya': 'miliknya', 'keunikan': 'keunikan', 'geunah': 'geunah'}",10.21,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan kegemaran mahasiswa di mana lagi bisa makan steik dengan harga murah poket mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung miliknya lebih banyak daripada daging miliknya rasanya sih munasabah sesuai slogan ada harga ada rasa bisa juga sekalian mencoba bahasa perancis fries dan milk bergegar miliknya,0.9653602838516235,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9946 0.0019 0.0035],"{'lumayan': 'munasabah', 'harga': 'harga', 'nya': 'miliknya', 'favorit': 'kegemaran', 'murah': 'murah', 'french': 'bahasa perancis', 'shake': 'bergegar', 'makan': 'makan', 'slogan': 'slogan', 'kantong': 'poket'}",9.37,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung bodoh akhirnya hiv terus mati,0.9965448975563049,2,[0.0026 0.0027 0.9947],2,[0.0036 0.0026 0.9939],"{'goblok': 'bodoh', 'lgbt': 'lgbt', 'burung': 'burung'}",5.73,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pengimejan,0.9877319931983948,2,[0.0043 0.0038 0.9919],2,[0.014  0.0056 0.9804],"{'pencitraan': 'pengimejan', 'suka': 'suka'}",5.54,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas-puasnya miliknya kita makan di sini semua cubalah asal tidak dibawa pulang sambil ngobrol kita sambil Masak sendiri asyik dan mengujakan deh,0.9692063331604004,0,[0.9942 0.0019 0.0039],0,[0.8038 0.0087 0.1875],"{'seru': 'mengujakan', 'sepuas': 'sepuas-puasnya', 'dibawa': 'dibawa', 'masak': 'Masak', 'dicoba': 'cubalah', 'nya': 'miliknya'}",6.62,,,,
