label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BISING BANGET FESYEN DALAM RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULANGAN TAHUNNYA,0.8635355830192566,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],0,[0.7638 0.0236 0.005  0.1999 0.0076],"{'ANJIR': 'FESYEN', 'Protes': 'Bantah', 'YANG': 'YANG', 'ULANG': 'ULANGAN', 'DI': 'DALAM', 'hujuuung': 'hujuuung', 'DEPAN': 'DEPAN', 'SANA': 'ADA', 'BAWAH': 'RENDAH', '3': '3', 'ADA': 'TERDAPAT', 'BERISIK': 'BISING', 'MASIH': 'MASIH', 'kamar': 'bilik'}",0,1,10.04,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik tercinta dan juga isteri yang baik terhadap suami dalam Shaa Tuhan niat Nuhaa yang baik tu akan dapat arahan dr Tuhan swt,0.8504741191864014,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0144 0.0046 0.0339 0.0077 0.9394],"{'jd': 'jd', 'petunjuk': 'arahan', 'educated': 'berpendidikan', 'swt': 'swt', 'yg': 'yang', 'suami': 'suami', 'USERNAME': 'USERNAME', 'sahabat': 'kawan', 'In': 'dalam', 'isteri': 'isteri', 'Nuhaa': 'Nuhaa', 'only': 'sahaja', 'kekasih': 'tercinta', 'Allah': 'Tuhan', 'dr': 'dr'}",4,4,10.18,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak Jangan tanya alasannya semua datang tiba tiba Kita hidup saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi kau keraguan yang mana penting sayang cinta saya hanya untuk awak mendesak jalan raya URL,0.8993539214134216,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.0033 0.0125 0.9805 0.0024 0.0014],"{'Tak': 'tidak', 'ragu': 'keraguan', 'Jangan': 'Jangan', 'rela': 'sanggup', 'cinta': 'cinta', 'menemani': 'menemani', 'ku': 'saya', 'untukmu': 'untuk awak', 'jalani': 'hidup', 'Aku': 'saya', 'Jalan': 'jalan raya', 'pulang': 'balik rumah', 'pagi': 'pagi', 'menemui': 'berjumpa', 'Yang': 'yang mana', 'mu': 'awak', 'URL': 'URL', 'Penting': 'mendesak', 'malam': 'malam'}",2,2,11.56,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu sebab untuk aliran,0.946556031703949,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[2.400e-03 4.100e-03 9.894e-01 3.200e-03 9.000e-04],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu', 'alasan': 'sebab', 'mengalir': 'aliran'}",2,2,5.49,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah sudah panjang Perkara utama ialah itu sahaja aku sayang kamu i love awak saranghae 143,0.9050971865653992,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[6.0e-04 4.1e-03 9.9e-01 3.1e-03 2.3e-03],"{'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah', 'udah': 'sudah', 'tuh': 'itu sahaja', 'i': 'i', 'ah': 'Ah', 'you': 'awak', '143': '143'}",2,2,6.28,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum padaku hati saya melambung tinggi dan mata saya mulai kebingungan saya cinta awak juga sebuah ayat yang ingin aku dengar keluar dari bibir anda,0.8949762582778931,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.0028 0.0043 0.9883 0.0029 0.0017],"{'cinta': 'cinta', 'Aku': 'saya', 'Kamu': 'awak', 'tersenyum': 'senyum', 'bibirmu': 'bibir anda', 'dengar': 'dengar', 'mataku': 'mata saya', 'kalimat': 'ayat', 'hatiku': 'hati saya', 'Setiap': 'Setiap', 'kali': 'masa'}",2,2,7.98,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia gak biarkan aku di sebelah luar supaya elakkan keserempet selalu jaga diri macam itu,0.8557003736495972,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0059 0.0083 0.7649 0.0119 0.209 ],"{'gitu': 'macam itu', 'dijagain': 'jaga diri', 'kaki': 'kaki', 'jalan': 'jalan raya', 'ngebiarin': 'biarkan', 'menghindari': 'elakkan', 'sisi': 'sebelah', 'dilakuin': 'selesai', 'menurutku': 'Menurut saya'}",2,2,7.39,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sehat karena peminat persija Tidak semua penyanyi dangdut itu seronok goyangannya Melalui Vallen bersopan santun kok bung URL,0.8381698131561279,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.004  0.9839 0.0021 0.0075 0.0025],"{'sopan': 'bersopan santun', 'si': 'si', 'USERNAME': 'USERNAME', 'nalarnya': 'alasan dia', 'fans': 'peminat', 'URL': 'URL', 'ngga': 'tidak', 'seronok': 'seronok', 'persija': 'persija', 'Via': 'Melalui', 'dangdut': 'dangdut', 'penyanyi': 'penyanyi', 'Ngga': 'Tidak'}",1,1,9.54,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing percuma apa yang awak buat cuma macam itu Ingin saya berkata kasar KASAR URL,0.902899444103241,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[6.200e-03 9.839e-01 2.100e-03 7.000e-03 8.000e-04],"{'bule': 'warga asing', 'Bule': 'warga asing', 'persepsi': 'persepsi', 'URL': 'URL', 'gitu': 'macam itu', 'ku': 'saya', 'bebas': 'percuma', 'kasar': 'kasar', 'ngapain': 'apa yang awak buat', 'Tapi': 'Tetapi', 'aja': 'cuma'}",1,0,9.64,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk sangat kawan kok kamu macam itu saya busuk di sini kemudian sadar sudah minta maaf tidak maaf di sini yaudah terus cuma aku busuk Dan tidak pernah bisa diperam ke hal baik lagi Makanya sekarang biarkan lah aku hidup bergelimang karma dari kalian,0.9475078582763672,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[2.770e-02 9.655e-01 3.300e-03 2.700e-03 8.000e-04],"{'busuk': 'busuk', 'biarin': 'biarkan', 'temen': 'kawan', 'aja': 'cuma', 'gituin': 'macam itu', 'maap': 'maaf', 'gak': 'tidak', 'banget': 'sangat', 'nih': 'di sini', 'Ntan': 'Ntan', 'skarang': 'sekarang', 'dimaapin': 'maaf', 'Dan': 'Dan', 'udah': 'sudah', 'Aku': 'saya', 'difermentasi': 'diperam', 'trus': 'kemudian'}",1,0,13.14,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Matamu mulakan jatuh cinta Kumelihat melihat Ada bayang daripada mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.9045615196228028,2,[0.0036 0.0042 0.9871 0.004  0.0011],2,[0.0735 0.0134 0.9072 0.0045 0.0013],"{'cinta': 'cinta', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'buatku': 'untuk saya', 'jatuh': 'jatuh', 'mata': 'mata', 'hati': 'hati', 'matamu': 'mata awak', 'bayangan': 'bayang'}",2,2,9.74,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada hal ehwal dgn w salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 kaum Syok termasuk awak bukan URL,0.9211395382881165,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[2.400e-03 9.868e-01 1.500e-03 8.600e-03 8.000e-04],"{'dibela': 'dipertahankan', 'kau': 'awak', 'Mesum': 'jahat', 'surga': 'Syurga', 'kampret': 'Syok', 'pake': 'pakai', 'URL': 'URL', 'imam': 'imam', 'aja': 'cuma', 'ga': 'ga', 'masuk': 'masuk', 'urusan': 'hal ehwal', 'Rizik': 'Rizik', 'gw': 'w', 'salah': 'salah', 'disembah2': 'disembah2', 'msk': 'msk'}",1,1,11.58,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya ibu telpon Semalam bapa anda degil masa sudah hujan berat maksa diri buat ke bandar katanya ada rapat penting yang tidak boleh tinggal sudah demam kayak macam ni baru tahu rasa dia Aaah ya Allah,0.9253754019737244,0,[0.9019 0.0223 0.0058 0.0681 0.0018],3,[0.1099 0.0279 0.0071 0.8537 0.0013],"{'mamak': 'ibu', 'Besoknya': 'Hari berikutnya', 'tinggal': 'tinggal', 'demam': 'demam', 'bandel': 'degil', 'Aaah': 'Aaah', 'Kemaren': 'Semalam', 'hujan': 'hujan', 'kota': 'bandar', 'udah': 'sudah', 'yg': 'yang', 'gini': 'macam ni', 'kali': 'masa', 'tau': 'tahu', 'bapakmu': 'bapa anda', 'gak': 'tidak', 'ya': 'ya', 'lebat': 'berat', 'Katanya': 'katanya'}",3,3,10.24,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar lulus balik rumah ngeluarin motosikal dr parkiran bengong Akibatnya lupa bayar tempat letak kenderaan membantu ajaaaa Keingetnya lulus uda di luar maap ya bg,0.7723508477210999,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],0,[0.8453 0.1264 0.0022 0.0199 0.0062],"{'kuliah': 'belajar', 'Hari': 'Hari', 'lupa': 'lupa', 'alhasil': 'Akibatnya', 'pas': 'lulus', 'ajaaa': 'ajaaaa', 'dr': 'dr', 'pulang': 'balik rumah', 'motor': 'motosikal', 'USERNAME': 'USERNAME', 'uda': 'uda', 'bg': 'bg', 'bayar': 'bayar', 'parkir': 'tempat letak kenderaan', 'selonongan': 'membantu', 'ya': 'ya'}",0,0,10.55,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa-apa sahajalah bentuk penderaan tinggal penderaan lol gitu cuma baik sudah biasa masa sadar gak neraka cat memanggil sudah termasuk penderaan lol,0.8632163405418396,1,[0.0256 0.9543 0.0051 0.014  0.001 ],0,[0.7706 0.1641 0.0044 0.0544 0.0066],"{'yaelah': 'baik', 'lohh': 'lol', 'halah': 'lol', 'kali': 'masa', 'calling': 'memanggil', 'apapun': 'apa-apa sahajalah', 'doang': 'cuma', 'tetaplah': 'tinggal', 'cat': 'cat', 'pelecehan': 'penderaan', 'udah': 'sudah', 'bentuknya': 'bentuk', 'sih': 'neraka'}",1,1,10.34,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah celah mata aj ud mao sebulan mati jonghyun hati ini rasanya hampa sangat i miss u jadi banyak ST ST ST URL,0.63919997215271,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[9.749e-01 1.170e-02 9.600e-03 2.900e-03 9.000e-04],"{'26hari': '26hari', 'kematian': 'mati', 'banget': 'sangat', 'mao': 'mao', 'so': 'jadi', 'mata': 'mata', 'much': 'banyak', 'sipit': 'celah mata', 'nangis': 'menangis', 'aj': 'aj', 'sebulan': 'sebulan', 'ud': 'ud', 'TT': 'ST', 'URL': 'URL', 'hati': 'hati'}",0,2,9.87,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan jawatankuasa perasmian ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi tenang tahun ketiga sayang Allah DI MANA,0.841025173664093,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.8145 0.0069 0.004  0.172  0.0025],"{'DIMANA': 'DI MANA', 'ketenangan': 'tenang', 'letak': 'lokasi', 'ospek': 'ospek', 'porangkar': 'porangkar', 'kepanitiaan': 'jawatankuasa', 'yaallah': 'sayang Allah', 'susunan': 'susunan', 'jurusan': 'jurusan', 'Melihat': 'Lihat', 'inagurasi': 'perasmian', 'ketiga': 'ketiga'}",0,0,8.67,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang-kadang fikir Tuan gak adil saya seharusnya yang berada disana Pemikiran seperti ini yang membuat kita sukar lepaskan sesuatu Namun begitu aku menyedari bahwa berfikir seperti ini keliru ialah orang yang berada di tempat itu tidak perjuangan dengan keras,0.9547786116600036,0,[0.6936 0.1441 0.0066 0.1545 0.0012],1,[0.3536 0.3807 0.0065 0.2567 0.0026],"{'sadar': 'menyedari', 'berjuang': 'perjuangan', 'keras': 'keras', 'Tuhan': 'Tuan', 'mengikhlaskan': 'lepaskan', 'kadang': 'kadang-kadang', 'pemikiran': 'berfikir', 'Namun': 'Namun begitu', 'berpikir': 'fikir', 'Sampai': 'Sehinggalah', 'yg': 'yang', 'sulit': 'sukar', 'Aku': 'saya', 'orang': 'orang', 'Apakah': 'ialah', 'ditempat': 'di tempat'}",3,3,10.56,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hati awak krn di dzolimi buat itu kertas pasir sakti untuk bentuk diri yg lebih kuat dan lasak bentuk diri lebih bijak dan buat lebih banyak kebajikan,0.8822399377822876,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.6288 0.2344 0.0075 0.1265 0.0029],"{'krn': 'krn', 'kebajikan': 'kebajikan', 'hatimu': 'hati awak', 'tegar': 'lasak', 'membentuk': 'bentuk', 'amplas': 'kertas pasir', 'lbh': 'lebih', 'jadikan': 'buat', 'berbuat': 'buat', 'bijak': 'bijak', 'utk': 'untuk'}",0,3,9.23,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan sungguh-sungguh selamat bekerja dan jangan lupa berdoa mudah-mudahan berkat,0.948505163192749,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0025 0.0019 0.0089 0.0051 0.9816],"{'berkah': 'berkat', 'lupa': 'lupa', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah', 'hati': 'hati', 'khusyuk': 'sungguh-sungguh', 'Bekerja': 'Kerja'}",4,4,7.68,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih macam itu,0.702427864074707,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.9819 0.0056 0.0014 0.0085 0.0027],"{'sedih': 'sedih', 'gitu': 'macam itu'}",0,0,5.09,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",esok pagi aku tanya sama bapak dan mak apa tadi malam nyalain TV eh ternyata tidak ada yang tahu siapa yang nyalain itu sahaja TV ihhh aku jadi kepikiran yang aku fikir kalo itu pasti genderuwo yang nyalain itu sahaja TV ihhh menakutkan,0.9135582447052002,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.0628 0.01   0.0045 0.9185 0.0041],"{'serem': 'menakutkan', 'iihhh': 'ihhh', 'TV': 'TV', 'eh': 'eh', 'keesokan': 'esok', 'yg': 'yang', 'malam': 'malam', 'berfikir': 'fikir', 'tau': 'tahu', 'tuh': 'itu sahaja', 'nggak': 'tidak', 'genderuwo': 'genderuwo', 'emak': 'mak', 'paginya': 'pagi'}",3,3,11.05,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga buat ilfeel dari awal Sering banget kalo bercakap pakai kata harus sekarang yang mana buat dia harus belum tentu penting kan buat kita bagaimanapun kenapa juga harus selalu sekarang bergaji cuma kita belum tentu boleh memaksa betul Bhay URL,0.9745126366615297,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[1.980e-02 9.662e-01 4.600e-03 8.500e-03 9.000e-04],"{'Orang': 'Orang', 'maksa': 'memaksa', 'ngomong': 'bercakap', 'suka': 'suka', 'Bhay': 'Bhay', 'Ngegaji': 'bergaji', 'right': 'betul', 'pake': 'pakai', 'URL': 'URL', 'Lagian': 'bagaimanapun', 'aja': 'cuma', 'Yang': 'yang mana', 'bikin': 'buat'}",1,1,11.48,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n keren banget dengan kualitas bh krja itu cita2 pu agar warisan ampe ke cu2 kejayaan tims bbpjn6 berkat menganugerahkan,0.8143749833106995,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[0.0011 0.0021 0.0036 0.0013 0.9919],"{'warisan': 'warisan', 'tims': 'tims', 'terlimpahkan': 'menganugerahkan', 'bbpjn6': 'bbpjn6', 'pu': 'pu', 'Sukses': 'Kejayaan', 'cu2': 'cu2', 'krja': 'krja', 'bhn': 'bh', 'sukses': 'kejayaan', 'cita2': 'cita2', 'n': 'n', 'barokah': 'berkat', 'dgn': 'dengan'}",4,4,9.63,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUNNN CUBA YANG BOLEH NANDINGIN DANCE BADAN GETAH TANPA TULANG SEPULUH DI SINI MAJU WKWKWKW,0.8294642567634583,2,[0.0015 0.002  0.9879 0.0025 0.0061],2,[0.0028 0.0018 0.9666 0.0029 0.0259],"{'BANGET': 'SANGAT', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'SAMA', 'ANAK': 'ANAK', 'INI': 'INI', 'BADAN': 'BADAN', 'COBA': 'CUBA', 'SINI': 'DI SINI', 'TULANGNYA': 'TULANG', 'KARET': 'GETAH', 'TEN': 'SEPULUH', 'YANG': 'YANG', 'BISA': 'BOLEH', 'NANDINGIN': 'NANDINGIN'}",2,2,10.89,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil kuali mesej gojek Ebuset tidak isyarat sekali ada dpt pemandu di sini marah2 bukan jelas Sudah kakek2 sungguh tp ya annoying cuma dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd saya berdiri,0.8995992541313171,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[3.880e-02 9.188e-01 2.600e-03 3.900e-02 8.000e-04],"{'pan': 'kuali', 'kasar': 'kasar', 'ora': 'bukan', 'gojek': 'gojek', 'ku': 'saya', 'driver': 'pemandu', 'lg': 'lg', 'Udh': 'Sudah', 'no': 'tidak', 'dosa': 'dosa', 'nih': 'di sini', 'tahan': 'berdiri', 'marah2': 'marah2', 'tp': 'tp', 'Ingin': 'Ingin', 'penuh': 'penuh', 'emang': 'sungguh', 'Jd': 'Jd', 'pesen': 'mesej', 'ai': 'ai', 'signal': 'isyarat', 'ya': 'ya', 'aja': 'cuma', 'Ebuset': 'Ebuset', 'beliau': 'dia', 'Sekalinya': 'sekali'}",1,3,12.65,,,,,,,,
