label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2657 0.0035 0.0058 0.0499 0.6751],4,[0.2657 0.0035 0.0058 0.0499 0.6751],,4,4,0.05,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fuoco foresta 2017 terus turun drastico rispetto a dengan tahun2 sebelumnya Berkat fermezza pak NOME UTENTE untuk fuoco Kapolda dan Comandante jika kebakaran foresta berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.7860192656517029,4,[0.003  0.004  0.0029 0.0025 0.9875],1,[0.1368 0.3501 0.0257 0.1518 0.3356],"{'hutan': 'foresta', 'URL': 'URL', 'dibandingkan': 'rispetto a', 'USERNAME': 'NOME UTENTE', 'ketegasan': 'fermezza', 'Pangkodam': 'Comandante', 'memecat': 'fuoco', 'tahun2': 'tahun2', 'drastis': 'drastico', 'Kapolda': 'Kapolda', 'Kebakaran': 'Fuoco'}",4,4,9.09,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang già no ada scrivere itu sì Apollo dengan Pollo appena già fare pace dengan masa lalu stare signora appena nih quale belum fare pace dengan Ah sudahlah ah ah,0.7155724763870239,0,[0.9751 0.0012 0.0016 0.0059 0.0162],0,[0.68   0.2991 0.0017 0.0076 0.0116],"{'haha': 'ah ah', 'gak': 'no', 'Ah': 'Ah', 'mbanya': 'signora', 'tinggal': 'stare', 'tulisan': 'scrivere', 'yg': 'quale', 'aja': 'appena', 'berdamai': 'fare pace', 'Apollo': 'Apollo', 'ya': 'sì', 'Pollo': 'Pollo', 'udah': 'già'}",1,0,10.07,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara filo la sua NOME UTENTE kmrn2 di oldmoney contro OKB ga l'inferno akhirnya Old MoneyNon sentirsi jd di tendenza argomento Sì ragionevole jg sì buat Truffa su Twitter,0.682015061378479,4,[6.600e-03 1.400e-03 7.000e-04 2.900e-03 9.884e-01],1,[0.063  0.8891 0.0018 0.0428 0.0033],"{'RecehkanTwitter': 'Truffa su Twitter', 'lumayan': 'ragionevole', 'OldMoneyGakNgerasain': 'Old MoneyNon sentirsi', 'nya': 'la sua', 'yaa': 'Sì', 'ya': 'sì', 'sih': ""l'inferno"", 'jg': 'jg', 'thread': 'filo', 'topic': 'argomento', 'trending': 'di tendenza', 'ttg': 'di', 'jd': 'jd', 'kmrn2': 'kmrn2', 'USERNAME': 'NOME UTENTE', 'vs': 'contro'}",1,4,13.29,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah trattativa sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,0.992173671722412,0,[0.9175 0.044  0.0027 0.0342 0.0016],1,[0.191  0.4842 0.0067 0.3143 0.0038],{'negosiasi': 'trattativa'},0,0,5.52,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metallo program dari NOME UTENTE dan NOME UTENTE membuat bambino giovane era adesso menjadi bambino giovane yang creativo dan aprire NOME UTENTE,0.5753859877586365,4,[1.600e-03 7.000e-04 1.600e-03 8.000e-04 9.953e-01],4,[0.0292 0.0052 0.0214 0.0035 0.9408],"{'USERNAME': 'NOME UTENTE', 'kreatif': 'creativo', 'now': 'adesso', 'muda': 'giovane', 'Metal': 'Metallo', 'anak': 'bambino', 'zaman': 'era', 'terbuka': 'aprire'}",4,4,9.02,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calma appena mau alay nge Dramma capriola balik juga Se già caro mau come,0.8450008630752563,2,[0.0025 0.0028 0.9897 0.003  0.002 ],4,[0.0833 0.0541 0.0851 0.0032 0.7744],"{'sayang': 'caro', 'tenang': 'calma', 'udah': 'già', 'oppa': 'WL', 'gimana': 'come', 'kalo': 'Se', 'aja': 'appena', 'Somi': 'Somi', 'drama': 'Dramma', 'jungkir': 'capriola'}",2,2,9.26,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0,0,0.05,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Aiuto capire modal io tidak sebanyak itu Hahaha Terus kepikiran kata sorella Zha Salvataggio buat bis di Corea io galaoo,0.6747623085975647,0,[0.9664 0.0015 0.003  0.0272 0.0018],4,[0.1022 0.006  0.0037 0.0169 0.8711],"{'mengerti': 'capire', 'Tolong': 'Aiuto', 'galaoooo': 'galaoo', 'saving': 'Salvataggio', 'USERNAME': 'NOME UTENTE', 'Aku': 'io', 'Zha': 'Zha', 'gue': 'io', 'Korea': 'Corea', 'encore': 'bis', 'Kak': 'sorella', 'ahaha': 'Hahaha'}",4,0,10.32,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0,0,0.04,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",felice anniversary 15 bulan sì sayang fiduciosamente Dio SWT amore kita sostentamento quale banyak permettere kita bisa veloce naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.8254321813583374,2,[0.0038 0.003  0.7016 0.0143 0.2773],4,[0.0021 0.0018 0.1316 0.0024 0.8621],"{'mengasih': 'amore', 'yg': 'quale', 'rezeki': 'sostentamento', 'semoga': 'fiduciosamente', 'SWT': 'SWT', '15': '15', 'ya': 'sì', 'warohmah': 'warohmah', 'cepat': 'veloce', 'Allah': 'Dio', 'biar': 'permettere', 'happy': 'felice', 'sakinah': 'sakinah'}",2,2,10.16,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Notizia Messaggi si Juned Ini Yg Partecipanti Evento Quella Giovanni Pura2 jelas2 Yg Assistere Evento itu Parà Politico Pecun,0.5251169204711914,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[0.0385 0.9501 0.0015 0.0065 0.0034],"{'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Giovanni', 'Si': 'si', 'Berita': 'Notizia', 'USERNAME': 'NOME UTENTE', 'Acara': 'Evento', 'Politikus': 'Politico', 'Itu': 'Quella', 'jelas2': 'jelas2', 'Posttingan': 'Messaggi', 'Para': 'Parà', 'Menghadiri': 'Assistere', 'Mnghadirin': 'Partecipanti'}",1,1,12.21,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Nel mana ridici su Infatti isi il libro cuma moneta Di più ridicolo yang mana bahwa dinosauro dan beruang kutub serta kecoa adalah hasil Evoluzione dari batteri cellula separare,0.7673046588897705,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],4,[0.2041 0.0845 0.0416 0.2338 0.4359],"{'koin': 'moneta', 'kitabnya': 'il libro', 'menggelikan': 'ridicolo', 'Lebih': 'Di più', 'tunggal': 'separare', 'evolusi': 'Evoluzione', 'Emang': 'Infatti', 'Di': 'Nel', 'menggelikannya': 'ridici su', 'dinosaurus': 'dinosauro', 'sel': 'cellula', 'bakteri': 'batteri'}",4,3,9.71,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Nel fine intersezione Nel fine jalan cinta Kita insieme Costretto mio relax Non energia mio bloccare perché mio tahu cintamu No lagi il mio,0.6052963733673096,0,[0.8886 0.0073 0.0946 0.0076 0.0018],2,[0.069  0.0036 0.861  0.0024 0.064 ],"{'persimpangan': 'intersezione', 'milikku': 'il mio', 'penghujung': 'fine', 'Bukan': 'No', 'relakan': 'relax', 'Tibalah': 'Venire', 'Terpaksa': 'Costretto', 'ku': 'mio', 'berdua': 'insieme', 'daya': 'energia', 'halangkan': 'bloccare', 'Tak': 'Non', 'Kerna': 'perché', 'Di': 'Nel'}",2,2,10.76,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari servizio industria uomo d'affari terme kalimantan selatan sudah visita ke princesskedatonspa Fiduciosamente in un altro kesempatan bisa visita kembali,0.5627819299697876,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0155 0.0038 0.0039 0.0024 0.9743],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Fiduciosamente', 'Ibu': 'Madre', 'berkunjung': 'visita', 'dilain': 'in un altro', 'spa': 'terme', 'perindustrian': 'industria', 'Terimakasih': 'Grazie', 'dinas': 'servizio', 'pengusaha': ""uomo d'affari"", 'Bapak': 'padre'}",4,4,10.86,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,1,1,0.05,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Alì ketika preghiera Alba itu seorang Hafidz Corano Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.8526734709739685,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0124 0.97   0.0017 0.0126 0.0032],"{'bro': 'Fra', 'beragama': 'religioso', 'bunuh': 'uccisione', 'Sampai': 'Fino a', 'Sayyidina': 'Sayyidina', 'Quran': 'Corano', 'Muljam': 'Muljam', 'solat': 'preghiera', 'subuh': 'Alba', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Ali': 'Alì'}",1,1,9.93,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Siang amico Pos Per favore Scusami baru ha risposto Messaggi tb sudah accettato sì amico accettare kasih telah affidare dan menggunakan layanan kami URL,0.651520848274231,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.0154 0.0094 0.0045 0.0049 0.9658],"{'sahabat': 'amico', 'Kiriman': 'Messaggi', 'maaf': 'Scusami', 'Selamat': 'sicuro', 'diterima': 'accettato', 'Sahabat': 'amico', 'ya': 'sì', 'mempercayakan': 'affidare', 'tsb': 'tb', 'URL': 'URL', 'Terima': 'accettare', 'USERNAME': 'NOME UTENTE', 'dibalas': 'ha risposto', 'Mohon': 'Per favore'}",4,4,9.57,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini qui quale Fare intenditore sfera posare vari io takut nonton abitare di stadio,0.6438530683517456,3,[0.0288 0.0758 0.0029 0.8898 0.0028],1,[0.3038 0.3664 0.0137 0.2925 0.0235],"{'bikin': 'Fare', 'awam': 'posare', 'yg': 'quale', 'nih': 'qui', 'bola': 'sfera', 'i': 'io', 'penikmat': 'intenditore', 'macem': 'vari', 'stadion': 'stadio', 'langsung': 'abitare'}",3,3,8.3,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome bambino giovane Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo dati apalagi sarcastico Serasa generasi del Millennio kurang letteratura,0.5752732753753662,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[0.1437 0.8458 0.0012 0.0059 0.0035],"{'bro': 'Fra', 'bawa': 'portare', 'milenial': 'del Millennio', 'data': 'dati', 'USERNAME': 'NOME UTENTE', 'debat': 'discussione', 'nyinyir': 'sarcastico', 'anak': 'bambino', 'pakai': 'utilizzo', 'nama': 'nome', 'Please': 'Per favore', 'literatur': 'letteratura', 'muda': 'giovane'}",1,1,10.35,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang portare stoffa Giorno ini madre andare a casa portare kebaya ricamo Quale dato gioia krn sekarang jadi punya coppia vestire Bellissima URL,0.7600435614585876,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.2271 0.045  0.0612 0.0609 0.6058],"{'kegirangan': 'gioia', 'dikasih': 'dato', 'baju': 'vestire', 'Jodoh': 'Compagno', 'kain': 'stoffa', 'bordir': 'ricamo', 'krn': 'krn', 'Yang': 'Quale', 'bawain': 'portare', 'membawa': 'portare', 'kebaya': 'kebaya', 'pulang': 'andare a casa', 'cantik': 'Bellissima', 'Hari': 'Giorno', 'Emak': 'madre', 'sepasang': 'coppia'}",4,2,11.93,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin breve rispondere pun semakin Lento Hingga ketika kamu scomparire tak ada notizia kita akhirnya menjadi persona straniero URL,0.7614216804504395,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.4541 0.0074 0.2793 0.0163 0.2429],"{'balas': 'rispondere', 'orang': 'persona', 'pendek': 'breve', 'kabar': 'notizia', 'lambat': 'Lento', 'obrolan': 'Chiacchierare', 'asing': 'straniero', 'menghilang': 'scomparire', 'chatting': 'Chiacchierare', 'Hari': 'Giorno'}",2,2,8.92,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,3,3,0.05,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte no viziato dan no piagnucolare Karna usato per essere kurang curato sama orang tuanya akhirnya sama bambino suo figlio sekarang Attenzione molto caro molto sama Mamma,0.63676518201828,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],4,[0.1294 0.0084 0.0258 0.01   0.8264],"{'Sayang': 'caro', 'banget': 'molto', 'mama': 'Mamma', 'dulunya': 'usato per essere', 'anak': 'bambino', 'Mama': 'Mamma', 'manja': 'viziato', 'cengeng': 'piagnucolare', 'perhatian': 'Attenzione', 'diurus': 'curato', 'tuh': 'questo è tutto', 'gak': 'no', 'anaknya': 'suo figlio', 'kuat': 'forte'}",4,2,10.22,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensiero yang chiaro serta positivo portata sogno sicuro hari lunedì,0.6615719795227051,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0692 0.0084 0.0298 0.0068 0.8858],"{'pikiran': 'pensiero', 'positif': 'positivo', 'Senin': 'lunedì', 'jernih': 'chiaro', 'mimpi': 'sogno', 'meraih': 'portata', 'Selamat': 'sicuro'}",4,4,7.36,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata Annulla sepihak e nome besar itu non garanzia professionalità sì trus è giunto ke pihak official store quando si quale batalin pdhl samsek ga si adesso si Già sapere cal,0.5804837346076965,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[3.860e-02 9.573e-01 7.000e-04 2.000e-03 1.400e-03],"{'yg': 'quale', 'samsek': 'samsek', 'keprofesionalan': 'professionalità', 'kal': 'cal', 'tau': 'sapere', 'klo': 'quando', 'udh': 'Già', 'sy': 'si', 'nyampein': 'è giunto', 'skrg': 'adesso', 'ya': 'sì', 'jaminan': 'garanzia', 'USERNAME': 'NOME UTENTE', 'ndak': 'non', 'nama': 'nome', 'ga': 'ga', 'slogan': 'slogan', 'belanjaitugakribet': 'shoppingitugakribet', 'dbatalin': 'Annulla', 'Dan': 'e', 'cm': 'cm'}",1,1,14.64,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0,0,0.05,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,3,3,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,2,2,0.05,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK DI PIÙ SEREM GALAAAA Masih ingat notte itu finire urla abitare salto ke luar ke Camera Umi minta dormire sama Umi,0.8565750122070312,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0127 0.0135 0.0035 0.9682 0.002 ],"{'langsung': 'abitare', 'malam': 'notte', 'lompat': 'salto', 'tidur': 'dormire', 'MAKIN': 'DI PIÙ', 'jejeritan': 'urla', 'abis': 'finire', 'kamar': 'Camera', 'LAH': 'LAH', 'GELAAAA': 'GALAAAA', 'Umi': 'Umi', 'Icut': 'carino'}",3,3,10.98,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dott partito mucca Kurang chelone tu Junjungan tu kaga punya intestini perduto sama Ah ok coraggioso di fronte kasus Eid Telah Arrivo Se Vieni a casa atau kaga ada peler,0.7898958921432495,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[7.900e-03 9.892e-01 6.000e-04 1.500e-03 8.000e-04],"{'Ahok': 'Ah ok', 'nyali': 'intestini', 'Pulanglah': 'Vieni a casa', 'Yaelahh': 'Yaehhh', 'Lebaran': 'Eid', 'partai': 'partito', 'berani': 'coraggioso', 'Jik': 'Se', 'ente': 'tu', 'sapi': 'mucca', 'kaga': 'kaga', 'kelon': 'chelone', 'Tiba': 'Arrivo', 'dr': 'dott', 'hadapi': 'di fronte', 'kalah': 'perduto'}",1,1,12.63,,,,,,,,
