label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 lavoro tadi mattina passaggio lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezzo dulu padahal malunya itu lho,0.964274525642395,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.4487 0.3671 0.0146 0.137  0.0325],"{'intermezo': 'intermezzo', 'pas': 'passaggio', 'pagi': 'mattina', 'kerja': 'lavoro'}",0,3,12.43,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.04,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK BANGET MODA DI BAWAH SANA DEPAN MASIH ADA QUALE RIPETERE TAHUNNYA,0.9423528909683228,1,[0.2903 0.4562 0.0089 0.1711 0.0734],0,[0.6944 0.0435 0.0112 0.0934 0.1575],"{'YANG': 'QUALE', 'ULANG': 'RIPETERE', 'ANJIR': 'MODA'}",4,0,10.15,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Dio Intenzione Nuhaa yg baik tu akan dapat petunjuk dott Dio swt,0.9157597422599792,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.1782 0.2801 0.0255 0.0299 0.4862],"{'educated': 'educato', 'Allah': 'Dio', 'niat': 'Intenzione', 'dr': 'dott'}",4,4,13.84,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,0.975778877735138,1,[0.0989 0.836  0.006  0.0244 0.0347],4,[0.1207 0.0954 0.0108 0.0115 0.7616],"{'web': 'ragnatela', 'krg': 'krg', 'Piye': 'Piye'}",4,1,12.7,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro Aku selalu ada untukmu Tak perlu lagi tu ragu Quale penting caro amore mio hanya untukmu Penting Strada URL,0.9067684412002563,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.136  0.0253 0.6477 0.0307 0.1604],"{'cinta': 'amore', 'Jalan': 'Strada', 'ku': 'mio', 'Yang': 'Quale', 'kau': 'tu', 'sayang': 'caro'}",2,2,15.67,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.45,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.9669874906539916,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0844 0.0283 0.7938 0.0384 0.0551],{'cinta': 'amore'},2,2,7.93,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang La cosa principale è tuh aku caro kamu i love you saranghae 143,0.871086597442627,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0627 0.0315 0.8165 0.035  0.0543],"{'sayang': 'caro', 'Pokoknya': 'La cosa principale è'}",2,2,8.64,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku amore Voi juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9622980356216432,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0628 0.0317 0.8185 0.0359 0.0511],"{'cinta': 'amore', 'Kamu': 'Voi'}",2,2,10.62,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,0,0,0.37,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa Perdere berpulang tentang raga yang Perdere pelukan tentang kasih yang Perdere sayang tentang Perdere yang ingin terpecahkan Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9686718583106996,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.0814 0.0254 0.7888 0.0345 0.0699],"{'merindukan': 'Perdere', 'rindu': 'Perdere'}",2,0,12.56,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu occuparsi come quello,0.9529290795326232,2,[0.3883 0.0227 0.44   0.0638 0.0852],0,[0.6399 0.0295 0.2035 0.0572 0.0699],"{'gitu': 'come quello', 'dijagain': 'occuparsi'}",2,0,9.71,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE nalarnya ngga sehat karena fans persija No semua penyanyi dangdut itu seronok la scossa Via Vallen sopan kok bung URL,0.9038921594619752,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0427 0.7319 0.0085 0.0234 0.1935],"{'USERNAME': 'NOME UTENTE', 'Ngga': 'No', 'goyangannya': 'la scossa'}",1,3,11.97,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan dirti untuk,0.9630696177482604,2,[0.0641 0.0316 0.8158 0.0349 0.0536],2,[0.3228 0.0387 0.4412 0.0396 0.1576],"{'menyuruhmu': 'dirti', 'gadis': 'ragazza', 'Ketika': 'quando'}",2,2,13.39,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normale Bule bebas ngapain aja gitu Volere ku berkata kasar KASAR URL,0.9882881045341492,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.331  0.5428 0.0218 0.0853 0.0191],"{'Ingin': 'Volere', 'normal': 'normale'}",0,3,9.74,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.35,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai cadere cinta vedo melihat Ada bayangan Dari mata kau buatku cadere cadere terus cadere ke cuore,0.915192723274231,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0615 0.0324 0.8191 0.0358 0.0512],"{'jatuh': 'cadere', 'hati': 'cuore', 'Kumelihat': 'vedo'}",2,2,10.85,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada affari dgn w salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 le persone kampret termasuk kau bukan URL,0.9754719138145448,1,[0.0301 0.9049 0.0129 0.0468 0.0052],1,[0.0773 0.4478 0.0144 0.4472 0.0132],"{'Rizik': 'Rizik', 'urusan': 'affari', 'gw': 'w', 'URL': 'URL', 'kaum': 'le persone'}",1,1,14.26,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Il giorno dopo madre telpon Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Egli ha detto ada rapat penting yg gak boleh tinggal udah demam kayak gini baru sapere rasa dia Aaah sì Allah,0.8722327351570129,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],0,[0.4917 0.0506 0.0185 0.0494 0.3898],"{'Katanya': 'Egli ha detto', 'tau': 'sapere', 'mamak': 'madre', 'ya': 'sì', 'Besoknya': 'Il giorno dopo'}",0,2,12.75,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Giorno ini kuliah pas pulang ngeluarin motor dr parkiran sbalordito di conseguenza lupa bayar parcheggio selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9312528371810912,0,[0.7413 0.0238 0.0111 0.1734 0.0503],1,[0.2028 0.5264 0.0116 0.1627 0.0966],"{'Hari': 'Giorno', 'alhasil': 'di conseguenza', 'bengong': 'sbalordito', 'parkir': 'parcheggio'}",3,3,12.87,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.08,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah con gli occhi a fessura aj ud mao sebulan kematian jonghyun hati ini rasanya vuoto banget i miss u so much TT TT TT URL,0.7992140650749207,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.5141 0.0476 0.021  0.2188 0.1986],"{'hampa': 'vuoto', 'sipit': 'con gli occhi a fessura', 'ud': 'ud', 'mao': 'mao'}",0,0,12.53,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere susunan Comitato inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga caro Allah DIMANA,0.903655767440796,0,[0.6315 0.0122 0.0309 0.292  0.0334],3,[0.4422 0.0189 0.0192 0.5036 0.0161],"{'yaallah': 'caro Allah', 'Melihat': 'Vedere', 'kepanitiaan': 'Comitato'}",3,3,10.52,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai a volte berpikir Signore gak adil io seharusnya yg berada là Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9658665060997008,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.4841 0.3642 0.0174 0.1166 0.0177],"{'Tuhan': 'Signore', 'kadang': 'a volte', 'Aku': 'io', 'disana': 'là'}",0,3,13.27,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.03,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Lavoro adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk sicuro bekerja dan jangan lupa berdoa semoga berkah,0.9514915347099304,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.335  0.1401 0.0143 0.0318 0.4789],"{'selamat': 'sicuro', 'Bekerja': 'Lavoro'}",4,4,9.48,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.4022 0.1701 0.0215 0.0363 0.3699],{'sedih': 'triste'},0,0,6.29,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.48,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0,0,0.05,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren molto dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses volte bbpjn6 benedizione terlimpahkan,0.7368667125701904,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.1863 0.0353 0.0111 0.0219 0.7455],"{'tims': 'volte', 'barokah': 'benedizione', 'banget': 'molto'}",4,4,9.73,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA BAMBINO QUESTO YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA DIECI SINI MAJU WKWKWKW,0.875164270401001,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.0694 0.0283 0.8049 0.0339 0.0635],"{'ANAK': 'BAMBINO', 'INI': 'QUESTO', 'TEN': 'DIECI'}",2,2,8.99,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",adesso trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya fastidioso aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd mio In piedi,0.9216115474700928,1,[0.334  0.4224 0.0129 0.2177 0.0129],1,[0.1687 0.6592 0.0106 0.1489 0.0127],"{'tp': 'tp', 'tahan': 'In piedi', 'annoying': 'fastidioso', 'Nah': 'adesso', 'ku': 'mio'}",3,3,14.49,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah iya Mphi Serius kk takut liat taehyung jadi psicopatico KK d siksa d suntik droga biar no kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9827139377593994,3,[0.0412 0.0239 0.0121 0.9131 0.0097],3,[0.0616 0.133  0.012  0.7809 0.0125],"{'obat': 'droga', 'nggak': 'no', 'psikopat': 'psicopatico', 'Lah': 'lah'}",3,3,12.06,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas caro,0.972360134124756,2,[0.0631 0.0318 0.8164 0.0351 0.0535],2,[0.0658 0.0321 0.8118 0.0351 0.0551],{'sayang': 'caro'},2,2,7.85,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan persija Membela pemain club favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Pensiero,0.9610941410064696,1,[0.06   0.8472 0.0057 0.027  0.06  ],1,[0.1987 0.6181 0.0254 0.0319 0.1259],"{'Mikir': 'Pensiero', 'fans': 'fan', 'klub': 'club'}",1,1,10.94,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in wkwkwk,0.960523247718811,3,[0.1036 0.0211 0.0185 0.8363 0.0205],3,[0.1157 0.0193 0.0128 0.8378 0.0144],"{'in': 'in', 'ditakutkan': 'impaurito'}",3,3,10.49,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah mia madre amore kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8577328324317932,2,[0.0621 0.0307 0.8188 0.035  0.0535],2,[0.0666 0.0274 0.8102 0.0337 0.0622],"{'cinta': 'amore', 'ibuku': 'mia madre'}",2,2,8.17,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1642 0.0182 0.0168 0.0158 0.7851],4,[0.1642 0.0182 0.0168 0.0158 0.7851],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateo muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan superstizione itu Selamat ya,0.9861508011817932,4,[0.1066 0.0821 0.0169 0.0229 0.7714],0,[0.5221 0.0438 0.0376 0.0312 0.3652],"{'tahayul': 'superstizione', 'ateis': 'ateo'}",4,4,7.23,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara abitare sebelum kebeli sm ibu Mangkanya berubah rasa dan passaggio gue minum guenya abitare muntah,0.9551701545715332,3,[0.3248 0.0122 0.0212 0.6242 0.0175],0,[0.6033 0.0143 0.028  0.3191 0.0352],"{'pas': 'passaggio', 'langsung': 'abitare', 'sm': 'sm'}",3,3,8.15,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",giornalista di uccisione guru di uccisione attivista di uccisione qualcuno di uccisione belasan orang di uccisione puluhan orang di uccisione ratusan orang di uccisione ribuan orang di uccisione puluan ribu orang di uccisione ratusan ribu orang di uccisione jutaan orang di uccisione,0.7687584161758423,1,[0.0874 0.8337 0.0174 0.0359 0.0257],1,[0.0748 0.8231 0.0189 0.0599 0.0234],"{'wartawan': 'giornalista', 'aktivis': 'attivista', 'bunuh': 'uccisione', 'sesorang': 'qualcuno'}",1,1,11.57,,,,,,,,
