label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Sore Sahabat Posting Mohon maaf baru wangsulane Kiriman tsb sudah ketompo ya kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.8700512647628784,4,[0.0167 0.0035 0.018  0.0039 0.9578],1,[0.0683 0.8959 0.0021 0.0237 0.01  ],"{'Terima': 'nampa', 'kasih': 'tresna', 'Selamat': 'aman', 'mempercayakan': 'ngandelake', 'sahabat': 'kanca', 'dibalas': 'wangsulane', 'Pos': 'Posting', 'Siang': 'Sore', 'diterima': 'ketompo', 'USERNAME': 'USERNAME'}",1,4,8.45,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran penggemar ini kene kang gawe penikmat bola awam macem-macem i takut nonton urip di stadion,0.7761929035186768,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0163 0.0126 0.0027 0.966  0.0024],"{'i': 'i', 'yg': 'kang', 'nih': 'kene', 'bikin': 'gawe', 'Tawuran': 'tawuran', 'langsung': 'urip', 'suporter': 'penggemar', 'macem': 'macem-macem'}",3,3,7.48,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Mangga jangan nggawa nama bocah enom cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi nyinyir ngrasa generasi milenial kurang sastra,0.9157266616821288,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0205 0.9605 0.0027 0.0088 0.0075],"{'Serasa': 'ngrasa', 'anak': 'bocah', 'bro': 'bro', 'literatur': 'sastra', 'Please': 'Mangga', 'pakai': 'nggunakake', 'muda': 'enom', 'bawa': 'nggawa', 'dg': 'dg', 'generasi': 'generasi'}",1,1,7.52,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu juga Minggu lalu Bli datang bawain kain dina ini ibu mulih nggawa kebaya sulaman Kang diwenehi kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9247937202453612,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.0453 0.0052 0.2128 0.01   0.7267],"{'ketemu': 'ketemu', 'bordir': 'sulaman', 'ya': 'ya wis', 'Minggu': 'Minggu', 'dikasih': 'diwenehi', 'kain': 'kain', 'Yang': 'Kang', 'Emak': 'ibu', 'URL': 'URL', 'Hari': 'dina', 'pulang': 'mulih', 'membawa': 'nggawa'}",4,4,8.71,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting chatting semakin pendek wangsulan pun semakin lambat Nganti ketika kamu ilang tak ada kabar kita akhirnya menjadi orang asing URL,0.958906888961792,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.9019 0.0586 0.0063 0.0242 0.009 ],"{'Hingga': 'Nganti', 'menghilang': 'ilang', 'chatting': 'chatting', 'kabar': 'warta', 'obrolan': 'chatting', 'balas': 'wangsulan', 'URL': 'URL'}",0,0,6.85,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol cilik ini wis ngetik isine ati yang lagi duka gula ini babagan mikir bathi nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9425833225250244,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.052  0.9335 0.0012 0.0087 0.0046],"{'ngetik': 'ngetik', 'mikir': 'mikir', 'hati': 'ati', 'gundah': 'duka', 'jempol': 'jempol', 'udah': 'wis', 'imut': 'cilik', 'isi': 'isine', 'makhluk': 'makhluk', 'gulana': 'gula', 'sekita': 'babagan', 'tau': 'ngerti', 'untung': 'bathi'}",1,0,11.7,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",wit plastik tong sampah ndak ada kang menarik manungsa waé kula mung satu manungsa waé kula SAMPAH Nyari konten status nyinyir tapi gak ada sumbangsih thdp karesikan Semudah jari membuat status nyinyir mbandhingake mundur karo niat pada hal yang nyata urip hanya dibatesi kuota,0.8832776546478271,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.0218 0.9676 0.0013 0.0055 0.0037],"{'plastik': 'plastik', 'Pohon': 'wit', 'SAMPAH': 'SAMPAH', 'sebatas': 'dibatesi', 'status': 'status', 'nyata': 'nyata', 'Hanya': 'mung', 'yg': 'kang', 'menarik': 'menarik', 'perhatianku': 'manungsa waé kula', 'Hidup': 'urip', 'berbanding': 'mbandhingake', 'kebersihan': 'karesikan', 'thdp': 'thdp', 'niat': 'niat', 'terbalik': 'mundur', 'dgn': 'karo'}",1,1,12.76,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuat ora manja dan ora merengek Amarga dulunya kurang diurus sama orang lawas akhirnya sama bocah anaknya sekarang manungsa waé banget Dear banget sama mbok,0.8413666486740112,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0175 0.0038 0.9011 0.0047 0.0729],"{'Sayang': 'Dear', 'banget': 'banget', 'Karna': 'Amarga', 'mama': 'mbok', 'tuanya': 'lawas', 'cengeng': 'merengek', 'anak': 'bocah', 'Mama': 'mbok', 'perhatian': 'manungsa waé', 'gak': 'ora'}",2,2,8.14,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah esuk sampeyan dengan pikiren yang cetha serta positif meraih mimpi aman hari Senin,0.8997588157653809,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0267 0.0064 0.0133 0.0113 0.9422],"{'Selamat': 'aman', 'jernih': 'cetha', 'pagimu': 'esuk sampeyan', 'positif': 'positif', 'pikiran': 'pikiren'}",4,4,6.35,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak lan nama besar itu ora njamin keprofesionalan ya wis banjur teka ke pihak resmi nyimpen nalika sy yg batalin pdf samsek ga sy saiki sy wis tau kal,0.8795517683029175,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0137 0.9729 0.0013 0.0079 0.0042],"{'Dan': 'lan', 'sy': 'sy', 'udh': 'wis', 'skrg': 'saiki', 'kal': 'kal', 'store': 'nyimpen', 'official': 'resmi', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'banjur', 'nyampein': 'teka', 'pdhl': 'pdf', 'ya': 'ya wis', 'jaminan': 'njamin', 'ndak': 'ora', 'klo': 'nalika'}",1,1,11.34,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.0612 0.9065 0.0027 0.021  0.0086],"{'syuting': 'syuting', 'prj': 'prj'}",1,1,7.2,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika aura dheweke ora ketompo paling lulus Kualitas akting dheweke ga perlu dipertanyakan Plus gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih saged menghadapinya,0.9346295595169068,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0351 0.0397 0.0086 0.0082 0.9084],"{'aktingnya': 'akting dheweke', 'Kualitas': 'Kualitas', 'pas': 'lulus', 'ga': 'ga', 'sanggup': 'saged', 'Caca': 'Caca', 'Kak': 'mbak', 'galak': 'galak', 'sibuk': 'sibuk', 'Definitely': 'temtunipun', 'Ika': 'Ika', 'Ditambah': 'Plus', 'Auranya': 'aura dheweke', 'udahlah': 'ora ketompo'}",4,4,15.34,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0,0,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr pesta sapi Ora cukup kelon ente Junjungan ente kaga punya nyali ilang sama Ahok wani hadapi kasus Lebaran Wis Tiba yen mulih atau kaga ada peler,0.938892126083374,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0161 0.9686 0.001  0.0113 0.0031],"{'kaga': 'kaga', 'Pulanglah': 'mulih', 'Ahok': 'Ahok', 'Jik': 'yen', 'berani': 'wani', 'Telah': 'Wis', 'Kurang': 'Ora cukup', 'nyali': 'nyali', 'partai': 'pesta', 'kelon': 'kelon', 'kalah': 'ilang', 'peler': 'peler', 'Yaelahh': 'Yaehhh'}",1,1,12.8,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halo halo wedi sitin koyo kui mbayangno bayang Td beraniin ke kmrn adus ing keadaan w lg halangan sambil bayangin si medeni ana swara gue asline lesu nganti gemeter gedhe pdf bukan kang aneh aneh n lngsng gibrit,0.8178616762161255,3,[0.0108 0.0054 0.0032 0.9784 0.0023],1,[0.0371 0.9231 0.0011 0.0352 0.0035],"{'takut': 'wedi', 'halu': 'halo', 'bgt': 'gedhe', 'Ada': 'ana', 'pdhl': 'pdf', 'gitu': 'koyo kui', 'n': 'n', 'sampe': 'nganti', 'serem': 'medeni', 'aneh': 'aneh', 'sitin': 'sitin', 'merinding': 'gemeter', 'lemes': 'lesu', 'Td': 'Td', 'bunyi': 'swara', 'mandi': 'adus', 'ngibrit': 'gibrit', 'dlm': 'ing', 'w': 'w', 'yg': 'kang', 'asli': 'asline', 'lngsng': 'lngsng', 'Kebayang': 'mbayangno'}",3,3,15.9,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih crita baru dan lebih banyak namun waktu ngidini saya untuk tau sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.991215705871582,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.8184 0.1173 0.0044 0.0512 0.0088],"{'bercerita': 'crita', 'tinta': 'tinta', 'buku': 'buku', 'mengizinkan': 'ngidini', 'memilih': 'milih', 'habis': 'rampung'}",0,0,8.2,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja susah manungsa TVRI untuk lepas dari opini wewaler wangsulane sudah Semangat menuju WTP tahun depan Insya Allah Pengeran,0.9391558170318604,4,[0.0183 0.0035 0.0087 0.0064 0.9632],0,[0.7367 0.0424 0.0034 0.0273 0.1902],"{'WTP': 'WTP', 'disclaimer': 'wewaler', 'TVRI': 'TVRI', 'terjawab': 'wangsulane', 'Insya': 'Insya Allah', 'insan': 'manungsa', 'Kerja': 'Kerja', 'keras': 'susah', 'Allah': 'Pengeran'}",4,4,13.06,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya mlayu banyak sangat yang ke ngusap,0.9041502475738524,0,[0.9255 0.0112 0.006  0.0355 0.0219],0,[0.6665 0.107  0.0071 0.2064 0.013 ],"{'ran': 'mlayu', 'video': 'video', 'sabar': 'sabar', 'apus': 'ngusap'}",0,0,6.55,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya jajan tengil tapi ngegemesin Terusake mulai bias nakal itu aku punya bias,0.9123960733413696,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.2157 0.4668 0.0115 0.0497 0.2563],"{'sereceh': 'nakal', 'gue': 'aku', 'bias': 'bias', 'dibiasin': 'bias', 'Kek': 'jajan', 'Terus': 'Terusake'}",4,1,7.69,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu goyang-goyang bukan dolanan Lungguh jangan sampai peluh tiba adhep-adhepan dengan unggul satu kelompok mafia buat dia hampir gila,0.9556105732917786,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0898 0.7869 0.0031 0.1138 0.0063],"{'main': 'muter', 'Berhadapan': 'adhep-adhepan', 'gemetaran': 'goyang-goyang', 'atasan': 'unggul', 'berjatuhan': 'tiba', 'Duduk': 'Lungguh'}",1,0,9.82,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedhela mung fokus aku urip wis ilang bikin lara perut kepala pusing juga iki gejala jatuh cinta,0.8881333470344543,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.9323 0.0086 0.038  0.0174 0.0036],"{'hilang': 'wis ilang', 'langsung': 'urip', 'sedetik': 'sedhela', 'inituh': 'iki', 'aja': 'mung', 'fokus': 'fokus', 'sakit': 'lara'}",0,2,9.4,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan ngomong Kemis itu dihadapan teman2 kerja tadi enjing lulus lagi Apple tension jadi ngakak gara2 ngengeblengan seorang pegawe yg mau timbal mbengok, mbengok diajak intermezo dulu padahal malunya itu lho",0.8997740149497986,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.5836 0.026  0.0066 0.0432 0.3406],"{'kerja': 'kerja', 'yelyel': 'mbengok, mbengok', 'teman2': 'teman2', 'pas': 'lulus', 'ketegangan': 'tension', 'apel': 'Apple', 'gara2': 'gara2', 'kamis': 'Kemis', 'pegawai': 'pegawe', 'bilang': 'ngomong', 'mimpin': 'timbal', 'pagi': 'enjing'}",4,4,9.34,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0,0,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK BANGET FASHION ING NGENDUR ANA DEPAN Isih ANA KANG ULANG TAHUNNYA,0.763435959815979,1,[0.0215 0.9512 0.0011 0.0226 0.0037],4,[0.116  0.0363 0.044  0.028  0.7758],"{'BANGET': 'BANGET', 'ANJIR': 'FASHION', 'YANG': 'KANG', 'MASIH': 'Isih', 'ADA': 'ANA', 'SANA': 'ANA', 'DI': 'ING', 'BAWAH': 'NGANDENG', 'kamar': 'kamar', '3': '3'}",4,1,8.37,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Cathetan mung educated tapi jd lah seorang isteri kang mampu menjadi sahabat baik kinasih dan juga isteri kang baik terhadap suami In Shaa Pengeran niat Nuhaa kang baik tu akan dapat instruksi Dr Pengeran swt,0.815115213394165,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0533 0.0093 0.2702 0.0178 0.6493],"{'educated': 'educated', 'Allah': 'Pengeran', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'Cathetan', 'jd': 'jd', 'only': 'mung', 'yg': 'kang', 'dr': 'Dr', 'kekasih': 'kinasih', 'petunjuk': 'instruksi'}",4,4,11.14,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional ana program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,0.945456087589264,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.1391 0.6534 0.0064 0.1775 0.0236],"{'paket': 'paket', 'program': 'program', 'token': 'token', 'Ada': 'ana', 'data': 'data', 'cashback': 'cashback', 'info': 'info', 'pln': 'pln', 'klik': 'klik', '10rb': '10rb'}",4,1,8.89,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak enjing untuk menemui mu aku gelem mulih wengi untuk menemani mu Ojo tanya alesan semua datang tiba tiba kita jalani saja Yang penting Dear aku selalu ada untukmu ora perlu lagi kau mangu-mangu Yang penting Dear tresna kula hanya untukmu Urgent dalan URL,0.9125515818595886,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0586 0.0025 0.9225 0.0036 0.0127],"{'Aku': 'aku', 'Jangan': 'Ojo', 'Kita': 'kita', 'Tak': 'ora', 'ragu': 'mangu-mangu', 'sayang': 'Dear', 'Penting': 'Urgent', 'cinta': 'tresna', 'pulang': 'mulih', 'alasannya': 'alesan', 'rela': 'gelem', 'Jalan': 'dalan', 'pagi': 'enjing', 'ku': 'kula', 'malam': 'wengi', 'pergi': 'tindak'}",2,2,11.59,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Kaya dulu aku tresna sampeyan sampai selamanya tanpa akhir cinta tak perlu alesan untuk mengalir,0.9313008785247804,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.1084 0.0045 0.876  0.007  0.0041],"{'mencintaimu': 'tresna sampeyan', 'alasan': 'alesan', 'Seperti': 'Kaya'}",2,2,5.46,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya mekaten aku Dear kamu i tresna kowe WL 143,0.8507418632507324,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.01   0.0018 0.9768 0.0031 0.0084],"{'sayang': 'Dear', 'tuh': 'mekaten', 'you': 'kowe', 'love': 'tresna', 'saranghae': 'WL', 'ah': 'Ah'}",2,2,7.17,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum marang aku atiku mlumpat tinggi dan mripatku mulai kebingungan aku cinta Sampeyan juga sebuah kalimat yang ingin aku krungu keluar dari bibirmu,0.9548957347869872,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0596 0.0026 0.9285 0.0047 0.0046],"{'Kamu': 'Sampeyan', 'hatiku': 'atiku', 'Aku': 'aku', 'padaku': 'marang aku', 'melambung': 'mlumpat', 'mataku': 'mripatku', 'dengar': 'krungu'}",2,2,7.87,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat ngendi segala rasa rindu berpulang tentang awak yang kangen pelukan tentang tresna yang kangen sayang tentang rindu yang ingin ditanggulangi nganti saiki apapun sikil langkah ada rumah yang selalu menanti ngarep,0.9446094036102296,2,[0.4111 0.0085 0.5442 0.0225 0.0137],0,[0.5706 0.0104 0.3743 0.028  0.0166],"{'melangkah': 'langkah', 'terpecahkan': 'ditanggulangi', 'kaki': 'sikil', 'merindukan': 'kangen', 'kepulangan': 'ngarep', 'USERNAME': 'USERNAME', 'Sejauh': 'nganti saiki', 'dimana': 'ngendi', 'raga': 'awak', 'kasih': 'tresna'}",2,2,8.34,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap dalan kalau lagi dalan kaki dia gak ayo aku di sisih luar supaya menghindari keserempet selalu ngati-ati gitu,0.8883157968521118,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0116 0.0018 0.959  0.0027 0.0248],"{'menurutku': 'miturut kula', 'jalan': 'dalan', 'dilakuin': 'rampung', 'ngebiarin': 'ayo', 'sisi': 'sisih', 'dijagain': 'ngati-ati'}",2,2,6.84,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ora sehat karena fans persija Ngga semua penyanyi dangdut itu nyenengake goyangan Via Vallen sopan kok bung URL,0.952494740486145,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0361 0.9507 0.001  0.0074 0.0049],"{'sopan': 'sopan', 'seronok': 'nyenengake', 'URL': 'URL', 'USERNAME': 'USERNAME', 'nalarnya': 'alesanipun', 'goyangannya': 'goyangan', 'dangdut': 'dangdut', 'persija': 'persija', 'ngga': 'ora', 'sehat': 'sehat'}",1,1,11.28,,,,,,,,
