text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,itik nya bagus rempah ratus nya meresap ukuran nya berpuas hati okey makan nya untuk kelas resto harga nya tidak terlalu mahal,0.9442157745361328,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'bebek': 'itik', 'deh': 'okey', 'mahal': 'mahal', 'bumbu': 'rempah ratus', 'enak': 'bagus', 'puas': 'berpuas hati'}",0,0,9.38,,,,,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota Bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati sate ini,1.0,0,[9.919e-01 6.000e-04 7.500e-03],0,[9.98e-01 4.00e-04 1.60e-03],"{'sate': 'sate', 'bandung': 'Bandung', 'rindu': 'rindu'}",0,0,9.56,,,,,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup bagus harga terbilang menengah sarang lebah juga menyediakan menu makanan barat indonesia dan makanan penutup dan jus sihat,0.8511391282081604,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.959e-01 3.500e-03 5.000e-04],"{'sehat': 'sihat', 'enak': 'bagus', 'harga': 'harga', 'beehive': 'sarang lebah', 'juice': 'jus'}",0,0,11.11,,,,,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai berpuas hati sama sudah ganteng ramah dan baik pula tidak bosan kandang wajah miliknya,0.9648199677467346,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 8.00e-04],"{'bosan': 'bosan', 'nya': 'miliknya', 'kebahagiaan': 'kebahagiaan', 'puas': 'berpuas hati'}",0,0,8.71,,,,,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang disyorkan menurut saya adalah nasi goreng miliknya bahagian miliknya neraka standard untuk 1 orang dan pengisian minum miliknya milo dinausaurus jadi itu milo dan atas miliknya dikasih bubuk milo untuk harga lumayan mampu milik karena ini kan letak miliknya di mal,0.9417705535888672,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.9614 0.0367 0.0019],"{'recomended': 'disyorkan', 'mengenyangkan': 'pengisian', 'porsi': 'bahagian', 'nya': 'miliknya', 'minuman': 'minum', 'milo': 'milo', 'sih': 'neraka', 'terjangkau': 'mampu milik', 'mangkok': 'mug', 'standard': 'standard'}",0,0,14.93,,,,,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif miliknya harga cukup terjangkau pilihan produk pelbagai terlebih ada produk mesra terhadap kolestorel hm bisa jadi alternatif,0.9463137984275818,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.9877 0.0108 0.0015],"{'ramah': 'mesra', 'hm': 'hm', 'nya': 'miliknya', 'beragam': 'pelbagai'}",0,0,10.15,,,,,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis harga nya pun mahal,1.0,2,[2.000e-03 5.000e-04 9.975e-01],2,[2.200e-03 5.000e-04 9.973e-01],"{'bau': 'bau', 'ikan': 'ikan'}",2,2,7.54,,,,,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,0.9999998807907104,0,[0.9924 0.0047 0.0029],0,[0.9924 0.0047 0.0029],{'mantap': 'mantap'},0,0,8.03,,,,,,,,
diet napa sih chan ! gue lagi marah,2,diet napa neraka chan gue lagi marah,0.9475183486938475,2,[0.0042 0.0025 0.9933],2,[0.0052 0.0036 0.9912],"{'sih': 'neraka', 'diet': 'diet'}",2,2,7.27,,,,,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru masa ini saya nikmatilah makanan sunda sos cili nya enak tidak terlalu pedas nasi lambat nya juga top markotop,0.9097170829772948,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'liwet': 'lambat', 'sambal': 'sos cili', 'menikmati': 'nikmatilah', 'kali': 'masa', 'nasi': 'nasi'}",0,0,9.37,,,,,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara Indonesia semua sudah mulai tidak kualiti ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.992735743522644,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'bermutu': 'kualiti', 'indonesia': 'Indonesia', 'ya': 'ya'}",2,2,9.52,,,,,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,tinjauan pendapat pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah tinjauan pendapat antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari miliknya nah sekarang jokowi sebagai pertahana menang nipis atas prabowo bisa jadi 2019 ada presiden baru muka tersengih dengan mata besar muka tersengih dengan mata besar muka tersengih dengan mata besar,0.8255488872528076,1,[0.4655 0.4894 0.045 ],1,[0.1882 0.6437 0.1681],"{'grinningfacewithbigeyes': 'muka tersengih dengan mata besar', 'backhandindexpointingdown': 'backhandindexpointingdown', 'polling': 'tinjauan pendapat', 'jokowi': 'jokowi', 'tipis': 'nipis', 'salah': 'salah', 'nya': 'miliknya', '2019': '2019'}",2,0,14.09,,,,,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.9967377185821532,0,[0.8596 0.0023 0.138 ],0,[0.6998 0.0042 0.2959],"{'yu': 'yu', 'restoran': 'restoran', 'terkenal': 'terkenal', 'jepang': 'Jepun', 'sushi': 'sushi', 'lidah': 'lidah', 'tang': 'tang'}",0,0,10.17,,,,,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,muka surat 97 128 tidak ada diulang muka surat 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the dalang dan sarkas pokok,0.8806241154670715,1,[0.0159 0.9781 0.006 ],1,[0.0928 0.8609 0.0463],"{'pohon': 'pokok', 'sirkus': 'sarkas', 'puppeteer': 'dalang', '65': '65', '96': '96', 'bri': 'bri', '128': '128', 'diulang': 'diulang', 'halaman': 'muka surat', '97': '97'}",1,1,11.69,,,,,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodo miliknya bagi yang suka pedas restoran ini menyajikan banyak makanan pedas ikan solo miliknya juga bagus loteng miliknya bagus,0.9315308928489684,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'enak': 'bagus', 'pedas': 'pedas', 'nya': 'miliknya', 'lotek': 'loteng', 'solo': 'solo'}",0,0,10.01,,,,,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu masak dan disajikan pilihan sos cili ijo sos cili merah serta lalapan yang banyak tempat miliknya juga luas diiringi hidup musik mantap deh pokok miliknya,0.8685919046401978,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'mantap': 'mantap', 'tinggal': 'tinggal', 'luas': 'luas', 'live': 'hidup', 'sambal': 'sos cili', 'pilih': 'pilih', 'dimasak': 'masak', 'nya': 'miliknya'}",0,0,11.36,,,,,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan perkhidmatan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami pandangan nya luar biasa dengan pandangan kota kota Bandung yang trans luxury suguhkan sangat indah dan sesuai bersama lama nikmati pandangan di sini,0.9835054278373718,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'pelayanan': 'perkhidmatan', 'view': 'pandangan', 'cocok': 'sesuai', 'makanan': 'makanan', 'memuaskan': 'memuaskan', 'bandung': 'Bandung', 'pemandangan': 'pandangan', 'dela': 'dela'}",0,0,12.77,,,,,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya cubalah gurame masam manis dan mi goreng untuk rasa standar pelayan agak lama padahal kondisi resto tidak terlalu sesak,0.9545815587043762,2,[0.2858 0.0665 0.6477],0,[0.6378 0.0519 0.3103],"{'ramai': 'sesak', 'coba': 'cubalah', 'manis': 'manis', 'asam': 'masam'}",0,0,10.3,,,,,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya enak tempat miliknya juga nyaman tetapi berbanding dengan dengan banyak miliknya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk atas 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9654377698898317,0,[0.9948 0.0011 0.0041],0,[0.9885 0.0023 0.0092],"{'top': 'atas', 'bubur': 'bubur', 'nya': 'miliknya', 'masuk': 'masuk', 'dibandingkan': 'berbanding dengan'}",0,1,14.98,,,,,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat benar-benar perampok pulsa,1.0,1,[0.0019 0.8334 0.1648],1,[0.0019 0.8334 0.1648],,2,2,0.13,,,,,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,berkumpul bareng dengan ex kuliah di mengekek box ternyata merupakan pilihan yang tepat tempat nya luas sejuk dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad sesuai sebagai makanan pembuka segar rasanya menikmati potongan apel malang nanas apel fuji tembikai susu tembikai dan campuran mayonis apalagi dihidangkan di atas kulit lumpia yang sudah digoreng mantap,0.9509397745132446,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'mantap': 'mantap', 'cocok': 'sesuai', 'disajikan': 'dihidangkan', 'makanan': 'makanan', 'kumpul': 'berkumpul', 'campuran': 'campuran', 'melon': 'tembikai', 'giggle': 'mengekek', 'adem': 'sejuk', 'honeydew': 'tembikai susu', 'pilihan': 'pilihan', 'mayonnaise': 'mayonis', 'eks': 'ex', 'harga': 'harga', 'menu': 'menu', '30': '30', '7': '7'}",0,0,16.38,,,,,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu fikir lu siapa asas tahi pengacau,0.9392768144607544,2,[4.000e-04 3.000e-04 9.993e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'tahi': 'tahi', 'pikir': 'fikir', 'dasar': 'asas'}",2,2,8.15,,,,,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan selesa di dekat stasiun Bandung tapi salah satu yang bisa dicoba adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega seketika lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti dijumpai bab makanan pasar ditetapkan dengan konsep satu berhenti,0.980872631072998,0,[9.952e-01 4.300e-03 5.000e-04],0,[0.9895 0.0089 0.0016],"{'stop': 'berhenti', 'bandung': 'Bandung', 'makanan': 'makanan', 'ditata': 'ditetapkan', 'ditemukan': 'dijumpai', 'tinggal': 'tinggal', 'enak': 'bagus', 'salah': 'salah', 'makan': 'makan', 'nyaman': 'selesa', 'sebentar': 'seketika', 'one': 'satu', 'paskal': 'paskal', 'pasal': 'bab'}",0,0,16.32,,,,,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu singgah di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya raya di bawah sana makan bagus sambil menunggu jalan raya sedikit pergi,0.9856240153312684,0,[0.997  0.0017 0.0012],0,[0.9939 0.0031 0.003 ],"{'enak': 'bagus', 'lenggang': 'pergi', 'jalan': 'jalan raya', 'diisi': 'diisi', 'mampir': 'singgah', 'lembang': 'lembah', 'makan': 'makan', 'perut': 'perut', 'saung': 'saung'}",0,1,13.01,,,,,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor miliknya enak sayang karena harga miliknya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup sesak saat liburan,0.9610875844955444,0,[0.9841 0.0043 0.0116],0,[0.9479 0.0164 0.0357],"{'nya': 'miliknya', 'ramai': 'sesak', 'batagor': 'batagor'}",0,0,9.36,,,,,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan tipikal sunda lainnya menurut saya sangat sedap rasanya tambah perkhidmatan dari pekerja miliknya yang cukup baik karena lulus saya datang ke sana tempat miliknya cukup sesak sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat miliknya sesak apalagi di akhir pekan tetapi berlebihan ala saya suka dan berpuas hati,0.9661577939987184,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'nya': 'miliknya', 'karyawan': 'pekerja', 'pelayanan': 'perkhidmatan', 'puas': 'berpuas hati', 'ditambah': 'tambah', 'lezat': 'sedap', 'khas': 'tipikal', 'pas': 'lulus', 'ramai': 'sesak'}",0,0,13.48,,,,,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini tanah rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang dihidangkan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9858339428901672,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.995  0.0023 0.0027],"{'terjangkau': 'mampu milik', 'sunda': 'Sunda', 'makanan': 'makanan', 'pilihan': 'pilihan', 'harga': 'harga', 'disajikan': 'dihidangkan', 'lahan': 'tanah'}",0,0,10.88,,,,,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat melepak yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak telah di proses dengan zaman dahulu gila gila sangat lanjut hari atau akhir pekan saya datang lagi kepada,0.9797446727752686,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'to': 'kepada', 'gila': 'gila', 'nongkrong': 'melepak', 'kopi': 'kopi', 'diolah': 'telah di proses'}",0,0,10.37,,,,,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang bertuah setiap hari nya hanya dengan tweet semula bniquotes,0.9484773874282836,1,[1.300e-03 9.978e-01 9.000e-04],1,[0.0015 0.9969 0.0016],"{'bniquotes': 'bniquotes', 'retweet': 'tweet semula', 'beruntung': 'bertuah'}",1,1,9.58,,,,,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,0,[0.9346 0.011  0.0544],0,[0.9346 0.011  0.0544],"{'anak': 'anak', 'otak': 'otak'}",0,0,7.46,,,,,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Jepun saya cubalah menu pakej spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat miliknya besar baik buat keluarga dan kelompok besar,0.9783995151519777,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.96e-01 3.10e-03 9.00e-04],"{'nya': 'miliknya', 'jepang': 'Jepun', 'mencoba': 'cubalah', 'harga': 'harga', 'keluarga': 'keluarga', 'menu': 'menu', 'gokana': 'gokana', 'paket': 'pakej'}",0,0,11.77,,,,,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rosak kulkas mati perkhidmatan nya teruk,0.850191593170166,2,[1.400e-03 4.000e-04 9.982e-01],2,[0.0023 0.004  0.9937],"{'buruk': 'teruk', 'pelayanan': 'perkhidmatan', 'rusak': 'rosak'}",2,2,8.23,,,,,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asal kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya bagus,0.8918127417564392,0,[9.977e-01 1.500e-03 8.000e-04],0,[0.9593 0.035  0.0057],"{'nya': 'miliknya', 'barang': 'barang', 'asli': 'asal'}",0,0,8.38,,,,,,,,
