label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi berbual berbual semakin pendek balas pun semakin Hingga ketika kamu hilang tak ada kita akhirnya menjadi orang,0.8666472434997559,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.9865 0.0029 0.0047 0.0024 0.0035],"{'pendek': 'pendek', 'menghilang': 'hilang', 'balas': 'balas', 'Hari': 'Hari', 'obrolan': 'berbual', 'chatting': 'berbual'}",0,0,1.7599,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila jempol imut ini sudah ngetik kandungan hati yang lagi kecewa gula ini tentang berfikir keuntungan miliknya apa ya keluarkan media sosial ada juga semua makhluk media sosial tahu yang hanya untuk penggunaan sendiri nd malah kita diketawain so lagi,0.9130202531814576,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[8.923e-01 9.440e-02 7.000e-04 2.500e-03 1.010e-02],"{'gulana': 'gula', 'untung': 'keuntungan', 'hati': 'hati', 'mikir': 'berfikir', 'tau': 'tahu', 'makhluk': 'makhluk', 'gundah': 'kecewa', 'nya': 'miliknya', 'konsumsi': 'penggunaan', 'sekita': 'tentang', 'nd': 'nd', 'udah': 'sudah', 'ya': 'ya', 'Ketika': 'Bila', 'disosmed': 'media sosial', 'ngeluarin': 'keluarkan', 'isi': 'kandungan', 'sosmed': 'media sosial'}",0,0,5.7566,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh tidak dan tidak Karna dulu kurang dijaga sama orang ramai akhirnya sama anak anaknya sekarang perhatian sayang sangat sama Mama,0.9423469305038452,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[2.600e-03 4.000e-04 9.948e-01 1.300e-03 9.000e-04],"{'Sayang': 'sayang', 'dulunya': 'dulu', 'gak': 'tidak', 'Mama': 'Mama', 'orang': 'orang ramai', 'anak': 'anak', 'perhatian': 'perhatian', 'mama': 'Mama', 'banget': 'sangat', 'diurus': 'dijaga'}",2,2,3.9776,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan pikiran yang jelas serta positif capai gembira hari Isnin,0.8887208104133606,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0056 0.0013 0.0055 0.0033 0.9843],"{'Selamat': 'gembira', 'Senin': 'Isnin', 'jernih': 'jelas', 'positif': 'positif', 'pagimu': 'pagi awak', 'meraih': 'capai'}",4,4,1.9219,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkap ternyata dbatalin Dan nama besar itu bukan jaminan keprofesionalan nyampein ke pihak rasmi kedai bila sy yang samsek ga sy skrg sy Sudah tau cal,0.8787871599197388,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[3.020e-02 9.607e-01 3.000e-04 5.100e-03 3.700e-03],"{'ga': 'ga', 'Dan': 'Dan', 'cm': 'cm', 'nama': 'nama', 'store': 'kedai', 'sy': 'sy', 'klo': 'bila', 'jaminan': 'jaminan', 'kal': 'cal', 'samsek': 'samsek', 'yg': 'yang', 'slogan': 'slogan', 'udh': 'Sudah', 'dkomplen': 'lengkap', 'official': 'rasmi', 'ndak': 'bukan'}",1,1,6.1131,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Jalan pada tertutup ada syuting di prj,0.9658891558647156,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[1.610e-02 9.755e-01 7.000e-04 4.200e-03 3.500e-03],"{'jalan': 'Jalan', 'ditutup': 'tertutup', 'prj': 'prj'}",1,1,1.8457,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,3,3,0.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,2,2,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0,0,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta lembu Tidak cukup kelon awak Tuan awak kaga punya nyali hilang sama Ahok berani hadapi Lebaran Mempunyai tiba atau kaga ada peler,0.9235674142837524,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[8.000e-04 9.969e-01 4.000e-04 4.000e-04 1.400e-03],"{'partai': 'pesta', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'awak', 'sapi': 'lembu', 'Tiba': 'tiba', 'dr': 'dr', 'Telah': 'Mempunyai', 'Junjungan': 'Tuan', 'kalah': 'hilang', 'berani': 'berani', 'Ahok': 'Ahok', 'Kurang': 'Tidak cukup'}",1,1,5.9878,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg saya udh Masih aja hello hello takut sitin bayangkan Td beranikan diri ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si wujud bunyi gue asal lembab sehingga menggigil hebat pdf bukan yg pelik pelik n lngsng gibrit,0.8554343581199646,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[1.300e-03 7.000e-04 6.000e-04 9.969e-01 5.000e-04],"{'takut': 'takut', 'merinding': 'menggigil', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Masih', 'Aku': 'saya', 'Kebayang': 'bayangkan', 'bgt': 'hebat', 'asli': 'asal', 'bunyi': 'bunyi', 'Kenapa': 'kenapa', 'sitin': 'sitin', 'ya': 'ya', 'Ada': 'wujud', 'beraniin': 'beranikan diri', 'sampe': 'sehingga', 'bayangin': 'bayangkan', 'Td': 'Td', 'lemes': 'lembab', 'mandi': 'mandi', 'dlm': 'dalam', 'lg': 'lg', 'n': 'n', 'aneh': 'pelik', 'halu': 'hello', 'si': 'si'}",3,3,11.9208,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana tinta itu selesai dan sampai mana buku itu akan tertutup tepat beberapa hari buku itu harus tertutup dan saya harus bergegas,0.973092555999756,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.524  0.0031 0.0082 0.4423 0.0225],"{'bercerita': 'bercerita', 'habis': 'selesai', 'tau': 'tahu', 'ditutup': 'tertutup', 'buku': 'buku', 'memilih': 'pilih', 'mengizinkan': 'benarkan'}",3,0,4.8803,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 purnama Kerja keras manusia TVRI untuk percuma dari opini menjawab semangat menuju WTP tahun insyaAllah,0.8613231778144836,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.0169 0.0036 0.0044 0.0031 0.972 ],"{'Kerja': 'Kerja', 'insan': 'manusia', 'TVRI': 'TVRI', 'keras': 'keras', 'Semangat': 'semangat', 'lepas': 'percuma', 'terjawab': 'menjawab', 'Insya': 'insyaAllah', 'Setelah': 'Selepas'}",4,4,4.4188,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke lap,0.927396297454834,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8217 0.0314 0.0123 0.0814 0.0532],"{'apus': 'lap', 'sabar': 'sabar', 'video': 'video'}",0,0,0.7751,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,2,2,0.03,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9310610890388488,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.3844 0.0026 0.0027 0.6046 0.0057],"{'Tungkai': 'anggota badan', 'peluh': 'peluh', 'Duduk': 'Duduk'}",3,3,1.1679,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing ini gejala jatuh cinta,0.9611729979515076,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.7163 0.0062 0.2128 0.062  0.0027],"{'inituh': 'ini', 'gejala': 'gejala'}",0,3,0.7791,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,3,3,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0,0,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DI RENDAH ADA DEPAN MASIH ADA YANG ULANGAN TAHUN,0.9014678001403807,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],3,[0.0182 0.2331 0.0027 0.7368 0.0093],"{'BAWAH': 'RENDAH', 'ULANG': 'ULANGAN', 'Lokasi': 'Lokasi', 'SANA': 'ADA', 'DEPAN': 'DEPAN', 'MASIH': 'MASIH', 'TAHUNNYA': 'TAHUN', 'lantai': 'lantai', 'YANG': 'YANG'}",1,1,2.6435,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Catatan sahaja jd lah seorang isteri yang mampu kawan tercinta dan juga isteri yang baik terhadap dalam Shaa Nuhaa yang baik akan dapat petunjuk dr Tuhan,0.7972379922866821,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0154 0.0023 0.0574 0.0121 0.9128],"{'In': 'dalam', 'jd': 'jd', 'Shaa': 'Shaa', 'Not': 'Catatan', 'Allah': 'Tuhan', 'Nuhaa': 'Nuhaa', 'yg': 'yang', 'sahabat': 'kawan', 'dr': 'dr', 'only': 'sahaja', 'kekasih': 'tercinta'}",4,4,5.5437,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web batu permata krg wujud program cashback 10rb token waktu di klik masuknya ke program pakej kuota Piye,0.813373327255249,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],1,[1.660e-01 8.203e-01 4.000e-04 4.300e-03 9.000e-03],"{'Ada': 'wujud', 'web': 'web', 'klik': 'klik', 'krg': 'krg', 'Piye': 'Piye', 'permata': 'batu permata', 'token': 'token', 'paket': 'pakej', 'program': 'program', 'kuota': 'kuota'}",1,1,2.0281,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak jangan tanya sebabnya semua datang tiba tiba Kami hidup saja Yang penting sayang saya selalu ada untuk awak tidak perlu lagi awak keraguan Yang penting sayang cinta saya hanya untuk awak penting,0.8875296711921692,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[1.500e-03 5.000e-04 9.965e-01 1.100e-03 4.000e-04],"{'alasannya': 'sebabnya', 'menemani': 'menemani', 'Penting': 'penting', 'untukmu': 'untuk awak', 'Aku': 'saya', 'Kita': 'Kami', 'Tak': 'tidak', 'mu': 'awak', 'Jangan': 'jangan', 'menemui': 'berjumpa', 'kau': 'awak', 'ragu': 'keraguan', 'ku': 'saya', 'pagi': 'pagi', 'jalani': 'hidup', 'pergi': 'pergi', 'pulang': 'balik rumah', 'cinta': 'cinta', 'rela': 'sanggup'}",2,2,7.7609,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah dimuat naik semua orang sebelum z pulang ke rumah Karna peminat modal kuota pun perlukan daerah dengan rangkaian yang hikss Kira pukul juga br slsi kalo z mo donlot ini di rumah saya pi,0.8528658151626587,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.6797 0.0212 0.0066 0.2544 0.0381],"{'hiksss': 'hikss', 'terupload': 'dimuat naik', 'mudik': 'pulang ke rumah', 'jam': 'pukul', 'fans': 'peminat', 'modal': 'modal', 'smua': 'semua orang', 'jaringan': 'rangkaian', 'z': 'z', 'rumahku': 'rumah saya', 'pi': 'pi', 'Hitungan': 'Kira', 'quota': 'kuota', 'mo': 'mo', 'butuh': 'perlukan', 'br': 'br', 'slsi': 'slsi'}",0,3,12.1833,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk mengalir,0.9815571308135986,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[0.0705 0.0016 0.9223 0.0039 0.0017],{'cinta': 'cinta'},2,2,0.5572,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah udah Perkara utama ialah itu sahaja aku sayang i cinta 143,0.8464303016662598,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[2.000e-03 4.000e-04 9.958e-01 1.200e-03 6.000e-04],"{'Pokoknya': 'Perkara utama ialah', 'sayang': 'sayang', 'Udah': 'Sudah', 'i': 'i', 'love': 'cinta', 'tuh': 'itu sahaja'}",2,2,2.9732,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum hatiku melambung tinggi dan mata saya mulai saya cinta awak sebuah ayat yang ingin aku dengar keluar dari,0.9220364689826964,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[1.500e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],"{'cinta': 'cinta', 'tersenyum': 'senyum', 'Aku': 'saya', 'dengar': 'dengar', 'Kamu': 'awak', 'mataku': 'mata saya', 'kalimat': 'ayat', 'Setiap': 'Setiap'}",2,2,3.7533,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",rumah adalah tempat di mana segala rasa rindu tentang badan yang rindu tentang kasih yang rindu tentang rindu yang ingin setakat ini apa-apa sahajalah kaki melangkah ada rumah yang selalu menanti rumah,0.9454527497291564,2,[0.2989 0.0024 0.676  0.0085 0.0142],0,[0.5054 0.0043 0.4362 0.0087 0.0454],"{'rindu': 'rindu', 'raga': 'badan', 'merindukan': 'rindu', 'dimana': 'di mana', 'Rumah': 'rumah', 'kaki': 'kaki', 'apapun': 'apa-apa sahajalah', 'Sejauh': 'setakat ini', 'kepulangan': 'rumah'}",2,2,5.2295,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik menurutku dan selalu selesai setiap lagi Jalan kaki dia tidak biarkan aku di sebelah menghindari jaga diri gitu,0.9133127331733704,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[2.40e-03 7.00e-04 9.94e-01 1.40e-03 1.50e-03],"{'romantis': 'romantik', 'ngebiarin': 'biarkan', 'dilakuin': 'selesai', 'gak': 'tidak', 'sisi': 'sebelah', 'dijagain': 'jaga diri', 'kaki': 'kaki', 'jalan': 'Jalan'}",2,2,4.1233,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya tidak sihat karena peminat Ngga semua penyanyi dangdut itu seronok Melalui Vallen bersopan santun kok,0.7744088768959045,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.0957 0.8729 0.003  0.0144 0.014 ],"{'si': 'si', 'ngga': 'tidak', 'sehat': 'sihat', 'penyanyi': 'penyanyi', 'dangdut': 'dangdut', 'fans': 'peminat', 'sopan': 'bersopan santun', 'Vallen': 'Vallen', 'Via': 'Melalui', 'seronok': 'seronok'}",1,1,4.043,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi perempuan matang dan kamu harus pergi belajar di kota papa harus melepaskan awak pergi di Adakah awak tahu kamu bahwa badan papa terasa tegar untuk Papa hanya senyum sambil memberi nasihat ini itu dan beritahu awak untuk,0.9523168802261353,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],2,[0.0598 0.001  0.927  0.0062 0.006 ],"{'menyuruhmu': 'beritahu awak', 'papa': 'papa', 'Papa': 'Papa', 'Tahukah': 'Adakah awak tahu', 'kaku': 'tegar', 'melepasmu': 'melepaskan awak pergi', 'gadis': 'perempuan', 'nasihat': 'nasihat', 'dewasa': 'matang', 'kuliah': 'belajar', 'badan': 'badan', 'tersenyun': 'senyum'}",2,2,3.7401,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu warga asing menurut persepsi dia mungkin itu biasa warga asing bebas ngapain cuma Ingin saya berkata kasar,0.8532288670539856,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[6.300e-03 9.893e-01 8.000e-04 1.700e-03 1.900e-03],"{'bule': 'warga asing', 'Bule': 'warga asing', 'normal': 'biasa', 'aja': 'cuma', 'ku': 'saya', 'persepsi': 'persepsi', 'Tapi': 'Tetapi'}",1,1,1.4786,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk kawan kok kamu saya busuk kemudian sudah minta tidak dimaapin yaudah terus aja aku Dan tidak pernah bisa diperam ke hal baik sekarang biarin lah aku kehidupan bergoyang karma dari,0.9224225878715516,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],1,[0.0367 0.9553 0.0013 0.0013 0.0055],"{'Aku': 'saya', 'busuk': 'busuk', 'Ntan': 'Ntan', 'gak': 'tidak', 'difermentasi': 'diperam', 'Dan': 'Dan', 'hidup': 'kehidupan', 'skarang': 'sekarang', 'udah': 'sudah', 'bergelimang': 'bergoyang', 'temen': 'kawan', 'trus': 'kemudian'}",0,1,6.1569,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.1295,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada hal ehwal dengan w salah ga usah nah imam besar jahat kok takut ga msk Rizik cuma belum tentu masuk pake disembah2 orang ramai Shucks termasuk awak,0.9121690392494202,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[1.50e-03 9.92e-01 8.00e-04 3.90e-03 1.90e-03],"{'kampret': 'Shucks', 'msk': 'msk', 'dgn': 'dengan', 'gw': 'w', 'salah': 'salah', 'aja': 'cuma', 'ga': 'ga', 'urusan': 'hal ehwal', 'Mesum': 'jahat', 'masuk': 'masuk', 'kaum': 'orang ramai', 'imam': 'imam', 'Rizik': 'Rizik', 'kau': 'awak'}",1,1,5.136,,,,,,,,
