text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu culinario preferito di bandung selalu disempatkan makan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9875308275222778,0,[0.6347 0.0254 0.3399],0,[0.9603 0.0057 0.034 ],"{'favorit': 'preferito', 'kuliner': 'culinario'}",0,0,0.4574,,,,,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan simpatico halal scelta menù cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung,0.9690978527069092,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 8.000e-04],"{'enak': 'simpatico', 'menu': 'menù', 'pilihan': 'scelta'}",0,0,1.1874,,,,,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini salah satu minuman preferito saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9834189414978028,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9638 0.0343 0.0019],"{'favorit': 'preferito', 'fc': 'fc'}",0,0,1.3643,,,,,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,boh kenapa sih pemerintahan indonesia tidak setuju banget masa mantan napi mantan corruttore mantan penale tidak dapat hak pilih itu sih keterlaluan,0.9632998108863832,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'duh': 'boh', 'koruptor': 'corruttore', 'penjahat': 'penale'}",2,2,1.2977,,,,,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas molto ac nya tidak berasa lasagna nya simpatico molto,0.9368993043899536,0,[9.907e-01 5.000e-04 8.800e-03],0,[0.9784 0.0013 0.0204],"{'banget': 'molto', 'enak': 'simpatico'}",0,0,0.4081,,,,,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan nya kita yang masak sendiri mereka sediakan 2 macam brodo untuk rebusan nya brodo kaldu atau tom gnam kalau saya lebih sering pesan yang brodo kaldu karena lebih gustoso kalau tom gnam lebih Tatto Spezia karena mereka masukkan sere sama daun jeruk kalau pilihan makanan nya banyak ada sayur tahu mi daging olahan sama sea food,0.944633722305298,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9949 0.0042 0.001 ],"{'kerasa': 'Tatto', 'rempah': 'Spezia', 'kuah': 'brodo', 'gurih': 'gustoso', 'yam': 'gnam'}",0,0,1.9798,,,,,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti notte la sua saya pergi mangiare notte ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa la sua Esperienza sekali kalau saya melihat seperti bukit di diviso dua sedangkan resto la sua la sua Bellissima seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling la sua buat sambil menikmati minuman hangat makanan ala indonesia atau makanan barat,0.917587161064148,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'belah': 'diviso', 'malam': 'notte', 'makan': 'mangiare', 'alami': 'Esperienza', 'indah': 'Bellissima', 'nya': 'la sua'}",0,0,2.3461,,,,,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lembut dan tidak ada lemak sambal nya pas lalapan segar dengan timun Giappone bevanda vario dengan harga kisaran 20 ribu,0.957179069519043,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'bervariasi': 'vario', 'jepang': 'Giappone', 'minuman': 'bevanda'}",0,0,1.2916,,,,,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,chierico bastardo seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bastardo ini gunakan hadits palsu dalam ceramah rokok kencing iblis,0.9543649554252625,2,[4.000e-04 2.400e-03 9.972e-01],2,[4.000e-04 2.700e-03 9.969e-01],"{'bajingan': 'bastardo', 'ustad': 'chierico', 'si': 'si'}",2,2,0.7339,,,,,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,1.0000001192092896,2,[0.001  0.0025 0.9965],2,[0.0026 0.0053 0.9921],{'netizen': 'netizen'},2,2,1.2945,,,,,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan ombrello jika ke sini pomeriggio hari atmosfera nya serasa di villaggio makan pomeriggio di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun atmosfera nya sangat bagus jika ingin makan sambil menikmati atmosfera pedesaan restoran ini saya rekomendasikan,0.9816810488700868,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'siang': 'pomeriggio', 'desa': 'villaggio', 'suasana': 'atmosfera', 'saung': 'saung', 'payung': 'ombrello'}",0,0,2.9312,,,,,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi destinasi tour gubernur dki jakarta anies baswedan menyampaikan keinginan la sua agar pasar senen bloccare iii bisa menjadi destinasi tour domestik dan internasional,0.926777720451355,1,[0.0091 0.9898 0.0011],1,[0.0082 0.9902 0.0016],"{'blok': 'bloccare', 'nya': 'la sua', 'iii': 'iii', 'wisata': 'tour'}",1,1,2.1063,,,,,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak molto akun sampah model begini di ig,0.891938328742981,2,[6.000e-04 3.800e-03 9.957e-01],2,[5.000e-04 8.700e-03 9.908e-01],{'banget': 'molto'},2,2,0.9807,,,,,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke ristorante ini bersama keluarga tidak terlalu berkesan cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya adapun superiorità nya pada Posizione ristorante nya yang dekat dengan akses tol ke Giacarta,0.941975712776184,0,[0.8186 0.0034 0.178 ],0,[0.7503 0.0046 0.2451],"{'keunggulan': 'superiorità', 'jakarta': 'Giacarta', 'lokasi': 'Posizione', 'restoran': 'ristorante'}",0,0,1.2041,,,,,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga a casa menurut saya batagor Kingsley still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak la sua saja harga cukup mahal tapi sesuailah dengan qualità la sua,0.9606606960296632,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.967e-01 8.000e-04 2.500e-03],"{'kingsley': 'Kingsley', 'uenaak': 'uenaak', 'dirumah': 'a casa', 'nya': 'la sua', 'kualitas': 'qualità'}",0,0,4.2646,,,,,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi la sua yang dekat dengan hotel dan leggere revisione di TripAdvisor akhirnya kami tentativo makan malam di tempat ini tempat la sua bagus fine dining pelayanan la sua bintang lima dan makanan la sua enak sebenarnya kami hendak tentativo xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari la sua,0.9096105098724364,0,[9.986e-01 5.000e-04 8.000e-04],0,[0.9957 0.0019 0.0024],"{'membaca': 'leggere', 'review': 'revisione', 'mencoba': 'tentativo', 'tripadvisor': 'TripAdvisor', 'nya': 'la sua'}",0,0,1.8712,,,,,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti la sua panino dan di sini banyak rasa model bao la sua yang di sini beli 3 rasa bao yaitu bao coklat pollo bumbu merah sama durian untuk bao coklat sama durian la sua simpatico molto tapi untuk bao pollo la sua biasa saja poca somma mencoba bakau sama Ravioli sioma la sua di sini Ravioli pollo buat rasa sih simpatico selain ada bao dan poca somma juga tersedia makanan berat lainnya,0.917408287525177,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9925 0.0049 0.0026],"{'enak': 'simpatico', 'bakpau': 'panino', 'banget': 'molto', 'dimsum': 'poca somma', 'siomay': 'Ravioli', 'durian': 'durian', 'ayam': 'pollo', 'nya': 'la sua'}",0,0,4.5815,,,,,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini l'inferno menurut saya tempat yang enak banget buat Calmati selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya Eheh tapi balik lagi buat saya l'inferno makanan haha tidak usah dubbioso,0.9934476017951964,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'diragukan': 'dubbioso', 'hehehe': 'Eheh', 'ngadem': 'Calmati', 'sih': ""l'inferno""}",0,0,1.58,,,,,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0039 0.0132 0.9829],2,[0.0039 0.0132 0.9829],,2,2,0.03,,,,,,,,
tidak ganteng,2,tidak bello,0.6766724586486816,2,[3.600e-03 6.000e-04 9.958e-01],2,[5.600e-03 7.000e-04 9.937e-01],{'ganteng': 'bello'},2,2,0.4938,,,,,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar groups cibo nya bervariasi tempat nya modern minimalis,0.9854856729507446,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9958 0.0031 0.0011],{'makanan': 'cibo'},0,0,0.7207,,,,,,,,
bandung macet banget ada apa si,2,bandung congestionato banget ada apa si,0.96818745136261,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.600e-03 9.977e-01],{'macet': 'congestionato'},2,2,1.5989,,,,,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung foglia selain cibo la sua yang enak kita juga dapat menikmati keindahan alam dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas sunda yang nikmat,0.975909948348999,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'nya': 'la sua', 'makanan': 'cibo', 'daun': 'foglia'}",0,0,1.2322,,,,,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,A Dio piacendo allah awal istimewa ex- presiden bapak h doktor purnawirawan jendral sby bapak presiden h ir jw foldedhands,0.9015870690345764,1,[0.0078 0.9899 0.0023],1,[0.0012 0.9975 0.0012],"{'mantan': 'ex-', 'h': 'h', 'insya': 'A Dio piacendo'}",1,1,0.8803,,,,,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,scelta yang banyak atas seafood kepiting bakar dan kerang merupakan scelta yang baik di restoran ini,0.9372110366821288,0,[9.949e-01 4.400e-03 8.000e-04],0,[0.9938 0.0052 0.001 ],{'pilihan': 'scelta'},0,0,0.8475,,,,,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi infastidito,0.9910598993301392,2,[0.0018 0.0014 0.9968],2,[0.0024 0.004  0.9935],{'gregetan': 'infastidito'},2,2,0.5759,,,,,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pilgub kalbar 2018 sutarmidji norsan unggul,1.0000001192092896,1,[0.0015 0.9975 0.001 ],1,[0.0024 0.9966 0.001 ],{'sutarmidji': 'sutarmidji'},1,1,2.836,,,,,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron terrorista,0.8953699469566345,2,[0.0011 0.0032 0.9958],2,[0.0012 0.0033 0.9955],{'teroris': 'terrorista'},2,2,0.7388,,,,,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti cracker banjur mi godog mi goreng spaghetti di riso goreng nasi goreng juga menu Cinese makanan seperti kwetiau goreng siram nasi capello dan porzione yang servito cukup besar terutama untuk nasi goreng la sua dekorasi resto dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.9573150873184204,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'porsi': 'porzione', 'bihun': 'spaghetti di riso', 'chinese': 'Cinese', 'disajikan': 'servito', 'nya': 'la sua', 'krupuk': 'cracker', 'capcay': 'capello'}",0,0,4.9523,,,,,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan concorrenti la sua yaitu steak shake menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih come makan ke omong ada yang lebih come ke concorrenti la sua tempat strategico di kawasan mahasiswa dipati ukur,0.9448038339614868,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9939 0.0045 0.0016],"{'stategis': 'strategico', 'kompetitor': 'concorrenti', 'suka': 'come', 'nya': 'la sua'}",0,0,1.8816,,,,,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9903 0.0026 0.0071],0,[0.9903 0.0026 0.0071],{},0,0,0.1108,,,,,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh amico ketika berangkat sekolah,0.935128092765808,0,[0.9364 0.0323 0.0313],0,[0.9446 0.0271 0.0283],{'teman': 'amico'},0,0,0.7622,,,,,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[7.100e-03 5.000e-04 9.924e-01],2,[9.000e-03 5.000e-04 9.905e-01],{'menyenangkan': 'piacevole'},2,2,0.4637,,,,,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah terkenal ini saya dan keluarga ku visita pada juni 2015 tempat yang larga bagus dan fresco menambah rasa penasaran kami famiglia akan makanan nya kami pesan nasi liwet komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh tentativo untuk divertiti suasana alam nya,0.9760535955429076,0,[0.8926 0.0055 0.1019],0,[0.8704 0.0077 0.1219],"{'sekeluarga': 'famiglia', 'dicoba': 'tentativo', 'sejuk': 'fresco', 'nikmati': 'divertiti', 'njungi': 'visita', 'luas': 'larga'}",0,0,2.3991,,,,,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646942019462584,2,[7.000e-04 2.900e-03 9.964e-01],2,[6.00e-04 1.40e-03 9.98e-01],{'goblok': 'stupido'},2,2,0.6671,,,,,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan la sua di sini simpatico roti bakar la sua tambahan la sua keju dan coklat la sua melimpah ruah selain itu indomie keju uovo kornet la sua juara banget,0.7679555416107178,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nya': 'la sua', 'enak': 'simpatico', 'telor': 'uovo'}",0,0,0.9013,,,,,,,,
