label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 lavoro tadi pagi passaggio lagi apel ketegangan jadi ridere forte gara2 ngengeblengan seorang dipendente yg mau condurre yelyel diajak intermezo dulu padahal malunya itu sai,0.9449025988578796,0,[0.5531 0.0173 0.0021 0.3452 0.0823],1,[0.4102 0.4367 0.0021 0.1477 0.0033],"{'pas': 'passaggio', 'mimpin': 'condurre', 'gara2': 'gara2', 'lho': 'sai', 'kerja': 'lavoro', 'ngakak': 'ridere forte', 'pegawai': 'dipendente'}",0,4,7.42,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut mio crociera akhirnya mio putuskan utk searching dove foodcourt nya Eh pas searching no segnale breh Tri mio di thamrin dan tanabang tidak Lavorando samsek,0.6446244120597839,0,[0.7087 0.0836 0.0016 0.2014 0.0046],0,[0.6011 0.1881 0.0028 0.1997 0.0084],"{'berfungsi': 'Lavorando', 'signal': 'segnale', 'ku': 'mio', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'no', 'kruyukan': 'crociera', 'dimane': 'dove'}",1,3,11.34,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protesta RUMOROSO BANGET ANJIR IN INFERIORE LÀ DAVANTI ANCORA ADA YANG ULANG TAHUNNYA,0.8900483250617981,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],0,[0.698  0.1748 0.0035 0.0459 0.0779],"{'DI': 'IN', 'Protes': 'Protesta', 'MASIH': 'ANCORA', 'DEPAN': 'DAVANTI', 'BERISIK': 'RUMOROSO', 'SANA': 'LÀ', 'BAWAH': 'INFERIORE'}",1,1,7.06,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Nota only educato tapi jd lah seorang isteri quale mampu menjadi amico baik Amati dan juga isteri quale baik terhadap suami In Shaa Allah Intenzione Nuhaa quale baik Quello akan dapat petunjuk dr Allah swt,0.8263543844223022,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.0077 0.0045 0.0218 0.0158 0.9502],"{'swt': 'swt', 'kekasih': 'Amati', 'Nuhaa': 'Nuhaa', 'educated': 'educato', 'tu': 'Quello', 'Not': 'Nota', 'sahabat': 'amico', 'niat': 'Intenzione', 'yg': 'quale'}",4,2,8.89,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Ada program cashback 10rb token pln waktu di clic info masuknya ke program paket kuota dati Piye qui,0.8683974742889404,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[0.1613 0.8052 0.0012 0.0281 0.0042],"{'profesional': 'professionale', 'web': 'ragnatela', 'data': 'dati', 'klik': 'clic', 'krg': 'krg', '10rb': '10rb', 'iki': 'qui'}",1,1,6.91,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare pagi untuk incontrare il tuo io disposto andare a casa malam untuk menemani il tuo Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting sayang io selalu ada untukmu Non perlu lagi kau dubbio Quale penting sayang amore ku hanya untukmu Urgente Jalan URL,0.7680971622467041,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0139 0.0033 0.9625 0.0021 0.0183],"{'cinta': 'amore', 'Aku': 'io', 'Penting': 'Urgente', 'menemui': 'incontrare', 'rela': 'disposto', 'Tak': 'Non', 'mu': 'il tuo', 'pergi': 'andare', 'ragu': 'dubbio', 'Yang': 'Quale', 'pulang': 'andare a casa'}",2,2,10.41,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.8984333872795105,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],0,[0.8085 0.0076 0.1623 0.0059 0.0158],"{'cinta': 'amore', 'mencintaimu': 'ti amo'}",2,2,5.51,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah già panjang La cosa principale è tuh aku caro kamu i love you WL 143,0.7631713151931763,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.0233 0.0036 0.9633 0.0011 0.0087],"{'saranghae': 'WL', 'Pokoknya': 'La cosa principale è', 'sayang': 'caro', 'udah': 'già'}",2,2,6.37,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap volta kamu Sorridi padaku il mio cuore salire tinggi dan mataku mulai kebingungan Aku amore Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.90119731426239,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],0,[0.812  0.0136 0.1551 0.0155 0.0039],"{'cinta': 'amore', 'tersenyum': 'Sorridi', 'melambung': 'salire', 'hatiku': 'il mio cuore', 'kali': 'volta'}",2,2,7.72,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME casa adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan caro tentang rindu yang ingin risolto finora qualunque cosa kaki melangkah ada casa yang selalu menanti casa,0.908739686012268,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.0539 0.0019 0.9305 0.0026 0.0112],"{'kepulangan': 'casa', 'rumah': 'casa', 'Rumah': 'casa', 'apapun': 'qualunque cosa', 'Sejauh': 'finora', 'sayang': 'caro', 'terpecahkan': 'risolto'}",2,2,8.17,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico secondo me dan selalu fatto setiap jalan kalau lagi jalan kaki dia gak permettere aku di sisi luar supaya menghindari keserempet selalu dijagain come quello,0.8935596942901611,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0067 0.0039 0.862  0.0082 0.1193],"{'romantis': 'romantico', 'gitu': 'come quello', 'menurutku': 'secondo me', 'dilakuin': 'fatto', 'ngebiarin': 'permettere'}",2,2,7.13,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME la sua ragione no sano karena fans persia Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen educato kok bung URL,0.8501647710800171,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.1652 0.7228 0.0188 0.0438 0.0494],"{'sehat': 'sano', 'persija': 'persia', 'sopan': 'educato', 'si': 'si', 'ngga': 'no', 'nalarnya': 'la sua ragione'}",1,0,7.78,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi gadis maturo dan kamu harus pergi studiando di città lain papà harus melepasmu di bandara Tahukah kamu bahwa corpo papà terasa kaku untuk abbracciarti Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9161746501922609,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.9238 0.0052 0.0551 0.0138 0.0021],"{'kuliah': 'studiando', 'badan': 'corpo', 'kota': 'città', 'Ketika': 'quando', 'memelukmu': 'abbracciarti', 'papa': 'papà', 'dewasa': 'maturo'}",0,2,8.4,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja come quello Volere mio berkata ruvido KASAR URL,0.9230445623397828,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.1762 0.6469 0.0396 0.1278 0.0095],"{'Ingin': 'Volere', 'ku': 'mio', 'kasar': 'ruvido', 'gitu': 'come quello', 'bule': 'straniero'}",0,1,6.85,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto temen kok kamu gituin Aku marcio nih trus sadar udah minta maap gak dimaapin nih yaudah terus appena aku marcio Dan gak pernah bisa difermentasi ke hal baik lagi Così adesso permettere lah aku vita a dondolo karma dari kalian,0.9427042007446288,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[2.050e-02 9.775e-01 6.000e-04 9.000e-04 4.000e-04],"{'biarin': 'permettere', 'karma': 'karma', 'aja': 'appena', 'Makanya': 'Così', 'busuk': 'marcio', 'skarang': 'adesso', 'hidup': 'vita', 'bergelimang': 'a dondolo', 'banget': 'molto'}",1,1,10.07,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari i tuoi occhi I tuoi occhi cominciare cadere amore Kumelihat melihat Esistere bayangan Dari mata kau buatku cadere cadere terus cadere ke hati,0.7984098196029663,2,[0.0088 0.0019 0.986  0.0024 0.001 ],0,[0.5846 0.0104 0.3812 0.0099 0.0139],"{'cinta': 'amore', 'Matamu': 'I tuoi occhi', 'jatuh': 'cadere', 'Kumulai': 'cominciare', 'matamu': 'i tuoi occhi', 'Ada': 'Esistere'}",2,2,7.47,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Quella ga ada urusan dgn w sbagliato ga usah difeso nah imam besar Sporco kok difeso takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum Scherzi termasuk tu bukan URL,0.93137526512146,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[0.0042 0.9773 0.0013 0.0162 0.001 ],"{'kampret': 'Scherzi', 'dibela': 'difeso', 'kau': 'tu', 'salah': 'sbagliato', 'Mesum': 'Sporco', 'Itu': 'Quella', 'kasian': 'poveretta', 'gw': 'w', 'ga': 'ga'}",1,1,8.99,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya madre telpon Ieri tuo padre bandel kali udah hujan lebat forza diri buat ke città Katanya ada rapat penting quale gak boleh stare udah febbre kayak gini baru tau rasa dia Aaah ya Dio,0.7943100333213806,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],1,[0.3156 0.6654 0.0055 0.0123 0.0012],"{'Allah': 'Dio', 'demam': 'febbre', 'Kemaren': 'Ieri', 'Aaah': 'Aaah', 'mamak': 'madre', 'bapakmu': 'tuo padre', 'maksa': 'forza', 'kota': 'città', 'tinggal': 'stare', 'yg': 'quale'}",0,0,8.74,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini studiando pas andare a casa ngeluarin motor dott area parcheggio bengong alhasil lupa pagare parcheggio selonongan ajaaa Ricordare pas uda di luar scusate ya bg,0.8065725564956665,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.6601 0.1507 0.0035 0.1769 0.0087],"{'maap': 'scusate', 'Keingetnya': 'Ricordare', 'kuliah': 'studiando', 'bayar': 'pagare', 'parkir': 'parcheggio', 'parkiran': 'area parcheggio', 'dr': 'dott', 'pulang': 'andare a casa'}",3,0,8.35,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan stare pelecehan halah come quello appena Va bene già biasa kali sadar gak l'inferno cat calling già termasuk pelecehan LOL,0.7408368587493896,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[6.400e-03 9.917e-01 6.000e-04 5.000e-04 9.000e-04],"{'lohh': 'LOL', 'yaelah': 'Va bene', 'udah': 'già', 'doang': 'appena', 'tetaplah': 'stare', 'sih': ""l'inferno"", 'gitu': 'come quello'}",1,1,7.84,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari occhio tambah sipit aj ud mao un mese Morto jonghyun hati ini rasanya vuoto molto i miss u so molto ST ST ST URL,0.7564864158630371,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.9328 0.0465 0.0156 0.0033 0.0019],"{'kematian': 'Morto', '26hari': '26hari', 'sebulan': 'un mese', 'ud': 'ud', 'much': 'molto', 'mata': 'occhio', 'hampa': 'vuoto', 'banget': 'molto', 'TT': 'ST'}",0,0,8.52,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya malato kepala dimana Posizione calma tahun Terzo caro Allah DOVE,0.811652660369873,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.7227 0.0402 0.0189 0.1593 0.0589],"{'DIMANA': 'DOVE', 'sakit': 'malato', 'letak': 'Posizione', 'ketiga': 'Terzo', 'yaallah': 'caro Allah', 'ketenangan': 'calma'}",0,3,7.18,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Fino a kadang pensare Tuhan no adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficile lascia andare sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru è persona yang berada a posto itu tidak berjuang dengan keras,0.9168213605880736,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.9451 0.0473 0.0025 0.0033 0.0019],"{'mengikhlaskan': 'lascia andare', 'Apakah': 'è', 'orang': 'persona', 'berpikir': 'pensare', 'Sampai': 'Fino a', 'sulit': 'difficile', 'gak': 'no', 'ditempat': 'a posto'}",0,0,8.28,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Il dolore il tuo cuore krn di dzolimi jadikan itu carta vetrata Magia utk forma diri yg di più kuat dan tegar forma diri di più bijak dan berbuat di più banyak virtù,0.7552232146263123,0,[0.7704 0.0026 0.1099 0.0055 0.1117],4,[0.3363 0.014  0.0171 0.0075 0.625 ],"{'kebajikan': 'virtù', 'hatimu': 'il tuo cuore', 'amplas': 'carta vetrata', 'sakti': 'Magia', 'lbh': 'di più', 'Pedihnya': 'Il dolore', 'membentuk': 'forma'}",4,2,8.12,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan solenne selamat bekerja dan jangan lupa berdoa semoga benedizione,0.9489527940750122,4,[0.0027 0.0013 0.0256 0.0078 0.9626],4,[0.0055 0.0041 0.01   0.0034 0.9771],"{'ibadah': 'culto', 'berkah': 'benedizione', 'khusyuk': 'solenne'}",4,4,6.46,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9413 0.0035 0.0256 0.0071 0.0224],4,[0.1523 0.012  0.1043 0.0087 0.7227],{'sedih': 'triste'},4,0,4.98,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan mamma apa tadi notte nyalain tv ehm ternyata nggak ada yg sapere siapa yg nyalain questo è tutto tv ehhh aku jadi kepikiran yg aku berfikir kalo itu pasti genereuwo yang nyalain questo è tutto tv ehhh allarmante,0.8928228616714478,3,[0.0037 0.001  0.003  0.989  0.0033],0,[0.6467 0.0194 0.0081 0.2509 0.0749],"{'serem': 'allarmante', 'tau': 'sapere', 'tuh': 'questo è tutto', 'iihhh': 'ehhh', 'malam': 'notte', 'TV': 'tv', 'eh': 'ehm', 'genderuwo': 'genereuwo', 'emak': 'mamma'}",0,3,10.84,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang piace forza juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita comunque kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh forza Giusto Bhay URL,0.9082187414169312,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],0,[0.8056 0.1802 0.0031 0.0091 0.002 ],"{'ilfeel': 'WL', 'Orang': 'Persona', 'suka': 'piace', 'Lagian': 'comunque', 'Bhay': 'Bhay', 'maksa': 'forza', 'right': 'Giusto'}",0,1,10.64,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n freddo molto dgn qualità bhn krja itu cita2 pu agar eredità ampe ke cu2 successo tims bbpjn6 barokah terlimpahkan,0.7327249050140381,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[0.0053 0.0059 0.0015 0.0065 0.9809],"{'cita2': 'cita2', 'keren': 'freddo', 'warisan': 'eredità', 'krja': 'krja', 'kualitas': 'qualità', 'sukses': 'successo', 'banget': 'molto'}",4,4,7.13,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA BAMBINO INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANZA BADAN KARET SENZA L'OSSO DIECI SINI PROCEDERE WKWKWKW,0.8535581231117249,2,[0.0205 0.0048 0.9625 0.0011 0.0111],2,[0.0216 0.0041 0.9656 0.0012 0.0075],"{'MAJU': 'PROCEDERE', 'WKWKWKW': 'WKWKWKW', 'DANCE': 'DANZA', 'TEN': 'DIECI', 'TULANGNYA': ""L'OSSO"", 'TANPA': 'SENZA', 'ANAK': 'BAMBINO'}",2,2,8.29,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil padella Messaggio gojek Ebuset no signal una volta ada dpt driver nih marah2 non jelas Udh kakek2 emang tp ya fastidioso aja lui itu Ingin berkata kasar tp diriku lg completo dosa Jd ku tahan,0.9254307746887208,1,[0.3303 0.6559 0.0019 0.011  0.0008],1,[1.104e-01 8.732e-01 7.000e-04 1.460e-02 1.100e-03],"{'Sekalinya': 'una volta', 'beliau': 'lui', 'pan': 'padella', 'annoying': 'fastidioso', 'penuh': 'completo', 'Jd': 'Jd', 'marah2': 'marah2', 'pesen': 'Messaggio', 'ora': 'non', 'tp': 'tp', 'ai': 'ai', 'lg': 'lg', 'no': 'no'}",1,0,9.91,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah sì Mphi Serius kk takut argilla taehyung jadi psicopatico KK D tormento D suntik droga biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9736911058425904,3,[0.0021 0.0021 0.0026 0.9906 0.0026],3,[0.005  0.0362 0.0034 0.9521 0.0033],"{'liat': 'argilla', 'psikopat': 'psicopatico', 'd': 'D', 'taehyung': 'taehyung', 'KK': 'KK', 'obat': 'droga', 'iya': 'sì', 'siksa': 'tormento'}",3,3,10.41,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas respirare karena kamu adalah ossigeno mas caro,0.961703598499298,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.100e-03],2,[3.500e-03 1.100e-03 9.915e-01 6.000e-04 3.300e-03],"{'sayang': 'caro', 'oksigen': 'ossigeno', 'bernafas': 'respirare'}",2,2,6.1,,,,,,,,
