label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar nakal kok dibela takut ga msk suwarga Rizik aja belum tentu masuk suwarga pake disembah2 kaum Sumuk termasuk kowe bukan URL,0.9781017303466796,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[1.900e-03 9.928e-01 1.200e-03 3.300e-03 8.000e-04],"{'dibela': 'dibela', 'kau': 'kowe', 'Mesum': 'nakal', 'surga': 'suwarga', 'kampret': 'Sumuk'}",1,1,10.05,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Esuke ibu telpon Kemaren bapakmu wangkal kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh nginep udah mriyang kayak gini baru tau rasa dia Aaah ya Allah,0.9820034503936768,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[0.2179 0.6903 0.0077 0.0824 0.0017],"{'mamak': 'ibu', 'Besoknya': 'Esuke', 'tinggal': 'nginep', 'demam': 'mriyang', 'bandel': 'wangkal'}",0,0,7.91,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME dina ini lagi sinau pas pulang ngeluarin motor dr parkiran bengong minangka asil lali bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9143664836883544,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[0.2903 0.6874 0.0031 0.0166 0.0027],"{'kuliah': 'lagi sinau', 'Hari': 'dina', 'lupa': 'lali', 'alhasil': 'minangka asil'}",0,0,7.62,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan lol gitu doang nggih udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lol,0.9470796585083008,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[0.0493 0.9334 0.004  0.0121 0.0012],"{'yaelah': 'nggih', 'lohh': 'lol', 'halah': 'lol'}",1,1,5.49,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan mati jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8272849321365356,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[0.9459 0.0158 0.0328 0.0045 0.001 ],"{'26hari': '26hari', 'kematian': 'mati', 'banget': 'banget', 'mao': 'mao'}",0,0,9.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi kalem tahun ketiga yaallah NENG ndi,0.9557070136070251,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.6175 0.0145 0.0037 0.3603 0.004 ],"{'DIMANA': 'NENG ndi', 'ketenangan': 'kalem', 'letak': 'lokasi'}",0,0,7.33,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Gusti gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan susah,0.978767156600952,0,[0.6936 0.1441 0.0066 0.1545 0.0012],0,[0.7832 0.1044 0.0046 0.106  0.0018],"{'sadar': 'sadar', 'berjuang': 'perjuangan', 'keras': 'susah', 'Tuhan': 'Gusti'}",0,3,6.47,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak kautaman,0.989020586013794,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.8257 0.0319 0.0061 0.134  0.0022],"{'krn': 'krn', 'kebajikan': 'kautaman', 'hatimu': 'atimu'}",0,3,6.99,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lali berdoa semoga berkah,0.9775995016098022,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0045 0.003  0.0105 0.013  0.9689],"{'berkah': 'berkah', 'lupa': 'lali'}",4,4,5.83,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500708341598511,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.9228 0.0509 0.0027 0.0144 0.0092],{'sedih': 'susah'},0,0,5.29,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV uh ternyata nggak ada yg tau siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh medeni,0.9916529655456544,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.2264 0.0063 0.0059 0.7436 0.0178],"{'serem': 'medeni', 'iihhh': 'ihhh', 'TV': 'TV', 'eh': 'uh'}",3,3,10.05,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh meksa right Bhay URL,0.9830384254455566,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.0182 0.974  0.0029 0.0035 0.0014],"{'Orang': 'wong', 'maksa': 'meksa', 'ngomong': 'ngomong'}",1,1,8.86,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar pusaka ampe ke cu2 sukses tims bbpjn6 barokah maringi,0.8731265068054199,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[7.00e-04 1.40e-03 3.00e-03 1.90e-03 9.93e-01],"{'warisan': 'pusaka', 'tims': 'tims', 'terlimpahkan': 'maringi'}",4,4,9.25,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.967820167541504,2,[0.0015 0.002  0.9879 0.0025 0.0061],2,[0.0044 0.0025 0.9805 0.003  0.0097],"{'BANGET': 'BANGET', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'PAMEKASAN'}",2,2,8.64,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt sopir nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd kula tahan,0.9703950881958008,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[6.100e-03 9.622e-01 2.900e-03 2.830e-02 5.000e-04],"{'pan': 'pan', 'kasar': 'kasar', 'ora': 'ora', 'gojek': 'gojek', 'ku': 'kula', 'driver': 'sopir'}",3,3,7.91,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah ya wis Mphi Serius kk takut lempung taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9833861589431764,3,[0.0044 0.0042 0.0073 0.9824 0.0017],3,[0.0043 0.0168 0.006  0.9711 0.0017],"{'iya': 'ya wis', 'kk': 'kk', 'Krn': 'Krn', 'liat': 'lempung'}",3,3,8.13,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[0.005  0.0026 0.9887 0.0021 0.0016],2,[0.0055 0.0042 0.9856 0.002  0.0027],{'sayang': 'Dear'},2,2,4.99,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda fans persija Membela pemain klub favorit Walau persija wong tuwa, priyayi sepuh Tapi jangan keliatan banget lah apalagi soal Liwat Vallen Simic ini mikir",0.9466948509216307,1,[0.0024 0.9902 0.0026 0.0019 0.003 ],1,[0.0063 0.985  0.0017 0.0032 0.0038],"{'Mikir': 'mikir', 'bapuk': 'wong tuwa, priyayi sepuh', 'Via': 'Liwat'}",1,1,6.68,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada bojomu nya anak tuan rumah wedi di apa in wkwkwk,0.9448400735855104,3,[0.0031 0.0055 0.0052 0.9834 0.0027],3,[0.0333 0.1449 0.0086 0.8034 0.0098],"{'takut': 'wedi', 'suami': 'bojomu'}",3,3,6.75,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku tresna kasihku Terima kasihku takkan pernah terhenti Sampeyan bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9267224073410034,2,[0.001  0.0028 0.9896 0.0027 0.0039],2,[0.0017 0.0036 0.9661 0.0028 0.0258],"{'cinta': 'tresna', 'Kau': 'Sampeyan'}",2,2,5.96,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.166  0.7924 0.0066 0.0335 0.0015],1,[0.166  0.7924 0.0066 0.0335 0.0015],,3,3,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,apik Akhire kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.9879621267318726,4,[0.0239 0.0861 0.0043 0.0071 0.8786],4,[0.024  0.3801 0.006  0.0143 0.5756],"{'Akhirnya': 'Akhire', 'Baguslah': 'apik'}",4,4,6.7,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr Ray matahari secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas aku minum guenya langsung gag,0.9348278045654296,3,[0.1231 0.0055 0.0036 0.8657 0.0021],3,[0.1262 0.0112 0.0042 0.8561 0.0023],"{'trauma': 'trauma', 'muntah': 'gag', 'sinar': 'Ray', 'gue': 'aku'}",3,3,6.64,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di mateni guru di mateni aktivis di mateni sesorang di mateni belasan orang di mateni puluhan orang di mateni ratusan orang di mateni ribuan orang di mateni puluan ribu orang di mateni ratusan ribu orang di mateni jutaan orang di mateni,0.7785367369651794,1,[0.0542 0.9371 0.0029 0.0033 0.0026],1,[0.0376 0.9133 0.0074 0.0033 0.0384],"{'wartawan': 'wartawan', 'aktivis': 'aktivis', 'bunuh': 'mateni'}",1,0,8.86,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Hehehe,0.9748276472091676,4,[8.50e-03 6.00e-04 2.40e-03 1.40e-03 9.87e-01],4,[0.0067 0.0013 0.003  0.0029 0.986 ],"{'hehehe': 'Hehehe', 'anakbujangku': 'anakku'}",4,4,7.9,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.0927 0.0068 0.0088 0.0022 0.8896],4,[0.0927 0.0068 0.0088 0.0022 0.8896],,4,4,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.81   0.0381 0.0083 0.0244 0.1192],0,[0.81   0.0381 0.0083 0.0244 0.1192],,0,0,0.02,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Cetha USERNAME USERNAME 1 ora kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd kantor sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.969894289970398,1,[2.240e-02 9.712e-01 1.600e-03 4.100e-03 7.000e-04],1,[0.0231 0.9685 0.0037 0.0013 0.0034],"{'pejabat': 'kantor', '3': '3', 'Tidak': 'ora', 'Jelas': 'Cetha'}",1,0,6.32,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,seneng wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adat jawa,0.8630338311195374,4,[1.600e-03 9.000e-04 9.100e-03 1.800e-03 9.865e-01],4,[0.0036 0.0011 0.0077 0.0018 0.9858],"{'happy': 'seneng', 'adatjawa': 'adat jawa'}",4,4,8.34,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti kulawarga ayah ibu kang bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita Rumahku surgaku URL,0.9815983772277832,2,[0.0031 0.0037 0.58   0.0045 0.4087],2,[0.0029 0.0093 0.5294 0.0067 0.4517],"{'mati': 'mati', 'yg': 'kang', 'keluarga': 'kulawarga'}",2,2,6.48,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa mandhego aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.99540913105011,2,[0.0439 0.0033 0.9425 0.0093 0.0011],2,[5.01e-02 5.60e-03 9.32e-01 1.14e-02 9.00e-04],{'menghentikannya': 'mandhego'},2,2,5.24,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bawain pake sound dan tataran yang wajar bagus aku was nothing back then,0.9747776985168456,4,[2.620e-02 9.000e-04 1.100e-02 2.700e-03 9.592e-01],0,[0.8845 0.0159 0.005  0.0583 0.0364],"{'I': 'aku', 'lumayan': 'wajar', 'panggung': 'tataran'}",0,4,7.32,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0047 0.0124 0.0082 0.9737 0.001 ],3,[0.0047 0.0124 0.0082 0.9737 0.001 ],,3,3,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",USERNAME USERNAME Bentar bung Saya ngakak dulu Hahahahaha Ini gempa lokal bung jadi potensi tsunami juga tsunami lokal Gak perlu risau,0.9577240943908693,4,[0.0113 0.0065 0.0019 0.0271 0.9532],4,[0.007  0.0137 0.0016 0.0132 0.9645],"{'tsunaminya': 'tsunami', 'tsunami': 'tsunami'}",4,3,7.32,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0423 0.0155 0.0962 0.0015 0.8445],4,[0.0423 0.0155 0.0962 0.0015 0.8445],,2,2,0.07,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.77   0.0021 0.0049 0.0779 0.1451],0,[0.77   0.0021 0.0049 0.0779 0.1451],,3,3,0.06,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,1,[0.0345 0.8004 0.0043 0.1468 0.0141],1,[0.0345 0.8004 0.0043 0.1468 0.0141],,3,3,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya kang gawe baris sakit hati kang sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy ilang pilpres salam 2 PERIODE,0.9180850386619568,1,[0.2785 0.6798 0.0037 0.0346 0.0034],1,[0.1085 0.843  0.0027 0.0437 0.0021],"{'bikin': 'gawe', 'barisan': 'baris', 'yg': 'kang', 'Salam': 'salam', 'USERNAME': 'USERNAME', 'kalah': 'ilang'}",0,0,8.37,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",Saya tidak pernah mendapatkan pendidikan mengenai efek ala dan bahaya merokok ketika di sekolah baik di SD SMP atau SMA Sama sekali Tidak pernah ada pendidikan yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan nyegah kami untuk merokok,0.9884971380233764,0,[0.5355 0.0382 0.0043 0.4173 0.0047],0,[0.5985 0.0584 0.006  0.3296 0.0075],"{'edukasi': 'pendidikan', 'buruk': 'ala', 'mencegah': 'nyegah'}",3,3,7.32,,,,,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak tergoda Masih lebih tergoda nglindur di lantai sambil kipas2 Mungkin majalaya emang beda bawana sama Bandung,0.9827551245689392,0,[0.9834 0.0012 0.0022 0.011  0.0021],0,[0.7286 0.0245 0.0074 0.0079 0.2317],"{'baring': 'nglindur', 'bandung': 'Bandung', 'benua': 'bawana'}",0,3,8.98,,,,,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu kowe work hard Dear jadi sini peluk kula aja gak usah peluk tiang,0.963537871837616,4,[0.0044 0.0022 0.3553 0.0041 0.634 ],4,[0.0065 0.0036 0.0224 0.0013 0.9662],"{'sayang': 'Dear', 'you': 'kowe', 'akuu': 'kula'}",2,2,6.16,,,,,,,,
