label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr partai sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Geus Tiba Jik Pulanglah atau kaga ada peler,0.95714271068573,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0048 0.9907 0.0013 0.0017 0.0016],"{'ente': 'anjeun', 'Telah': 'Geus', 'kelon': 'kelon'}",1,1,6.55,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa enya lg paranoia Aku udh gede Masih aja Halo Halo sieun sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli leuleus sampe ngageter bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9118834733963012,3,[0.0029 0.0028 0.0075 0.9846 0.0022],3,[0.0154 0.0242 0.0048 0.9546 0.001 ],"{'ngibrit': 'gibrit', 'takut': 'sieun', 'parnoan': 'paranoia', 'merinding': 'ngageter', 'lemes': 'leuleus', 'halu': 'Halo', 'ya': 'enya', 'si': 'si'}",3,3,9.98,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9940563440322876,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.9266 0.0053 0.0016 0.0219 0.0446],"{'pamit': 'Dadah', 'memilih': 'milih'}",0,0,5.44,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0,0,0.07,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],{'oh': 'oh'},4,3,5.27,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9413132667541504,4,[0.0481 0.0328 0.0497 0.002  0.8675],1,[0.0433 0.5686 0.0242 0.0033 0.3606],"{'drummer': 'tukang kendang', 'bias': 'bias'}",4,4,6.09,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grup mafia buat dia hampir gila,0.9808739423751832,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.1495 0.6566 0.0077 0.1843 0.0019],"{'mafia': 'mafia', 'kelompok': 'grup'}",1,3,6.8,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik aja fokus aku langsung hilang bikin sakit perut kepala pusing juga inituh gejala ragrag ka handap cinta,0.9697418212890624,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.8335 0.0423 0.1131 0.0074 0.0038],"{'jatuh': 'ragrag ka handap', 'sedetik': 'sadetik'}",2,2,6.4,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu beuteung ku kruyukan akhirnya ku mutuskeun utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.9847120642662048,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.6872 0.1158 0.0034 0.1815 0.012 ],"{'samsek': 'samsek', 'perut': 'beuteung', 'putuskan': 'mutuskeun', 'tanabang': 'tanabang'}",3,3,8.48,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protés BERISIK BANGET FASHION DI BAWAH SANA DEPAN MASIH ADA NU ULANG TAHUNNYA,0.935954451560974,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.0419 0.9346 0.0024 0.0194 0.0017],"{'ANJIR': 'FASHION', 'Protes': 'protés', 'YANG': 'NU'}",1,1,7.97,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat parentah dr Allah swt,0.9727916121482848,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0294 0.0074 0.0518 0.0089 0.9025],"{'jd': 'jd', 'petunjuk': 'parentah', 'educated': 'dididik', 'swt': 'swt'}",4,3,8.43,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku daék pergi pagi untuk menemui mu Aku daék pulang malam untuk ngiringan mu Ulah tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Henteu perlu lagi kau cangcaya Yang penting sayang cinta ku hanya untukmu Penting Jalan URL,0.9759634733200072,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.0463 0.0308 0.9181 0.0035 0.0014],"{'Tak': 'Henteu', 'ragu': 'cangcaya', 'Jangan': 'Ulah', 'rela': 'daék', 'cinta': 'cinta', 'menemani': 'ngiringan'}",2,2,6.79,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,1.0,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.0092 0.0037 0.9832 0.0025 0.0014],{'cinta': 'cinta'},2,2,4.95,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Hal utama nyaéta tuh aku Dear kamu i love you saranghae 143,0.9413965940475464,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[6.000e-04 4.300e-03 9.881e-01 2.300e-03 4.700e-03],"{'sayang': 'Dear', 'Pokoknya': 'Hal utama nyaéta'}",2,2,5.32,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan abdi cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.962207555770874,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.0059 0.0028 0.9863 0.0037 0.0013],"{'cinta': 'cinta', 'Aku': 'abdi'}",2,2,5.31,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu ati-ati siga kitu,0.9470019340515136,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0071 0.0087 0.6991 0.0117 0.2734],"{'gitu': 'siga kitu', 'dijagain': 'ati-ati'}",2,2,4.99,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.9898501634597778,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[5.500e-03 9.788e-01 2.100e-03 1.280e-02 8.000e-04],"{'sopan': 'santun', 'si': 'si', 'USERNAME': 'USERNAME'}",1,1,5.41,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Urang Asing bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.976276397705078,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[1.860e-02 9.632e-01 4.900e-03 1.250e-02 8.000e-04],"{'bule': 'urang asing', 'Bule': 'Urang Asing'}",1,1,6.73,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget sobat kok kamu gituin Aku buruk nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku buruk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang hayu lah aku hidup bergelimang karma dari kalian,0.977960169315338,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],0,[0.5201 0.4464 0.0075 0.0241 0.0018],"{'busuk': 'buruk', 'biarin': 'hayu', 'temen': 'sobat'}",0,0,7.83,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian jatuh cinta Kumelihat melihat Ada bayangan Ti mata kau buatku jatuh jatuh terus jatuh ke hati,0.8919717073440552,2,[0.0036 0.0042 0.9871 0.004  0.0011],2,[1.480e-02 7.300e-03 9.727e-01 4.400e-03 9.000e-04],"{'cinta': 'cinta', 'Kumulai': 'ngamimitian', 'Dari': 'Ti'}",2,2,6.79,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk Surga Rizik aja belum tentu masuk Surga pake disembah2 kaum Seureuh termasuk anjeun bukan URL,0.978201150894165,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[2.700e-03 9.872e-01 1.600e-03 7.500e-03 9.000e-04],"{'dibela': 'dibelaan', 'kau': 'anjeun', 'Mesum': 'Keuheul', 'surga': 'Surga', 'kampret': 'Seureuh'}",1,1,10.54,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung telpon Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh cicing udah muriang kayak gini baru tau rasa dia Aaah ya Allah,0.987191081047058,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[0.0571 0.8711 0.0063 0.0647 0.0009],"{'mamak': 'indung', 'Besoknya': 'Isukna', 'tinggal': 'cicing', 'demam': 'muriang', 'bandel': 'bandel'}",1,3,8.27,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini diajar pas pulang ngeluarin motor dr parkiran bengong salaku hasilna poho bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9074318408966064,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[0.072  0.9161 0.0017 0.007  0.0031],"{'kuliah': 'diajar', 'Hari': 'Dinten', 'lupa': 'poho', 'alhasil': 'salaku hasilna'}",1,3,6.67,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan ngabarakatak gitu doang Oké udah biasa kali sadar gak sih cat calling udah termasuk pelecehan ngabarakatak,0.964217483997345,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[0.0326 0.9357 0.0068 0.0233 0.0016],"{'yaelah': 'Oké', 'lohh': 'ngabarakatak', 'halah': 'ngabarakatak'}",1,1,5.41,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Maot jonghyun hati ini rasanya hampa pisan i miss u so much TT TT TT URL,0.8494983315467834,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[9.509e-01 2.020e-02 2.260e-02 5.400e-03 9.000e-04],"{'26hari': '26hari', 'kematian': 'Maot', 'banget': 'pisan', 'mao': 'mao'}",0,0,5.87,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi kalem tahun ketiga yaallah DIMANA,0.9802250862121582,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.6233 0.015  0.0039 0.3537 0.0041],"{'DIMANA': 'DIMANA', 'ketenangan': 'kalem', 'letak': 'lokasi'}",0,0,6.57,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Gusti gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan teuas,0.9782917499542236,0,[0.6936 0.1441 0.0066 0.1545 0.0012],0,[0.5306 0.3165 0.0065 0.1446 0.0018],"{'sadar': 'sadar', 'berjuang': 'perjuangan', 'keras': 'teuas', 'Tuhan': 'Gusti'}",0,3,6.32,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak kahadean,0.9872963428497314,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.8142 0.1428 0.0059 0.0341 0.003 ],"{'krn': 'krn', 'kebajikan': 'kahadean', 'hatimu': 'haté anjeun'}",0,0,6.6,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan poho berdoa semoga berkah,0.9768959879875184,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.004  0.0028 0.0098 0.0116 0.9719],"{'berkah': 'berkah', 'lupa': 'poho'}",4,4,6.15,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.9775 0.0072 0.0016 0.0099 0.0038],{'sedih': 'sedih'},0,0,4.61,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV euh ternyata nggak ada yg tau siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh sieun,0.991729199886322,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.252  0.0098 0.0056 0.7158 0.0169],"{'serem': 'sieun', 'iihhh': 'ihhh', 'TV': 'TV', 'eh': 'euh'}",3,3,10.81,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin ilfeel dari awal Sering banget kalo omongan pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksakeun right Bhay URL,0.9897948503494264,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.0179 0.9738 0.0042 0.0026 0.0015],"{'Orang': 'Jalma', 'maksa': 'maksakeun', 'ngomong': 'omongan'}",1,1,6.63,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah maparin,0.8788172006607056,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[9.000e-04 1.300e-03 2.400e-03 1.600e-03 9.937e-01],"{'warisan': 'warisan', 'tims': 'tims', 'terlimpahkan': 'maparin'}",4,4,8.12,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.960691213607788,2,[0.0015 0.002  0.9879 0.0025 0.0061],2,[0.0032 0.0026 0.951  0.0026 0.0406],"{'BANGET': 'PISAN', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'SARUA'}",2,2,9.91,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt supir nih marah2 henteu jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd abdi tahan,0.9584385752677916,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[4.800e-03 9.823e-01 1.900e-03 1.060e-02 5.000e-04],"{'pan': 'pan', 'kasar': 'kasar', 'ora': 'henteu', 'gojek': 'gojek', 'ku': 'abdi', 'driver': 'supir'}",1,3,9.5,,,,,,,,
