label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0651 0.0305 0.8169 0.036  0.0515],2,[0.0651 0.0305 0.8169 0.036  0.0515],,0,0,0.88,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari dinas perindustrian pengusaha terme Calimantano Sud sudah visita ke princesskedatonspa Fiduciosamente in un altro opportunità bisa visita kembali,0.5793811678886414,4,[0.0255 0.0114 0.0093 0.0076 0.9461],4,[0.0967 0.1061 0.0133 0.0396 0.7443],"{'Terimakasih': 'Grazie', 'berkunjung': 'visita', 'Semoga': 'Fiduciosamente', 'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'opportunità', 'dilain': 'in un altro', 'spa': 'terme', 'selatan': 'Sud', 'Ibu': 'Madre', 'Bapak': 'padre', 'kalimantan': 'Calimantano'}",4,4,21.58,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2045 0.3746 0.0171 0.0498 0.354 ],1,[0.2045 0.3746 0.0171 0.0498 0.354 ],,4,4,0.7,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Soekarno Quale uccisione Sayyidina Ali ketika preghiera Alba itu seorang Hafidz Corano Ibn Muljam Fino a disini sudah jelas belum Fra URL,0.8514008522033691,1,[0.1716 0.6847 0.0099 0.0439 0.0899],1,[0.1657 0.546  0.009  0.1448 0.1345],"{'bunuh': 'uccisione', 'subuh': 'Alba', 'URL': 'URL', 'Muljam': 'Muljam', 'Hafidz': 'Hafidz', 'Quran': 'Corano', 'solat': 'preghiera', 'Ibnu': 'Ibn', 'Sampai': 'Fino a', 'Yang': 'Quale', 'Sayyidina': 'Sayyidina', 'bro': 'Fra'}",1,1,17.09,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE Selamat Pomeriggio amico Inviare Per favore maaf baru ha risposto Messaggi tb sudah diterima sì sahabat Terima amore telah affidare dan menggunakan servizio kami URL,0.6811460256576538,4,[0.037  0.0121 0.0142 0.0057 0.9311],4,[0.0374 0.037  0.0098 0.0089 0.9069],"{'kasih': 'amore', 'Siang': 'Pomeriggio', 'layanan': 'servizio', 'URL': 'URL', 'tsb': 'tb', 'Mohon': 'Per favore', 'Kiriman': 'Messaggi', 'USERNAME': 'NOME UTENTE', 'dibalas': 'ha risposto', 'mempercayakan': 'affidare', 'Sahabat': 'amico', 'ya': 'sì', 'Pos': 'Inviare'}",4,4,13.94,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini nih quale Fare intenditore sfera awam vari io takut guarda abitare di stadio,0.700049877166748,3,[0.0537 0.0316 0.0141 0.8842 0.0164],3,[0.0924 0.1069 0.0163 0.7446 0.0398],"{'langsung': 'abitare', 'Tawuran': 'rissa', 'macem': 'vari', 'nonton': 'guarda', 'yg': 'quale', 'bola': 'sfera', 'bikin': 'Fare', 'penikmat': 'intenditore', 'stadion': 'stadio', 'i': 'io'}",3,3,11.32,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome anak muda Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo dati apalagi sarcastico Sentire generasi del Millennio kurang letteratura,0.5818561911582947,1,[0.0539 0.8773 0.0041 0.0269 0.0377],4,[0.0663 0.3187 0.0115 0.0166 0.5869],"{'nyinyir': 'sarcastico', 'USERNAME': 'NOME UTENTE', 'debat': 'discussione', 'pakai': 'utilizzo', 'literatur': 'letteratura', 'bawa': 'portare', 'nama': 'nome', 'milenial': 'del Millennio', 'bro': 'Fra', 'Serasa': 'Sentire', 'data': 'dati', 'Please': 'Per favore'}",1,0,13.98,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan incontrare juga Domenica lalu Bli datang portare stoffa Giorno ini madre andare a casa membawa kebaya ricamo Quale dikasih gioia krn sekarang jadi punya sepasang vestire Bellissima URL,0.7420486211776733,4,[0.1509 0.008  0.0231 0.0119 0.8061],0,[0.4829 0.0287 0.1937 0.0424 0.2523],"{'Minggu': 'Domenica', 'cantik': 'Bellissima', 'Hari': 'Giorno', 'kegirangan': 'gioia', 'Jodoh': 'Compagno', 'bawain': 'portare', 'bordir': 'ricamo', 'krn': 'krn', 'Yang': 'Quale', 'kain': 'stoffa', 'ketemu': 'incontrare', 'URL': 'URL', 'Emak': 'madre', 'pulang': 'andare a casa', 'baju': 'vestire', 'Bli': 'Bli'}",4,4,17.61,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare obrolan semakin breve rispondere pun semakin Lento Fino a ketika kamu scomparire tak ada notizia kita akhirnya menjadi persona asing URL,0.7586584687232971,0,[0.7634 0.0342 0.0205 0.0582 0.1236],4,[0.3145 0.1137 0.0196 0.0632 0.4889],"{'pendek': 'breve', 'lambat': 'Lento', 'chatting': 'Chiacchierare', 'Hingga': 'Fino a', 'balas': 'rispondere', 'orang': 'persona', 'Hari': 'Giorno', 'menghilang': 'scomparire', 'kabar': 'notizia'}",4,0,13.15,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,1,1,0.12,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastica fusto spazzatura non ada quale menarik la mia attenzione Solo satu la mia attenzione SPAZZATURA Ricerca contenuto stato sarcastico tapi no ada sumbangsih thdp pulizia altrettanto facile dito membuat stato sarcastico berbanding terbalik insieme a niat pada hal yang vero Vita hanya limitato kuota,0.6206326484680176,1,[0.0619 0.7911 0.0074 0.0129 0.1267],4,[0.1295 0.0819 0.0116 0.0176 0.7593],"{'tong': 'fusto', 'status': 'stato', 'sampah': 'spazzatura', 'plastik': 'plastica', 'jari': 'dito', 'Nyari': 'Ricerca', 'yg': 'quale', 'Hidup': 'Vita', 'dgn': 'insieme a', 'ndak': 'non', 'Pohon': 'Albero', 'kebersihan': 'pulizia', 'sebatas': 'limitato', 'gak': 'no', 'perhatianku': 'la mia attenzione', 'nyata': 'vero', 'SAMPAH': 'SPAZZATURA', 'Hanya': 'Solo', 'Semudah': 'altrettanto facile', 'nyinyir': 'sarcastico', 'konten': 'contenuto'}",4,4,23.82,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto kuat no viziato dan no piagnucolare Perché usato per essere kurang diurus sama orang vecchio akhirnya sama bambino suo figlio sekarang Attenzione molto caro molto sama Mamma,0.6087889075279236,2,[0.0644 0.0311 0.8168 0.0353 0.0524],4,[0.1987 0.0699 0.0402 0.0153 0.6759],"{'Sayang': 'caro', 'mama': 'Mamma', 'Mama': 'Mamma', 'cengeng': 'piagnucolare', 'banget': 'molto', 'perhatian': 'Attenzione', 'anaknya': 'suo figlio', 'manja': 'viziato', 'gak': 'no', 'Karna': 'Perché', 'dulunya': 'usato per essere', 'tuanya': 'vecchio', 'tuh': 'questo è tutto', 'anak': 'bambino'}",2,2,14.61,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pensiero yang chiaro serta positif portata sogno sicuro hari lunedì,0.6776943206787109,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.2387 0.0108 0.0361 0.037  0.6774],"{'meraih': 'portata', 'Selamat': 'sicuro', 'pagimu': 'la tua mattinata', 'Senin': 'lunedì', 'pikiran': 'pensiero', 'jernih': 'chiaro', 'mimpi': 'sogno'}",4,4,9.64,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan completare ternyata Annulla sepihak e nome besar itu ndak jaminan professionalità sì poi è giunto ke pihak ufficiale store quando si yg Annulla PDF samsek ga si adesso si udh tau cal,0.7108246088027954,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.0402 0.9035 0.0058 0.0183 0.0323],"{'USERNAME': 'NOME UTENTE', 'kal': 'cal', 'dkomplen': 'completare', 'klo': 'quando', 'Dan': 'e', 'keprofesionalan': 'professionalità', 'dbatalin': 'Annulla', 'trus': 'poi', 'ga': 'ga', 'pdhl': 'PDF', 'official': 'ufficiale', 'samsek': 'samsek', 'sy': 'si', 'nama': 'nome', 'slogan': 'slogan', 'nyampein': 'è giunto', 'ya': 'sì', 'cm': 'cm', 'batalin': 'Annulla', 'belanjaitugakribet': 'shoppingitugakribet', 'skrg': 'adesso'}",1,1,20.98,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja strada pada ditutup ada riprese di prj,0.9072681665420532,1,[0.2952 0.5245 0.0087 0.0812 0.0903],0,[0.3909 0.2175 0.0143 0.1647 0.2127],"{'jalan': 'strada', 'syuting': 'riprese', 'prj': 'prj'}",4,1,10.13,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto medico dente l'inferno quando mangiare jangan sebelah appena kiri Oh atau Giusto Oh nanti bisa dislocazione atau apa come quello rahangnya tp kan itu menunjukkan ke consistenza la sua diriku pak molo,0.8292953372001648,0,[0.5833 0.277  0.0205 0.0977 0.0215],0,[0.6519 0.2026 0.0311 0.0699 0.0445],"{'Katanya': 'Egli ha detto', 'gigi': 'dente', 'gitu': 'come quello', 'kanan': 'Giusto', 'ajah': 'Oh', 'sih': ""l'inferno"", 'doang': 'appena', 'makan': 'mangiare', 'konsistenan': 'consistenza', 'dislokasi': 'dislocazione', 'dokter': 'medico', 'tp': 'tp', 'nya': 'la sua', 'dok': 'molo', 'klo': 'quando'}",0,1,19.24,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika la sua aura udahlah paling passaggio Kualitas aktingnya ga perlu dipertanyakan Più non lo so Caca ini ada che cosa tapi akan sopraffatto dalla tenerezza appena Se jadi Alex yang feroce tapi premuroso tapi cantik tapi occupato tapi masih capace affrontare,0.850358247756958,4,[0.176  0.0236 0.0578 0.0238 0.7188],0,[0.3566 0.1968 0.0706 0.0667 0.3093],"{'gatau': 'non lo so', 'sanggup': 'capace', 'menghadapinya': 'affrontare', 'galak': 'feroce', 'aja': 'appena', 'kalo': 'Se', 'gemes': 'sopraffatto dalla tenerezza', 'penyayang': 'premuroso', 'sibuk': 'occupato', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'passaggio', 'Ditambah': 'Più', 'Auranya': 'la sua aura', 'Caca': 'Caca', 'Kak': 'sorella', 'Definitely': 'Decisamente', 'apanya': 'che cosa'}",4,4,21.96,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0,0,0.17,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partito mucca Non abbastanza chelone tu Signore tu kaga punya nyali perduto sama Ah ok coraggioso di fronte kasus Eid Ha Tiba Se Pulanglah atau kaga ada peler,0.7771190404891968,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.0753 0.8715 0.009  0.0288 0.0154],"{'hadapi': 'di fronte', 'ente': 'tu', 'partai': 'partito', 'Jik': 'Se', 'sapi': 'mucca', 'kelon': 'chelone', 'Telah': 'Ha', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ah ok', 'Kurang': 'Non abbastanza', 'Junjungan': 'Signore', 'kalah': 'perduto', 'berani': 'coraggioso', 'Lebaran': 'Eid'}",1,1,19.18,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg parnoan io Già grande Ancora appena Ciao Ciao paura sito come quello immaginare ombra Td Sii coraggioso ke kmrn bagno dlm keadaan w lg halangan sambil immaginare si allarmante Esistere bunyi io originale lento fino a quando brivido grande pdhl bukan quale strano strano n lngsng ngibrit,0.5707495808601379,3,[0.033  0.0188 0.0128 0.9265 0.0088],0,[0.5074 0.1556 0.0619 0.1263 0.1489],"{'takut': 'paura', 'Masih': 'Ancora', 'sitin': 'sito', 'bayang': 'ombra', 'aja': 'appena', 'gitu': 'come quello', 'udh': 'Già', 'Ada': 'Esistere', 'bgt': 'grande', 'Aku': 'io', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'immaginare', 'yg': 'quale', 'bayangin': 'immaginare', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'lento', 'asli': 'originale', 'halu': 'Ciao', 'gede': 'grande', 'merinding': 'brivido', 'serem': 'allarmante', 'si': 'si', 'beraniin': 'Sii coraggioso', 'ya': 'sì', 'sampe': 'fino a quando', 'aneh': 'strano', 'n': 'n', 'mandi': 'bagno', 'gue': 'io'}",3,3,26.61,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus sbrigati pamit,0.9594964981079102,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.6158 0.0783 0.0128 0.0492 0.2439],"{'tinta': 'inchiostro', 'habis': 'finito', 'tau': 'sapere', 'buku': 'prenotare', 'ditutup': 'Chiuso', 'bergegas': 'sbrigati', 'mengizinkan': 'permettere'}",0,0,17.53,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena in attesa Lavoro difficile insan TVRI untuk libero dari opini disclaimer terjawab sudah Spirito menuju WTP tahun depan A Dio piacendo Dio,0.6941654086112976,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0807 0.0557 0.0089 0.0168 0.8379],"{'Semangat': 'Spirito', 'Kerja': 'Lavoro', 'keras': 'difficile', 'Insya': 'A Dio piacendo', 'Allah': 'Dio', 'menunggu': 'in attesa', 'WTP': 'WTP', 'disclaimer': 'disclaimer', 'lepas': 'libero', 'TVRI': 'TVRI', 'Setelah': 'Dopo', 'purnama': 'Luna piena'}",4,4,24.18,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang paziente ya video anime2 saya corso banyak sangat yang ke pulire,0.867168664932251,0,[0.6416 0.0136 0.0904 0.0991 0.1552],4,[0.2305 0.0669 0.0936 0.022  0.587 ],"{'oh': 'Oh', 'sabar': 'paziente', 'ran': 'corso', 'apus': 'pulire', 'anime2': 'anime2'}",4,0,16.13,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,4,4,0.46,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.66,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena messa a fuoco aku abitare hilang Fare sakit stomaco testa dare le vertigini juga questo sintomo jatuh cinta,0.6677719950675964,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.0849 0.0274 0.7913 0.046  0.0504],"{'fokus': 'messa a fuoco', 'perut': 'stomaco', 'pusing': 'dare le vertigini', 'bikin': 'Fare', 'inituh': 'questo', 'langsung': 'abitare', 'aja': 'appena', 'kepala': 'testa', 'gejala': 'sintomo', 'sedetik': 'un secondo'}",2,0,20.44,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan dire kamis itu davanti teman2 lavoro tadi mattina passaggio lagi Mela tensione jadi ridere forte gara2 ngengeblengan seorang dipendente quale mau condurre Urla, urla invitato intermezzo dulu padahal vergogna itu lho",0.83709716796875,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.4158 0.1679 0.0182 0.1259 0.2723],"{'intermezo': 'intermezzo', 'pas': 'passaggio', 'pagi': 'mattina', 'kerja': 'lavoro', 'ngakak': 'ridere forte', 'yg': 'quale', 'apel': 'Mela', 'dihadapan': 'davanti', 'mimpin': 'condurre', 'gara2': 'gara2', 'malunya': 'vergogna', 'ketegangan': 'tensione', 'pegawai': 'dipendente', 'diajak': 'invitato', 'bilang': 'dire', 'yelyel': 'Urla, urla'}",0,0,31.07,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.89,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione Camera di pavimento 3 paling hujuung Protes RUMOROSO MOLTO MODA DI INFERIORE LÀ DEPAN MASIH C'È QUALE RIPETERE L'ANNO,0.6778701543807983,1,[0.2903 0.4562 0.0089 0.1711 0.0734],4,[0.3327 0.0732 0.0111 0.0581 0.5249],"{'YANG': 'QUALE', 'ULANG': 'RIPETERE', 'ANJIR': 'MODA', 'SANA': 'LÀ', 'kamar': 'Camera', 'BAWAH': 'INFERIORE', 'lantai': 'pavimento', 'BERISIK': 'RUMOROSO', 'ADA': ""C'È"", 'TAHUNNYA': ""L'ANNO"", 'Lokasi': 'Posizione', '3': '3', 'hujuuung': 'hujuung', 'BANGET': 'MOLTO'}",4,0,22.94,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota solo educato tapi jd lah seorang moglie quale mampu menjadi amico baik Amati dan juga moglie quale baik terhadap suami in Shaa Dio Intenzione Nuhaa quale baik Quello akan dapat petunjuk dott Dio swt,0.6803082227706909,4,[0.233  0.0482 0.032  0.0472 0.6396],1,[0.0789 0.683  0.0103 0.0371 0.1907],"{'educated': 'educato', 'Allah': 'Dio', 'niat': 'Intenzione', 'dr': 'dott', 'Not': 'Nota', 'USERNAME': 'NOME UTENTE', 'isteri': 'moglie', 'Shaa': 'Shaa', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'kekasih': 'Amati', 'only': 'solo', 'yg': 'quale', 'tu': 'Quello', 'In': 'in', 'sahabat': 'amico'}",4,4,34.34,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela pietra preziosa krg professionale Ada programma rimborso 10rb token p waktu di clic Informazioni iscrizione ke programma pacchetto quota dati Piye qui,0.7377105951309204,1,[0.0989 0.836  0.006  0.0244 0.0347],4,[0.1124 0.3351 0.0127 0.067  0.4728],"{'web': 'ragnatela', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pacchetto', 'profesional': 'professionale', 'info': 'Informazioni', 'data': 'dati', 'cashback': 'rimborso', 'program': 'programma', 'iki': 'qui', 'pln': 'p', 'klik': 'clic', 'masuknya': 'iscrizione', 'permata': 'pietra preziosa', 'kuota': 'quota'}",4,0,25.39,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela andare pagi untuk incontrare il tuo io rela andare a casa notte untuk accompagnare il tuo Non tanya la ragione semua datang tiba tiba Noi abitare saja Quale penting caro io selalu ada per te Non perlu lagi tu dubbio Quale penting caro amore mio hanya per te Penting Strada URL,0.6456671953201294,2,[0.061  0.0319 0.8197 0.035  0.0525],4,[0.2419 0.0582 0.2876 0.0301 0.3822],"{'cinta': 'amore', 'Jalan': 'Strada', 'ku': 'mio', 'Yang': 'Quale', 'kau': 'tu', 'sayang': 'caro', 'Aku': 'io', 'untukmu': 'per te', 'ragu': 'dubbio', 'Kita': 'Noi', 'Tak': 'Non', 'menemani': 'accompagnare', 'mu': 'il tuo', 'Jangan': 'Non', 'jalani': 'abitare', 'pulang': 'andare a casa', 'menemui': 'incontrare', 'alasannya': 'la ragione', 'malam': 'notte', 'pergi': 'andare'}",2,2,43.11,,,,,,,,
