label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,1,1,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong menyampah bukan ada yang menarik perhatian saya Hanya satu perhatian saya SAMPAH Cari konten status nyinyir tapi tidak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding terbalik dengan niat pada hal yang sebenar kehidupan hanya terhad kuota,0.9334964752197266,1,[0.0619 0.7911 0.0074 0.0129 0.1267],1,[0.1356 0.657  0.0148 0.0164 0.1762],"{'tong': 'tong', 'status': 'status', 'sampah': 'menyampah', 'plastik': 'plastik', 'jari': 'jari', 'Nyari': 'Cari', 'yg': 'yang', 'Hidup': 'kehidupan', 'dgn': 'dengan', 'ndak': 'bukan', 'Pohon': 'pokok', 'kebersihan': 'kebersihan', 'sebatas': 'terhad', 'gak': 'tidak', 'perhatianku': 'perhatian saya', 'nyata': 'sebenar', 'SAMPAH': 'SAMPAH'}",1,4,11.36,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat tidak manja dan tidak merengek Kerana dulunya kurang diurus sama orang tuanya akhirnya sama anak anak lelaki dia sekarang perhatian sangat sayang sangat sama Mama,0.9285292625427246,2,[0.0644 0.0311 0.8168 0.0353 0.0524],2,[0.0643 0.0317 0.8162 0.0355 0.0525],"{'Sayang': 'sayang', 'mama': 'Mama', 'Mama': 'Mama', 'cengeng': 'merengek', 'banget': 'sangat', 'perhatian': 'perhatian', 'anaknya': 'anak lelaki dia', 'manja': 'manja', 'gak': 'tidak', 'Karna': 'Kerana'}",2,2,7.77,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan terfikir yang jernih serta positif capai mimpi selamat hari Isnin,0.927356481552124,4,[0.1598 0.0043 0.0418 0.0293 0.7649],0,[0.484  0.0067 0.0462 0.0986 0.3645],"{'meraih': 'capai', 'Selamat': 'selamat', 'pagimu': 'pagi awak', 'Senin': 'Isnin', 'pikiran': 'terfikir'}",4,4,6.61,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkap ternyata batalkan sepihak Dan nama besar itu ndak jaminan profesionalisme ya kemudian tiba ke pihak rasmi store bila sy yg batalin pdf samsek ga sy skrg sy udh tau cal,0.8987201452255249,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.03   0.9239 0.0082 0.0248 0.0131],"{'USERNAME': 'USERNAME', 'kal': 'cal', 'dkomplen': 'lengkap', 'klo': 'bila', 'Dan': 'Dan', 'keprofesionalan': 'profesionalisme', 'dbatalin': 'batalkan', 'trus': 'kemudian', 'ga': 'ga', 'pdhl': 'pdf', 'official': 'rasmi', 'samsek': 'samsek', 'sy': 'sy', 'nama': 'nama', 'slogan': 'slogan', 'nyampein': 'tiba', 'ya': 'ya'}",1,1,16.33,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan raya pada ditutup ada penggambaran di prj,0.9438716173171996,1,[0.2952 0.5245 0.0087 0.0812 0.0903],1,[0.2388 0.6006 0.0101 0.0541 0.0964],"{'jalan': 'jalan raya', 'syuting': 'penggambaran'}",1,1,5.47,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya doktor gigi neraka klo makan jangan sebelah cuma kiri wow atau betul wow nanti bisa terkehel atau apa macam itu rahangnya tp kan itu menunjukkan ke ketekalan nya diriku pak dok,0.9410347938537598,0,[0.5833 0.277  0.0205 0.0977 0.0215],1,[0.3382 0.4797 0.0243 0.1462 0.0116],"{'Katanya': 'katanya', 'gigi': 'gigi', 'gitu': 'macam itu', 'kanan': 'betul', 'ajah': 'wow', 'sih': 'neraka', 'doang': 'cuma', 'makan': 'makan', 'konsistenan': 'ketekalan', 'dislokasi': 'terkehel', 'dokter': 'doktor'}",1,0,9.12,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika aura dia udahlah paling lulus Kualitas aktingnya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apanya tapi akan diatasi dengan kecomelan cuma jika jadi Alex yang garang tapi mengambil berat tapi cantik tapi sibuk tapi masih mampu berurusan dengannya,0.9164752960205078,4,[0.176  0.0236 0.0578 0.0238 0.7188],4,[0.2624 0.043  0.0837 0.0342 0.5766],"{'gatau': 'tak tahu', 'sanggup': 'mampu', 'menghadapinya': 'berurusan dengannya', 'galak': 'garang', 'aja': 'cuma', 'kalo': 'jika', 'gemes': 'diatasi dengan kecomelan', 'penyayang': 'mengambil berat', 'sibuk': 'sibuk', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'lulus', 'Ditambah': 'Tambahan pula', 'Auranya': 'aura dia'}",4,4,12.67,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr pesta lembu Kurang kelon awak Junjungan awak kaga punya nyali kalah sama Ahok berani menghadap kasus Lebaran Mempunyai Tiba jika Pulanglah atau kaga ada peler,0.935781955718994,1,[0.0705 0.8835 0.0064 0.0288 0.0107],0,[0.5371 0.3298 0.0132 0.0841 0.0358],"{'hadapi': 'menghadap', 'ente': 'awak', 'partai': 'pesta', 'Jik': 'jika', 'sapi': 'lembu', 'kelon': 'kelon', 'Telah': 'Mempunyai', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ahok'}",1,1,11.93,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan saya Sudah besar Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi gue asal lembab sampe menggigil hebat pdhl bukan yang aneh aneh n lngsng ngibrit,0.8992455005645752,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.0363 0.0175 0.014  0.9231 0.0092],"{'takut': 'takut', 'Masih': 'Masih', 'sitin': 'sitin', 'bayang': 'bayang', 'aja': 'cuma', 'gitu': 'macam itu', 'udh': 'sudah', 'Ada': 'wujud', 'bgt': 'hebat', 'Aku': 'saya', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'bayangkan', 'yg': 'yang', 'bayangin': 'bayangkan', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'lembab', 'asli': 'asal', 'halu': 'hello', 'gede': 'besar', 'merinding': 'menggigil', 'serem': 'menakutkan'}",3,3,24.14,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tahu sampai mana dakwat itu selesai dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus cepatlah pamit,0.978423237800598,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.7019 0.013  0.0284 0.0264 0.2303],"{'tinta': 'dakwat', 'habis': 'selesai', 'tau': 'tahu', 'buku': 'buku', 'ditutup': 'tertutup', 'bergegas': 'cepatlah'}",4,0,7.25,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk percuma dari opini penafian terjawab sudah semangat menuju LPA tahun depan insyaAllah Tuhan,0.895226240158081,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0343 0.009  0.0093 0.0094 0.938 ],"{'Semangat': 'semangat', 'Kerja': 'Kerja', 'keras': 'keras', 'Insya': 'insyaAllah', 'Allah': 'Tuhan', 'menunggu': 'menunggu', 'WTP': 'LPA', 'disclaimer': 'penafian', 'lepas': 'percuma'}",4,4,8.93,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke lap,0.9173357486724854,0,[0.6416 0.0136 0.0904 0.0991 0.1552],4,[0.2946 0.099  0.0893 0.0282 0.4889],"{'oh': 'oh', 'sabar': 'sabar', 'ran': 'berlari', 'apus': 'lap'}",0,0,5.96,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,4,4,0.1,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.11,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik cuma fokus aku hidup hilang buat sakit perut kepala pening juga ini gejala jatuh cinta,0.9277336597442628,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.0788 0.0286 0.7984 0.0406 0.0536],"{'fokus': 'fokus', 'perut': 'perut', 'pusing': 'pening', 'bikin': 'buat', 'inituh': 'ini', 'langsung': 'hidup', 'aja': 'cuma'}",2,0,8.41,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu di hadapan teman2 kerja tadi pagi lulus lagi epal ketegangan jadi ketawa terbahak-bahak gara2 ngengeblengan seorang pegawai yang mau memimpin yelyel diajak intermezo dulu padahal rasa malu itu lho,0.9184489250183104,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.4669 0.1147 0.0147 0.3906 0.0131],"{'intermezo': 'intermezo', 'pas': 'lulus', 'pagi': 'pagi', 'kerja': 'kerja', 'ngakak': 'ketawa terbahak-bahak', 'yg': 'yang', 'apel': 'epal', 'dihadapan': 'di hadapan', 'mimpin': 'memimpin', 'gara2': 'gara2', 'malunya': 'rasa malu', 'ketegangan': 'ketegangan'}",0,0,10.72,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Protes BISING BANGET FESYEN DI RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULIKAN TAHUN,0.8811396360397339,1,[0.2903 0.4562 0.0089 0.1711 0.0734],4,[0.2196 0.0208 0.0135 0.021  0.725 ],"{'YANG': 'YANG', 'ULANG': 'ULANGAN', 'ANJIR': 'FESYEN', 'SANA': 'ADA', 'kamar': 'bilik', 'BAWAH': 'RENDAH', 'lantai': 'lantai', 'BERISIK': 'BISING', 'ADA': 'TERDAPAT', 'TAHUNNYA': 'TAHUN'}",4,0,10.71,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi sahabat baik tercinta dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik tu akan dapat petunjuk dr Tuhan swt,0.8431382179260254,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.168  0.0189 0.0788 0.0193 0.7149],"{'educated': 'berpendidikan', 'Allah': 'Tuhan', 'niat': 'niat', 'dr': 'dr', 'Not': 'Catatan', 'USERNAME': 'USERNAME', 'isteri': 'isteri', 'Shaa': 'Shaa', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'kekasih': 'tersayang', 'only': 'sahaja', 'yg': 'yang'}",4,4,13.88,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program pulangan tunai 10rb token pln waktu di klik info masuknya ke program pakej kuota data Piye di sini,0.945874571800232,1,[0.0989 0.836  0.006  0.0244 0.0347],4,[0.088  0.125  0.0115 0.011  0.7645],"{'web': 'web', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pakej', 'profesional': 'profesional', 'info': 'info', 'data': 'data', 'cashback': 'pulangan tunai', 'program': 'program', 'iki': 'di sini', 'pln': 'pln'}",4,1,9.22,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui awak saya rela pulang malam untuk menemani awak Jangan tanya alasannya semua datang tiba tiba Kami hidup saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untuk awak Penting jalan raya URL,0.8884842395782471,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.0628 0.0309 0.8176 0.0347 0.0541],"{'cinta': 'cinta', 'Jalan': 'jalan raya', 'ku': 'saya', 'Yang': 'yang mana', 'kau': 'awak', 'sayang': 'sayang', 'Aku': 'saya', 'untukmu': 'untuk awak', 'ragu': 'keraguan', 'Kita': 'Kami', 'Tak': 'tidak', 'menemani': 'menemani', 'mu': 'awak', 'Jangan': 'Jangan', 'jalani': 'hidup'}",2,2,11.29,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.07,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk aliran,0.9599953889846802,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0638 0.0318 0.8171 0.036  0.0513],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu', 'mengalir': 'aliran'}",2,2,6.78,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",sudah ah udah panjang Perkara utama ialah itu sahaja aku sayang kamu i cinta you WL 143,0.8689066171646118,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0631 0.0314 0.8178 0.0353 0.0524],"{'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah', 'saranghae': 'WL', 'love': 'cinta', 'Udah': 'sudah', 'tuh': 'itu sahaja'}",2,2,6.05,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum padaku hatiku melambung tinggi dan mata saya mulai kekeliruan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibir anda,0.9418339729309082,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0613 0.0322 0.8199 0.0356 0.051 ],"{'cinta': 'cinta', 'Kamu': 'awak', 'Setiap': 'Setiap', 'bibirmu': 'bibir anda', 'kebingungan': 'kekeliruan', 'tersenyum': 'senyum', 'Aku': 'saya', 'mataku': 'mata saya'}",2,2,6.91,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,4,4,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat di mana segala rasa rindu meninggal dunia tentang raga yang rindu peluk tentang cinta yang rindu sayang tentang rindu yang ingin terpecahkan setakat ini apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9579603672027588,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.0681 0.029  0.8119 0.0362 0.0548],"{'merindukan': 'rindu', 'rindu': 'rindu', 'Rumah': 'rumah', 'Sejauh': 'setakat ini', 'dimana': 'di mana', 'kaki': 'kaki', 'kasih': 'cinta', 'berpulang': 'meninggal dunia', 'pelukan': 'peluk'}",2,0,10.28,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia tidak biarkan aku di sisi luar supaya elakkan keserempet selalu jaga diri macam itu,0.8701534271240234,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.0842 0.028  0.7933 0.0353 0.0592],"{'gitu': 'macam itu', 'dijagain': 'jaga diri', 'ngebiarin': 'biarkan', 'dilakuin': 'selesai', 'gak': 'tidak', 'menghindari': 'elakkan', 'jalan': 'jalan raya'}",2,2,8.59,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sehat karena fans persija Tidak semua penyanyi dangdut itu seronok goncangan itu Melalui Vallen sopan kok bung URL,0.8796854019165039,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0847 0.8559 0.0067 0.0272 0.0256],"{'USERNAME': 'USERNAME', 'Ngga': 'Tidak', 'goyangannya': 'goncangan itu', 'URL': 'URL', 'ngga': 'tidak', 'seronok': 'seronok', 'penyanyi': 'penyanyi', 'nalarnya': 'alasan dia', 'si': 'si', 'Via': 'Melalui'}",1,0,8.29,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi perempuan dewasa dan kamu harus pergi belajar di kota lain papa harus melepaskan awak pergi di bandara Adakah awak tahu kamu bahwa badan papa terasa tegar untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan beritahu awak untuk,0.9582546949386596,2,[0.0641 0.0316 0.8158 0.0349 0.0536],0,[0.7764 0.0225 0.0753 0.0641 0.0616],"{'menyuruhmu': 'beritahu awak', 'gadis': 'perempuan', 'Ketika': 'Bila', 'badan': 'badan', 'kuliah': 'belajar', 'Tahukah': 'Adakah awak tahu', 'kaku': 'tegar', 'melepasmu': 'melepaskan awak pergi', 'pergi': 'pergi', 'papa': 'papa'}",2,2,8.77,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu bule dong menurut persepsi dia mungkin itu biasa warga asing percuma ngapain aja gitu Ingin saya berkata kasar KASAR URL,0.9331287145614624,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.2674 0.6445 0.0142 0.0605 0.0135],"{'Ingin': 'Ingin', 'normal': 'biasa', 'bebas': 'percuma', 'ku': 'saya', 'Tapi': 'Tetapi', 'Bule': 'warga asing'}",1,3,6.74,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada matamu Matamu mulakan jatuh cinta saya faham melihat Ada bayang daripada mata awak buatku jatuh jatuh terus jatuh ke hati,0.8933166265487671,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0624 0.032  0.8192 0.0365 0.0499],"{'jatuh': 'jatuh', 'hati': 'hati', 'Kumelihat': 'saya faham', 'Kumulai': 'mulakan', 'kau': 'awak', 'bayangan': 'bayang', 'Dari': 'daripada', 'mata': 'mata'}",2,2,8.33,,,,,,,,
