label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada affairs dgn w salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 people kampret termasuk kau bukan URL,0.9788711071014404,1,[0.0301 0.9049 0.0129 0.0468 0.0052],3,[0.0871 0.4396 0.0135 0.4458 0.014 ],"{'Rizik': 'Rizik', 'urusan': 'affairs', 'gw': 'w', 'URL': 'URL', 'kaum': 'people'}",1,1,7.22,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Next day mother telpon Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke kota he said ada rapat penting yg gak boleh tinggal udah demam kayak gini baru know rasa dia Aaah yes Allah,0.9245606660842896,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],4,[0.1321 0.0143 0.0283 0.0179 0.8074],"{'Katanya': 'he said', 'tau': 'know', 'mamak': 'mother', 'ya': 'yes', 'Besoknya': 'Next day'}",0,2,6.77,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Day ini kuliah pas pulang ngeluarin motor dr parkiran dumbfounded as a result lupa bayar parking selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.904911458492279,0,[0.7413 0.0238 0.0111 0.1734 0.0503],1,[0.3083 0.3494 0.0095 0.2853 0.0476],"{'Hari': 'Day', 'alhasil': 'as a result', 'bengong': 'dumbfounded', 'parkir': 'parking'}",0,0,6.43,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah slit-eyed aj ud mao sebulan kematian jonghyun hati ini rasanya empty banget i miss u so much TT TT TT URL,0.8073360919952393,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.5911 0.0356 0.0179 0.1274 0.228 ],"{'hampa': 'empty', 'sipit': 'slit-eyed', 'ud': 'ud', 'mao': 'mao'}",0,2,6.48,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",See susunan committee inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga dear Allah DIMANA,0.8704705238342285,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.6046 0.0122 0.0316 0.3264 0.0252],"{'yaallah': 'dear Allah', 'Melihat': 'See', 'kepanitiaan': 'committee'}",0,0,5.8,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sometimes berpikir Lord gak adil I seharusnya yg berada there Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9728673696517944,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.5358 0.3102 0.011  0.1178 0.0253],"{'Tuhan': 'Lord', 'kadang': 'sometimes', 'Aku': 'I', 'disana': 'there'}",0,3,9.43,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Work adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk safe bekerja dan jangan lupa berdoa semoga berkah,0.9429887533187866,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.243  0.0384 0.016  0.0198 0.6828],"{'selamat': 'safe', 'Bekerja': 'Work'}",4,4,5.98,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.5493 0.2125 0.0192 0.0494 0.1696],{'sedih': 'sad'},0,0,5.18,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.02,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren very dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 blessing terlimpahkan,0.8188607692718506,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.0663 0.0135 0.0102 0.0119 0.8982],"{'tims': 'tims', 'barokah': 'blessing', 'banget': 'very'}",4,4,5.99,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA CHILD THIS YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9458881616592408,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.0743 0.0272 0.7938 0.0331 0.0716],"{'ANAK': 'CHILD', 'INI': 'THIS', 'TEN': 'TEN'}",2,2,5.94,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",now trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd my stand,0.963658332824707,1,[0.334  0.4224 0.0129 0.2177 0.0129],1,[0.179  0.7333 0.0101 0.0523 0.0252],"{'tp': 'tp', 'tahan': 'stand', 'annoying': 'annoying', 'Nah': 'now', 'ku': 'my'}",1,3,9.24,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah iya Mphi Serius kk takut liat taehyung jadi psychopath KK d siksa d suntik drug biar no kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.957677125930786,3,[0.0412 0.0239 0.0121 0.9131 0.0097],3,[0.0492 0.0436 0.0111 0.8863 0.0098],"{'obat': 'drug', 'nggak': 'no', 'psikopat': 'psychopath', 'Lah': 'lah'}",3,3,6.53,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[0.0631 0.0318 0.8164 0.0351 0.0535],2,[0.0652 0.0317 0.8132 0.0351 0.0548],{'sayang': 'Dear'},2,2,5.52,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain club favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Thinking,0.9547117948532104,1,[0.06   0.8472 0.0057 0.027  0.06  ],1,[0.2432 0.5214 0.0251 0.0278 0.1825],"{'Mikir': 'Thinking', 'fans': 'fans', 'klub': 'club'}",1,1,5.88,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang scared para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in wkwkwk,0.9576106071472168,3,[0.1036 0.0211 0.0185 0.8363 0.0205],3,[0.1393 0.0218 0.0129 0.8108 0.0153],"{'in': 'in', 'ditakutkan': 'scared'}",3,3,6.22,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah my mom love kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9023045897483826,2,[0.0621 0.0307 0.8188 0.035  0.0535],2,[0.0669 0.0268 0.8089 0.0336 0.0638],"{'cinta': 'love', 'ibuku': 'my mom'}",2,2,5.86,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1642 0.0182 0.0168 0.0158 0.7851],4,[0.1642 0.0182 0.0168 0.0158 0.7851],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang atheist muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan superstition itu Selamat ya,0.8809740543365479,4,[0.1066 0.0821 0.0169 0.0229 0.7714],0,[0.4657 0.0664 0.0358 0.0427 0.3894],"{'tahayul': 'superstition', 'ateis': 'atheist'}",4,4,5.71,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara live sebelum kebeli sm ibu Mangkanya berubah rasa dan pass gue minum guenya live muntah,0.916256070137024,3,[0.3248 0.0122 0.0212 0.6242 0.0175],0,[0.5109 0.0122 0.0256 0.4204 0.0309],"{'pas': 'pass', 'langsung': 'live', 'sm': 'sm'}",3,3,6.57,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journalist di kill guru di kill activist di kill someone di kill belasan orang di kill puluhan orang di kill ratusan orang di kill ribuan orang di kill puluan ribu orang di kill ratusan ribu orang di kill jutaan orang di kill,0.6025102734565735,1,[0.0874 0.8337 0.0174 0.0359 0.0257],1,[0.0355 0.8819 0.0206 0.0276 0.0344],"{'wartawan': 'journalist', 'aktivis': 'activist', 'bunuh': 'kill', 'sesorang': 'someone'}",1,1,9.26,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5368 0.0064 0.0283 0.1435 0.285 ],0,[0.5368 0.0064 0.0283 0.1435 0.285 ],,0,0,0.02,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.2006 0.1985 0.026  0.0198 0.5551],4,[0.2006 0.1985 0.026  0.0198 0.5551],,0,0,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,I yaqin Pentagon Shine bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini Icon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9607344269752502,4,[0.1631 0.0136 0.017  0.0156 0.7907],4,[0.1627 0.0238 0.0137 0.017  0.7828],"{'wkwkwk': 'Hahaha', 'Ikon': 'Icon', 'Aq': 'I'}",4,4,6.26,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Not kreatif hanya melanjutkan saja 2 Suka melempar kesalahan to pejabat sebelumnya atau to bawahan 3 Pintar talk terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9587030410766602,1,[0.0703 0.8772 0.0092 0.0223 0.0211],1,[0.1432 0.7688 0.0127 0.0616 0.0138],"{'bicara': 'talk', 'kpd': 'to', 'Tidak': 'Not', 'USERNAME': 'USERNAME'}",0,0,7.02,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional Javanese custom,0.9198006391525269,4,[0.1252 0.009  0.092  0.0115 0.7624],4,[0.0205 0.0113 0.0132 0.0076 0.9474],"{'happy': 'happy', 'adatjawa': 'Javanese custom'}",4,4,5.73,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan just benda dead tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita Rumahku surgaku URL,0.985459327697754,2,[0.1668 0.0227 0.6383 0.0305 0.1417],0,[0.4225 0.019  0.3413 0.0324 0.1848],"{'mati': 'dead', 'URL': 'URL', 'sekedar': 'just'}",0,2,6.61,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh love aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9932084083557128,2,[0.0629 0.032  0.8188 0.0361 0.0502],2,[0.0645 0.032  0.8169 0.0368 0.0498],{'cinta': 'love'},2,2,5.53,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bring pake sound dan panggung yang lumayan good I was nothing back then,0.9772616028785706,4,[0.0958 0.0186 0.037  0.0102 0.8384],4,[0.1617 0.0181 0.1509 0.0176 0.6517],"{'sound': 'sound', 'bagus': 'good', 'bawain': 'bring'}",4,4,6.54,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0725 0.0139 0.017  0.8843 0.0123],3,[0.0725 0.0139 0.017  0.8843 0.0123],,3,3,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.2567 0.0724 0.0087 0.6415 0.0207],3,[0.2567 0.0724 0.0087 0.6415 0.0207],,3,3,0.02,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0294 0.0161 0.0177 0.0043 0.9324],4,[0.0294 0.0161 0.0177 0.0043 0.9324],,0,0,0.02,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.6655 0.0308 0.0221 0.2581 0.0234],0,[0.6655 0.0308 0.0221 0.2581 0.0234],,0,0,0.02,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,4,[0.0537 0.0357 0.0052 0.0097 0.8956],4,[0.0537 0.0357 0.0052 0.0097 0.8956],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Usually which bikin barisan sakit hati which sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy lost presidential election Salam 2 PERIODE,0.9053843021392822,1,[0.0865 0.8407 0.0073 0.0338 0.0316],1,[0.1428 0.716  0.009  0.0323 0.0999],"{'yg': 'which', 'kalah': 'lost', 'USERNAME': 'USERNAME', 'pilpres': 'presidential election', 'Biasanya': 'Usually'}",1,0,7.99,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",I tidak pernah mendapatkan edukasi mengenai efek buruk dan danger merokok ketika di sekolah baik di SD SMP atau SMA Sama sekali Tidak pernah ada edukasi yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa attempted melarang dan prevent kami untuk merokok,0.974606156349182,0,[0.5244 0.343  0.0196 0.0942 0.0188],1,[0.1849 0.6869 0.0185 0.096  0.0138],"{'berusaha': 'attempted', 'Saya': 'I', 'mencegah': 'prevent', 'bahaya': 'danger'}",1,0,7.03,,,,,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak tempted Masih lebih tempted baring di lantai sambil kipas2 Mungkin majalaya emang beda continent sama bandung,0.9168003797531128,0,[0.7482 0.0125 0.0187 0.1902 0.0305],0,[0.491  0.0197 0.0196 0.4497 0.02  ],"{'tergoda': 'tempted', 'majalaya': 'majalaya', 'benua': 'continent'}",0,0,6.45,,,,,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0829 0.0215 0.7668 0.0318 0.097 ],2,[0.0829 0.0215 0.7668 0.0318 0.097 ],,2,2,0.02,,,,,,,,
