label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya lumpat banyak sangat yang ke apus,0.9752634167671204,0,[0.9255 0.0112 0.006  0.0355 0.0219],0,[0.5369 0.0537 0.005  0.3948 0.0095],{'ran': 'lumpat'},0,0,5.73,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin bangor itu abdi punya bias,0.9554451704025269,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.1505 0.7648 0.0036 0.0215 0.0596],"{'sereceh': 'bangor', 'gue': 'abdi'}",1,1,5.78,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan ulin Duduk jangan sampai peluh berjatuhan pahareup-hareup dengan atasan satu kelompok mafia buat dia hampir gila,0.9761412143707277,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0786 0.7569 0.0028 0.1561 0.0056],"{'main': 'ulin', 'Berhadapan': 'pahareup-hareup'}",1,3,5.8,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku hirup geus leungit bikin sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9664301872253418,2,[0.0215 0.0018 0.9672 0.0039 0.0056],2,[0.4149 0.0057 0.5529 0.0187 0.0078],"{'hilang': 'geus leungit', 'langsung': 'hirup'}",0,2,5.6,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 gawe tadi pagi ngaliwat lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Ngagorowok, ngagorowok diajak intermezo dulu padahal malunya itu lho",0.955120086669922,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.7099 0.0202 0.0088 0.093  0.1681],"{'kerja': 'gawe', 'yelyel': 'Ngagorowok, ngagorowok', 'teman2': 'teman2', 'pas': 'ngaliwat'}",4,4,8.08,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,1,1,0.07,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK PISAN FASHION DI BAWAH SANA DEPAN MASIH ADA NU ULANG TAHUNNYA,0.9244203567504884,1,[0.0215 0.9512 0.0011 0.0226 0.0037],0,[0.5106 0.1826 0.0051 0.2856 0.0162],"{'BANGET': 'PISAN', 'ANJIR': 'FASHION', 'YANG': 'NU'}",4,1,6.51,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Gusti niat Nuhaa yg baik tu akan dapat petunjuk dr Gusti swt,0.9572241306304932,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0555 0.0053 0.3666 0.0195 0.5531],"{'educated': 'dididik', 'Allah': 'Gusti', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa'}",4,4,6.63,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program pakét kuota data Piye iki,0.9838902950286864,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.0418 0.8974 0.0009 0.0541 0.0057],"{'paket': 'pakét', 'program': 'program', 'token': 'token'}",1,1,7.12,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui mu abdi rela pulang malam untuk menemani mu Ulah tanya alasannya semua datang tiba tiba Urang jalani saja Yang penting Dear abdi selalu ada untukmu Henteu perlu lagi kau cangcaya Yang penting Dear cinta ku hanya untukmu Penting Jalan URL,0.9222460389137268,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0169 0.0018 0.9718 0.0028 0.0067],"{'Aku': 'abdi', 'Jangan': 'Ulah', 'Kita': 'Urang', 'Tak': 'Henteu', 'ragu': 'cangcaya', 'sayang': 'Dear'}",2,2,8.62,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[0.0185 0.002  0.9718 0.0034 0.0043],0,[0.6644 0.0132 0.3007 0.0172 0.0046],{'mencintaimu': 'bogoh ka anjeun'},2,2,5.3,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya éta pisan aku Dear kamu i love you saranghae 143,0.970233917236328,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.01   0.0018 0.9736 0.0028 0.0117],"{'sayang': 'Dear', 'tuh': 'éta pisan'}",2,2,5.56,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku haté abdi melambung tinggi dan mataku mulai kebingungan Aku cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.975433111190796,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.1067 0.0028 0.878  0.0069 0.0056],"{'Kamu': 'Anjeun', 'hatiku': 'haté abdi'}",2,2,5.93,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin direngsekeun Sejauh apapun suku lengkah ada rumah yang selalu menanti kepulangan,0.9909786581993104,2,[0.4111 0.0085 0.5442 0.0225 0.0137],0,[0.5503 0.0108 0.394  0.0285 0.0163],"{'melangkah': 'lengkah', 'terpecahkan': 'direngsekeun', 'kaki': 'suku'}",2,2,6.85,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9525386095046996,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0087 0.0018 0.9688 0.003  0.0177],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan'}",2,2,6.13,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu senang goyangannya Via Vallen santun kok bung URL,0.9764777421951294,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.055  0.9292 0.0015 0.0076 0.0068],"{'sopan': 'santun', 'seronok': 'senang', 'URL': 'URL'}",1,1,9.98,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.7733 0.179  0.0048 0.0331 0.0098],"{'URL': 'URL', 'Tapi': 'Tapi'}",1,1,5.95,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget temen kok kamu gituin Aku buruk Ieuh trus sadar geus minta maap henteu dimaapin Ieuh yaudah terus aja aku buruk Dan henteu pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9509774446487428,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.3473 0.6052 0.0044 0.0381 0.005 ],"{'busuk': 'buruk', 'nih': 'Ieuh', 'Ntan': 'Ntan', 'gak': 'henteu', 'udah': 'geus'}",1,1,10.5,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu ngamimitian ragrag ka handap cinta Kumelihat melihat Ada bayangan Dari mata kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.790593683719635,2,[0.0129 0.0018 0.9773 0.0037 0.0043],2,[0.0289 0.0022 0.9595 0.0035 0.0058],"{'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'buatku': 'kanggo abdi'}",2,2,6.38,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk surga Rizik aja belum tentu masuk surga maké disembah2 kaum kampret termasuk anjeun bukan URL,0.9891064167022704,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0886 0.8169 0.0033 0.0833 0.0079],"{'Mesum': 'Keuheul', 'kau': 'anjeun', 'ga': 'ga', 'imam': 'imam', 'pake': 'maké'}",1,1,8.03,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Inget pas uda di luar hampura enya bg,0.9170593023300172,0,[0.8067 0.0186 0.0054 0.1603 0.0089],3,[0.3094 0.0464 0.0034 0.6331 0.0077],"{'bg': 'bg', 'maap': 'hampura', 'ya': 'enya', 'Keingetnya': 'Inget'}",3,0,7.84,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa tetaplah nyiksa ngabarakatak gitu ngan yaelah udah biasa kali sadar gak sih cat calling udah termasuk nyiksa lohh,0.938409686088562,1,[0.0242 0.9576 0.0014 0.0118 0.0049],3,[0.1312 0.2784 0.003  0.5765 0.0109],"{'halah': 'ngabarakatak', 'doang': 'ngan', 'pelecehan': 'nyiksa'}",1,1,7.72,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sabulan kematian jonghyun hati ini rasanya hampa banget i sono u so much TT TT TT URL,0.8143360614776611,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.8994 0.0091 0.0217 0.0639 0.0059],"{'sebulan': 'sabulan', 'ud': 'ud', '26hari': '26hari', 'miss': 'sono'}",0,0,6.45,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun katilu dear Alloh DIMANA,0.9729628562927246,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.8388 0.0148 0.0107 0.1268 0.0088],"{'yaallah': 'dear Alloh', 'ketiga': 'katilu'}",0,0,6.67,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sakapeung berpikir Tuhan gak adil abdi seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sesah mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.981014847755432,0,[0.6998 0.1571 0.0061 0.1325 0.0044],1,[0.2673 0.692  0.0037 0.0311 0.0058],"{'sulit': 'sesah', 'kadang': 'sakapeung', 'Aku': 'abdi', 'Namun': 'Sanajan kitu'}",1,0,6.98,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh wijaksana dan berbuat lbh banyak kebajikan,0.988983154296875,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.7555 0.0247 0.0057 0.2079 0.0062],"{'krn': 'krn', 'bijak': 'wijaksana', 'hatimu': 'haté anjeun'}",0,2,7.05,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkah,0.964287281036377,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0251 0.0055 0.0372 0.0167 0.9155],"{'ibadah': 'ibadah', 'Bekerja': 'Gawe'}",4,4,6.98,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.9131 0.0093 0.0152 0.0508 0.0116],{'sedih': 'sedih'},0,0,5.63,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi peuting nyalain TV eh ternyata nggak ada yg nyaho siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh sieun,0.9832567572593688,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0349 0.013  0.0038 0.9427 0.0056],"{'serem': 'sieun', 'malam': 'peuting', 'iihhh': 'ihhh', 'tau': 'nyaho'}",3,3,7.52,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksakeun right Bhay URL,0.990933895111084,1,[0.0921 0.889  0.0022 0.0116 0.0051],1,[0.0594 0.9275 0.0018 0.0066 0.0048],"{'maksa': 'maksakeun', 'Orang': 'Jalma'}",1,1,6.9,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8871711492538452,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0111 0.0047 0.0085 0.0053 0.9704],"{'n': 'n', 'Sukses': 'Kasuksésan', 'kualitas': 'kualitas'}",4,4,7.56,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.960691213607788,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.0116 0.0039 0.9602 0.0038 0.0204],"{'SAMA': 'SARUA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BANGET': 'PISAN'}",2,2,8.2,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying ngan anjeunna itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9653605222702026,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.0399 0.9231 0.0014 0.0322 0.0034],"{'marah2': 'marah2', 'beliau': 'anjeunna', 'aja': 'ngan', 'no': 'henteu', 'gojek': 'gojek', 'pesen': 'pesen'}",1,1,8.35,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk sieun liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia siga KK tapi KK udah punya kabogoh,0.97969651222229,3,[0.0074 0.0064 0.0055 0.9779 0.0028],3,[0.0515 0.1323 0.0042 0.8078 0.0043],"{'takut': 'sieun', 'suka': 'siga', 'pacar': 'kabogoh', 'KK': 'KK'}",3,3,7.36,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0097 0.0015 0.9779 0.0036 0.0072],2,[0.0133 0.0021 0.9738 0.004  0.0068],{'mas': 'mas'},2,2,5.52,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Ngabéla pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Pikiran,0.9814288020133972,1,[0.3724 0.4163 0.0054 0.1938 0.0122],0,[0.5873 0.2271 0.0055 0.1614 0.0188],"{'Mikir': 'Pikiran', 'Membela': 'Ngabéla', 'persija': 'persija'}",1,1,9.38,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in Hahaha,0.9596474766731262,3,[0.0081 0.0073 0.0066 0.9734 0.0046],3,[0.0191 0.0047 0.0046 0.9646 0.007 ],"{'ditakutkan': 'sieun', 'wkwkwk': 'Hahaha'}",3,3,7.06,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah Eureun Kau bagai Panonpoé yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.971461057662964,2,[0.0102 0.0017 0.9795 0.0029 0.0057],2,[0.0116 0.0017 0.9785 0.0031 0.0052],"{'terhenti': 'Eureun', 'matahari': 'Panonpoé'}",2,2,6.11,,,,,,,,
