label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan incontrare juga Domenica lalu Bli datang bawain kain Hari ini Emak pulang portare kebaya ricamo Quale dikasih gioia krn sekarang jadi punya sepasang vestire Bellissima URL,0.8664028644561768,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.1119 0.0295 0.1315 0.0093 0.7178],"{'ketemu': 'incontrare', 'Minggu': 'Domenica', 'ya': 'sì', 'cantik': 'Bellissima', 'bordir': 'ricamo', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'vestire', 'membawa': 'portare', 'kegirangan': 'gioia', 'Yang': 'Quale', 'kebaya': 'kebaya'}",2,2,10.53,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin pendek balas pun semakin lambat Fino a ketika kamu scomparire tak ada kabar kita akhirnya menjadi persona straniero URL,0.8130059838294983,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.3743 0.532  0.0361 0.0053 0.0523],"{'obrolan': 'Chiacchierare', 'menghilang': 'scomparire', 'Hingga': 'Fino a', 'Hari': 'Giorno', 'chatting': 'Chiacchierare', 'asing': 'straniero', 'orang': 'persona'}",4,0,8.44,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0,0,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0,0,0.02,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh forte no viziato dan no cengeng Karna usato per essere kurang curato sama orang vecchio akhirnya sama anak anaknya sekarang perhatian molto caro molto sama Mamma,0.7553762793540955,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],0,[0.5619 0.0969 0.2918 0.003  0.0464],"{'Sayang': 'caro', 'banget': 'molto', 'manja': 'viziato', 'mama': 'Mamma', 'Mama': 'Mamma', 'gak': 'no', 'dulunya': 'usato per essere', 'kuat': 'forte', 'diurus': 'curato', 'tuanya': 'vecchio'}",2,2,22.46,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pensiero yang jernih serta positivo portata mimpi Selamat hari lunedì,0.8000975847244263,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0059 0.0015 0.0397 0.0211 0.9317],"{'meraih': 'portata', 'Senin': 'lunedì', 'pagimu': 'la tua mattinata', 'positif': 'positivo', 'pikiran': 'pensiero'}",3,2,11.13,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak e nome besar itu ndak garanzia keprofesionalan sì trus è giunto ke pihak official store quando si quale batalin pdhl samsek ga si skrg si Già sapere cal,0.6382312774658203,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[0.0053 0.9902 0.0014 0.0013 0.0018],"{'belanjaitugakribet': 'shoppingitugakribet', 'nama': 'nome', 'slogan': 'slogan', 'USERNAME': 'NOME UTENTE', 'tau': 'sapere', 'kal': 'cal', 'sy': 'si', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'quale', 'klo': 'quando', 'nyampein': 'è giunto', 'ya': 'sì', 'jaminan': 'garanzia', 'udh': 'Già', 'Dan': 'e'}",1,1,12.25,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0,0,0.03,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto dokter gigi sih quando makan jangan adiacente doang sinistra ajah atau kanan ajah nanti bisa dislocazione atau apa come quello rahangnya tp kan itu menunjukkan ke konsistenan la sua diriku pak molo,0.9390366673469543,0,[0.7751 0.0132 0.0048 0.1903 0.0166],1,[0.0787 0.9039 0.0046 0.0039 0.0089],"{'klo': 'quando', 'nya': 'la sua', 'dislokasi': 'dislocazione', 'tp': 'tp', 'Katanya': 'Egli ha detto', 'gitu': 'come quello', 'dok': 'molo', 'kiri': 'sinistra', 'sebelah': 'adiacente'}",0,3,9.2,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika Auranya udahlah paling pas Qualità la sua recitazione ga perlu dipertanyakan Più non lo so Caca ini ada apanya tapi akan gemes appena Se jadi Alessio yang feroce tapi penyayang tapi Bellissima tapi occupato tapi masih capace menghadapinya,0.8618804812431335,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0044 0.1162 0.1078 0.0054 0.7662],"{'ga': 'ga', 'Definitely': 'Decisamente', 'aktingnya': 'la sua recitazione', 'sibuk': 'occupato', 'gatau': 'non lo so', 'Kualitas': 'Qualità', 'Kak': 'sorella', 'Ditambah': 'Più', 'sanggup': 'capace', 'galak': 'feroce', 'Alex': 'Alessio', 'kalo': 'Se', 'aja': 'appena', 'cantik': 'Bellissima'}",4,4,11.13,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH COME MAI DI PIÙ SEREM GELAAAA Ancora ingat notte itu finire jejeritan abitare lompat ke luar ke kamar Umi minta tidur sama Umi,0.8543099164962769,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0073 0.0192 0.0073 0.9635 0.0028],"{'Icut': 'carino', 'MAKIN': 'DI PIÙ', 'abis': 'finire', 'malam': 'notte', 'KOK': 'COME MAI', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Ancora', 'langsung': 'abitare'}",3,3,10.0,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai sapi Non abbastanza chelone tu Signore tu kaga punya intestini kalah sama Ahok coraggioso hadapi kasus Eid Ha Arrivo Se Pulanglah atau kaga ada peler,0.8510621190071106,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0056 0.9897 0.001  0.0025 0.0013],"{'ente': 'tu', 'Telah': 'Ha', 'kelon': 'chelone', 'kaga': 'kaga', 'nyali': 'intestini', 'Tiba': 'Arrivo', 'Junjungan': 'Signore', 'Kurang': 'Non abbastanza', 'Lebaran': 'Eid', 'berani': 'coraggioso', 'Jik': 'Se'}",1,1,9.45,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai sì lg paranoia Aku Già gede Ancora appena Ciao Ciao paura sito come quello immaginare bayang Td beraniin ke kmrn mandi dlm keadaan w lg ostacolo sambil immaginare si allarmante Ada bunyi gue asli lento sampe brivido bgt PDF bukan yg strano strano n lngsng gibrit,0.7136589288711548,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[0.0929 0.8483 0.0057 0.0501 0.0029],"{'ngibrit': 'gibrit', 'takut': 'paura', 'parnoan': 'paranoia', 'merinding': 'brivido', 'lemes': 'lento', 'halu': 'Ciao', 'ya': 'sì', 'si': 'si', 'Masih': 'Ancora', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'immaginare', 'sitin': 'sito', 'serem': 'allarmante', 'aja': 'appena', 'halangan': 'ostacolo', 'bayangin': 'immaginare', 'w': 'w', 'pdhl': 'PDF', 'Td': 'Td', 'Kenapa': 'Come mai', 'gitu': 'come quello', 'udh': 'Già', 'n': 'n', 'aneh': 'strano'}",3,3,17.82,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan ditutup kembali tepat beberapa hari lalu prenotare itu harus ditutup dan saya harus bergegas arrivederci,0.9540033340454102,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.8202 0.0121 0.0024 0.0304 0.135 ],"{'pamit': 'arrivederci', 'memilih': 'scegliere', 'habis': 'finito', 'tau': 'sapere', 'buku': 'prenotare', 'tinta': 'inchiostro', 'bercerita': 'raccontare una storia'}",0,0,9.27,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],"{'oh': 'Oh', 'video': 'video'}",4,0,6.66,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini lucu l'inferno mukanya torta tengil tapi ngegemesin Continua mulai dibiasin sereceh itu io punya pregiudizio,0.776024341583252,4,[0.0481 0.0328 0.0497 0.002  0.8675],1,[0.2144 0.6522 0.0056 0.0092 0.1186],"{'drummer': 'batterista', 'bias': 'pregiudizio', 'gue': 'io', 'tengil': 'tengil', 'sih': ""l'inferno"", 'Kek': 'torta', 'Terus': 'Continua'}",4,4,8.12,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan main Duduk jangan sampai sudore berjatuhan Berhadapan dengan superiore satu gruppo mafia buat dia hampir pazzo,0.8668107390403748,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.0614 0.5695 0.0077 0.3589 0.0026],"{'mafia': 'mafia', 'kelompok': 'gruppo', 'gila': 'pazzo', 'Tungkai': 'arti', 'atasan': 'superiore', 'peluh': 'sudore'}",3,3,8.01,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena messa a fuoco aku abitare hilang Fare sakit perut kepala dare le vertigini juga inituh gejala cadere cinta,0.7150185108184814,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.9214 0.0622 0.0076 0.0074 0.0014],"{'jatuh': 'cadere', 'sedetik': 'un secondo', 'bikin': 'Fare', 'langsung': 'abitare', 'pusing': 'dare le vertigini', 'aja': 'appena', 'fokus': 'messa a fuoco'}",0,2,7.7,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco mio crociera akhirnya mio decidere utk ricerca dimane food court la sua Ehm pas ricerca no signal breh Tri mio di tamrin dan tanabang tidak Lavorando samsek,0.631321907043457,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.8214 0.0737 0.0036 0.0327 0.0686],"{'samsek': 'samsek', 'perut': 'stomaco', 'putuskan': 'decidere', 'tanabang': 'tanabang', 'ku': 'mio', 'berfungsi': 'Lavorando', 'no': 'no', 'thamrin': 'tamrin', 'foodcourt': 'food court', 'nya': 'la sua', 'kruyukan': 'crociera', 'searching': 'ricerca', 'Eh': 'Ehm'}",0,3,16.01,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protesta BERISIK BANGET MODA IN INFERIORE LÀ DAVANTI MASIH ADA QUALE RIPETERE TAHUNNYA,0.868584394454956,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.0796 0.8397 0.0046 0.0733 0.0027],"{'ANJIR': 'MODA', 'Protes': 'Protesta', 'YANG': 'QUALE', 'ULANG': 'RIPETERE', 'DI': 'IN', 'hujuuung': 'hujuung', 'DEPAN': 'DAVANTI', 'SANA': 'LÀ', 'BAWAH': 'INFERIORE', '3': '3'}",1,1,9.02,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Not only educato tapi jd lah seorang moglie quale mampu menjadi amico baik kekasih dan juga moglie quale baik terhadap marito in Shaa Allah niat Nuhaa quale baik tu akan dapat istruzione dr Allah swt,0.7733997106552124,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.2097 0.0665 0.0834 0.0097 0.6307],"{'jd': 'jd', 'petunjuk': 'istruzione', 'educated': 'educato', 'swt': 'swt', 'yg': 'quale', 'suami': 'marito', 'USERNAME': 'NOME UTENTE', 'sahabat': 'amico', 'In': 'in', 'isteri': 'moglie', 'Nuhaa': 'Nuhaa'}",4,4,11.87,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.17,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi mattina untuk incontrare mu io disposto andare a casa malam untuk accompagnare mu Non tanya alasannya semua datang tiba tiba Kita abitare saja Quale penting sayang io selalu ada per te Non perlu lagi kau dubbio Quale penting sayang amore mio hanya per te Penting Strada URL,0.767082691192627,2,[0.0027 0.003  0.9901 0.0024 0.0018],1,[0.0372 0.9356 0.0229 0.0018 0.0025],"{'Tak': 'Non', 'ragu': 'dubbio', 'Jangan': 'Non', 'rela': 'disposto', 'cinta': 'amore', 'menemani': 'accompagnare', 'ku': 'mio', 'untukmu': 'per te', 'jalani': 'abitare', 'Aku': 'io', 'Jalan': 'Strada', 'pulang': 'andare a casa', 'pagi': 'mattina', 'menemui': 'incontrare', 'Yang': 'Quale'}",2,2,12.46,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu Motivo untuk mengalir,0.8864962458610535,2,[0.0074 0.0026 0.9863 0.0023 0.0014],0,[0.8482 0.0306 0.0487 0.003  0.0696],"{'cinta': 'amore', 'mencintaimu': 'ti amo', 'alasan': 'Motivo'}",2,2,6.21,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah già panjang La cosa principale è questo è tutto aku caro kamu io love you saranghae 143,0.6774094700813293,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[5.000e-04 6.800e-03 9.665e-01 3.400e-03 2.290e-02],"{'sayang': 'caro', 'Pokoknya': 'La cosa principale è', 'udah': 'già', 'tuh': 'questo è tutto', 'i': 'io', 'ah': 'Ah'}",2,2,7.22,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi padaku hatiku melambung tinggi dan i miei occhi mulai kebingungan io amore Voi juga sebuah frase yang ingin aku ascoltare keluar dari le tue labbra,0.8195276260375977,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.9565 0.0035 0.0117 0.0259 0.0024],"{'cinta': 'amore', 'Aku': 'io', 'Kamu': 'Voi', 'tersenyum': 'Sorridi', 'bibirmu': 'le tue labbra', 'dengar': 'ascoltare', 'mataku': 'i miei occhi', 'kalimat': 'frase'}",2,2,8.0,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap strada kalau lagi strada piede dia gak permettere aku di lato luar supaya evitare keserempet selalu occuparsi come quello,0.8226542472839355,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0113 0.0095 0.7476 0.0082 0.2234],"{'gitu': 'come quello', 'dijagain': 'occuparsi', 'kaki': 'piede', 'jalan': 'strada', 'ngebiarin': 'permettere', 'menghindari': 'evitare', 'sisi': 'lato'}",2,2,8.26,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sehat karena fan persia Ngga semua penyanyi dangdut itu divertimento goyangannya attraverso Vallen educato kok bung URL,0.7519257068634033,1,[0.0043 0.9901 0.0016 0.003  0.001 ],4,[0.0578 0.0993 0.0039 0.0137 0.8253],"{'sopan': 'educato', 'si': 'si', 'USERNAME': 'NOME UTENTE', 'nalarnya': 'la sua ragione', 'fans': 'fan', 'URL': 'URL', 'ngga': 'no', 'seronok': 'divertimento', 'persija': 'persia', 'Via': 'attraverso'}",1,1,9.0,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,3,3,0.21,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut percezione dia mungkin itu normal Straniero libero ngapain aja come quello Ingin mio berkata ruvido KASAR URL,0.8616318702697754,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0227 0.965  0.0054 0.0047 0.0022],"{'bule': 'straniero', 'Bule': 'Straniero', 'persepsi': 'percezione', 'URL': 'URL', 'gitu': 'come quello', 'ku': 'mio', 'bebas': 'libero', 'kasar': 'ruvido'}",0,0,9.34,,,,,,,,
