label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berinteraksi juga rentang waktu lalu Bli datang bawain kain Hari ini ibunda pulang menyilakan kebaya bordir Yang dikasih semangat krn sekarang jadi punya himpunan beredar kehalusan URL,0.964749038219452,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.0615 0.0059 0.0477 0.0037 0.8812],"{'ketemu': 'berinteraksi', 'Minggu': 'rentang waktu', 'ya': 'ya', 'cantik': 'kehalusan', 'bordir': 'bordir', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'beredar', 'membawa': 'menyilakan', 'kegirangan': 'semangat', 'Yang': 'Yang', 'kebaya': 'kebaya', 'Emak': 'ibunda', 'URL': 'URL', 'sepasang': 'himpunan', 'bawain': 'bawain'}",2,2,4.32,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",kemungkinan demi hari chatting demi chatting obrolan semakin pendek balas pun semakin membebankan Hingga ketika kamu menghentikan tak ada kabar kita akhirnya menjadi manusia pendatang URL,0.9439973831176758,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.3095 0.5863 0.0129 0.082  0.0093],"{'obrolan': 'obrolan', 'menghilang': 'menghentikan', 'Hingga': 'Hingga', 'Hari': 'kemungkinan', 'chatting': 'chatting', 'asing': 'pendatang', 'orang': 'manusia', 'kabar': 'kabar', 'pendek': 'pendek', 'lambat': 'membebankan'}",0,0,4.37,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0,0,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0,0,0.02,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",ibunda tuh kepanasan gak menggunakan dan gak cengeng Karna dulunya kurang diurus sama manusia tuanya akhirnya sama sukma anaknya sekarang perincian banget bala banget sama ibunda,0.8990968465805054,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],0,[0.8391 0.0214 0.0525 0.0261 0.0609],"{'Sayang': 'bala', 'banget': 'banget', 'manja': 'menggunakan', 'mama': 'ibunda', 'Mama': 'ibunda', 'gak': 'gak', 'dulunya': 'dulunya', 'kuat': 'kepanasan', 'diurus': 'diurus', 'tuanya': 'tuanya', 'anak': 'sukma', 'orang': 'manusia', 'perhatian': 'perincian', 'Karna': 'Karna'}",0,2,4.25,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan mualamat yang jernih serta positif merejeng mimpi Selamat hari akhir pekan,0.91413152217865,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0033 0.0016 0.0741 0.028  0.893 ],"{'meraih': 'merejeng', 'Senin': 'akhir pekan', 'pagimu': 'pagimu', 'positif': 'positif', 'pikiran': 'mualamat', 'jernih': 'jernih', 'Awalilah': 'Awalilah'}",2,2,4.0,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm peribahasa dkomplen ternyata dbatalin sepihak Dan unit besar itu ndak keselamatan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh aksara kal,0.9101213216781616,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[1.950e-02 9.699e-01 1.000e-03 8.600e-03 9.000e-04],"{'belanjaitugakribet': 'belanjaitugakribet', 'nama': 'unit', 'slogan': 'peribahasa', 'USERNAME': 'USERNAME', 'tau': 'aksara', 'kal': 'kal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'yg', 'klo': 'klo', 'nyampein': 'nyampein', 'ya': 'ya', 'jaminan': 'keselamatan', 'udh': 'udh', 'Dan': 'Dan', 'trus': 'trus', 'pdhl': 'pdhl', 'skrg': 'skrg', 'ndak': 'ndak', 'batalin': 'batalin'}",1,1,4.51,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0,0,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih klo menyilakan jangan potong doang tempat ajah atau kanan ajah nanti bisa cedera atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak pangkalan,0.9717584252357484,0,[0.7751 0.0132 0.0048 0.1903 0.0166],3,[0.1331 0.2016 0.0099 0.6468 0.0087],"{'klo': 'klo', 'nya': 'nya', 'dislokasi': 'cedera', 'tp': 'tp', 'Katanya': 'Katanya', 'gitu': 'gitu', 'dok': 'pangkalan', 'kiri': 'tempat', 'sebelah': 'potong', 'makan': 'menyilakan', 'ajah': 'ajah'}",3,3,6.07,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca perempuan Ika Auranya udahlah paling pas martabat aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang memiliki tapi ketahanan tapi kehalusan tapi mengerjakan tapi masih menggunakan menghadapinya,0.9648526906967164,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0034 0.0088 0.0302 0.0051 0.9525],"{'ga': 'ga', 'Definitely': 'Definitely', 'aktingnya': 'aktingnya', 'sibuk': 'mengerjakan', 'gatau': 'gatau', 'Kualitas': 'martabat', 'Kak': 'perempuan', 'Ditambah': 'Ditambah', 'sanggup': 'menggunakan', 'galak': 'memiliki', 'Alex': 'Alex', 'kalo': 'kalo', 'aja': 'aja', 'cantik': 'kehalusan', 'apanya': 'apanya', 'menghadapinya': 'menghadapinya', 'Ika': 'Ika', 'udahlah': 'udahlah', 'penyayang': 'ketahanan'}",4,4,4.37,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH kok bertukar SEREM GELAAAA membelenggu ingat rentang waktu itu jurang jejeritan ketepatan kenaikan ke luar ke kamar Umi minta tidur tidur ayam sama Umi,0.9376747608184814,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0066 0.0197 0.0056 0.9657 0.0024],"{'Icut': 'Icut', 'MAKIN': 'bertukar', 'abis': 'jurang', 'malam': 'rentang waktu', 'KOK': 'kok', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'membelenggu', 'langsung': 'ketepatan', 'tidur': 'tidur tidur ayam', 'lompat': 'kenaikan'}",3,3,4.2,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti arif perjumpaan lembu menghentikan kelon ente Junjungan ente kaga punya nyali mengalami sama Ahok sikap hadapi kasus Lebaran Telah timbul Jik Pulanglah atau kaga ada peler,0.9425071477890016,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0026 0.9926 0.0017 0.0018 0.0012],"{'ente': 'ente', 'Telah': 'Telah', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'nyali', 'Tiba': 'timbul', 'Junjungan': 'Junjungan', 'Kurang': 'menghentikan', 'Lebaran': 'Lebaran', 'berani': 'sikap', 'Jik': 'Jik', 'kalah': 'mengalami', 'Pulanglah': 'Pulanglah', 'dr': 'arif', 'sapi': 'lembu', 'partai': 'perjumpaan'}",1,1,4.24,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede membelenggu aja halu halu kerisauan sitin gitu Kebayang ikon Td beraniin ke kmrn mandi dlm keadaan w lg had sambil bayangin si serem Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9699676036834716,3,[0.0029 0.0028 0.0075 0.9846 0.0022],3,[0.0058 0.0061 0.004  0.9824 0.0017],"{'ngibrit': 'ngibrit', 'takut': 'kerisauan', 'parnoan': 'parnoan', 'merinding': 'merinding', 'lemes': 'lemes', 'halu': 'halu', 'ya': 'ya', 'si': 'si', 'Masih': 'membelenggu', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'Kebayang', 'sitin': 'sitin', 'serem': 'serem', 'aja': 'aja', 'halangan': 'had', 'bayangin': 'bayangin', 'w': 'w', 'pdhl': 'pdhl', 'Td': 'Td', 'Kenapa': 'Kenapa', 'gitu': 'gitu', 'udh': 'udh', 'n': 'n', 'aneh': 'anomali', 'bayang': 'ikon', 'Aku': 'Aku', 'yg': 'yg', 'lngsng': 'lngsng', 'sampe': 'sampe', 'dlm': 'dlm', 'beraniin': 'beraniin'}",3,3,4.6,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih bercadang menceritakan baru dan lebih banyak namun waktu mengizinkan saya untuk aksara sampai mana tinta itu menggunakan dan sampai mana makanan itu akan ditutup kembali tepat beberapa hari lalu makanan itu harus ditutup dan saya harus bergegas pamit,0.97122061252594,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.8706 0.009  0.0035 0.0239 0.093 ],"{'pamit': 'pamit', 'memilih': 'bercadang', 'habis': 'menggunakan', 'tau': 'aksara', 'buku': 'makanan', 'tinta': 'tinta', 'bercerita': 'menceritakan', 'ditutup': 'ditutup'}",0,0,5.51,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],"{'oh': 'oh', 'video': 'video', 'ya': 'ya'}",4,0,4.13,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya kek tengil tapi ngegemesin memanjangkan mulai dibiasin sereceh itu gue punya bias,0.9896529912948608,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.0138 0.0244 0.0273 0.002  0.9324],"{'drummer': 'drummer', 'bias': 'bias', 'gue': 'gue', 'tengil': 'tengil', 'sih': 'sih', 'Kek': 'kek', 'Terus': 'memanjangkan', 'mukanya': 'mukanya', 'ngegemesin': 'ngegemesin', 'dibiasin': 'dibiasin'}",4,4,5.2,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main menempatkan jangan sampai kondensasi hujan Berhadapan dengan bos satu had had buat dia hampir perantau,0.8562544584274292,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.2689 0.4433 0.0063 0.2792 0.0024],"{'mafia': 'kelompok', 'kelompok': 'had', 'gila': 'perantau', 'Tungkai': 'Tungkai', 'atasan': 'bos', 'peluh': 'kondensasi', 'Duduk': 'menempatkan', 'berjatuhan': 'hujan'}",0,3,4.14,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja meluruskan aku ketepatan menempatkan bikin sakit benturan kepala berpusar juga inituh gejala kejatuhan cinta,0.9378417134284972,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.8282 0.0734 0.0626 0.0347 0.001 ],"{'jatuh': 'kejatuhan', 'sedetik': 'sedetik', 'bikin': 'bikin', 'langsung': 'ketepatan', 'pusing': 'berpusar', 'aja': 'aja', 'fokus': 'meluruskan', 'perut': 'benturan', 'inituh': 'inituh', 'hilang': 'menempatkan'}",0,2,5.09,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu benturan ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh cuti searching no signal breh Tri ku di thamrin dan tanabang tidak mengemaskan samsek,0.9731494188308716,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.8425 0.0157 0.0021 0.1273 0.0124],"{'samsek': 'samsek', 'perut': 'benturan', 'putuskan': 'putuskan', 'tanabang': 'tanabang', 'ku': 'ku', 'berfungsi': 'mengemaskan', 'no': 'no', 'thamrin': 'thamrin', 'foodcourt': 'foodcourt', 'nya': 'nya', 'kruyukan': 'kruyukan', 'searching': 'searching', 'Eh': 'Eh', 'breh': 'breh', 'Tri': 'Tri', 'signal': 'signal', 'pas': 'cuti', 'utk': 'utk'}",0,3,4.43,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung pertentangan BERISIK BANGET ANJIR DI tempat tempat tempat membelenggu menampung YANG melepaskan TAHUNNYA,0.9119540452957152,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.0172 0.9193 0.006  0.0563 0.0013],"{'ANJIR': 'ANJIR', 'Protes': 'pertentangan', 'YANG': 'YANG', 'ULANG': 'melepaskan', 'DI': 'DI', 'hujuuung': 'hujuuung', 'DEPAN': 'tempat', 'SANA': 'tempat', 'BAWAH': 'tempat', '3': '3', 'ADA': 'menampung', 'BERISIK': 'BERISIK', 'MASIH': 'membelenggu', 'kamar': 'bilik'}",1,1,4.3,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sukma baik unik dan juga isteri yg baik terhadap penggemar In Shaa allah niat Nuhaa yg baik tu akan dapat hidayah arif allah swt,0.9456429481506348,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0136 0.006  0.015  0.007  0.9585],"{'jd': 'jd', 'petunjuk': 'hidayah', 'educated': 'educated', 'swt': 'swt', 'yg': 'yg', 'suami': 'penggemar', 'USERNAME': 'USERNAME', 'sahabat': 'sukma', 'In': 'In', 'isteri': 'isteri', 'Nuhaa': 'Nuhaa', 'only': 'only', 'kekasih': 'unik', 'Allah': 'allah', 'dr': 'arif'}",4,3,6.19,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,1,1,0.01,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku bergerak pergi rentang waktu untuk menampung aksara Aku bergerak lelap rentang waktu untuk menyertai aksara sabar tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau mempertimbangkan Yang penting sayang bercinta ku hanya untukmu pengusutan bergerak URL,0.9436017274856568,2,[0.0027 0.003  0.9901 0.0024 0.0018],0,[0.5407 0.0638 0.3836 0.0092 0.0026],"{'Tak': 'Tak', 'ragu': 'mempertimbangkan', 'Jangan': 'sabar', 'rela': 'bergerak', 'cinta': 'bercinta', 'menemani': 'menyertai', 'ku': 'ku', 'untukmu': 'untukmu', 'jalani': 'jalani', 'Aku': 'Aku', 'Jalan': 'bergerak', 'pulang': 'lelap', 'pagi': 'rentang waktu', 'menemui': 'menampung', 'Yang': 'Yang', 'mu': 'aksara', 'URL': 'URL', 'Penting': 'pengusutan', 'malam': 'rentang waktu'}",2,2,4.71,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir bercinta tak perlu menjunjung untuk menebar,0.9473412036895752,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.0285 0.0071 0.9583 0.0037 0.0024],"{'cinta': 'bercinta', 'mencintaimu': 'mencintaimu', 'alasan': 'menjunjung', 'mengalir': 'menebar'}",2,2,4.13,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku bala kamu i love you saranghae 143,0.977590560913086,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[4.000e-04 4.600e-03 9.848e-01 3.500e-03 6.600e-03],"{'sayang': 'bala', 'Pokoknya': 'Pokoknya', 'udah': 'udah', 'tuh': 'tuh', 'i': 'i', 'ah': 'ah', 'you': 'you', '143': '143'}",2,2,4.18,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap rentang waktu kamu menyeringai padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku bercinta Kamu juga sebuah tawaran yang ingin aku patuh keluar dari bibirmu,0.9146797060966492,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.183  0.0079 0.7925 0.0132 0.0033],"{'cinta': 'bercinta', 'Aku': 'Aku', 'Kamu': 'Kamu', 'tersenyum': 'menyeringai', 'bibirmu': 'bibirmu', 'dengar': 'patuh', 'mataku': 'mataku', 'kalimat': 'tawaran', 'hatiku': 'hatiku', 'Setiap': 'Setiap', 'kali': 'rentang waktu'}",2,2,4.24,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap bergerak kalau lagi bergerak potong dia gak ngebiarin aku di untung luar supaya melarikan diri keserempet selalu dijagain gitu,0.9085842967033386,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0039 0.0093 0.8298 0.0163 0.1408],"{'gitu': 'gitu', 'dijagain': 'dijagain', 'kaki': 'potong', 'jalan': 'bergerak', 'ngebiarin': 'ngebiarin', 'menghindari': 'melarikan diri', 'sisi': 'untung', 'dilakuin': 'dilakuin', 'menurutku': 'menurutku'}",2,2,4.31,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua instrumentalis dangdut itu keriangan goyangannya Via Vallen kewajaran kok bung URL,0.9728766679763794,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0124 0.9619 0.0022 0.0223 0.0012],"{'sopan': 'kewajaran', 'si': 'si', 'USERNAME': 'USERNAME', 'nalarnya': 'nalarnya', 'fans': 'fans', 'URL': 'URL', 'ngga': 'ngga', 'seronok': 'keriangan', 'persija': 'persija', 'Via': 'Via', 'dangdut': 'dangdut', 'penyanyi': 'instrumentalis', 'Ngga': 'Ngga'}",1,1,4.26,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,2,2,0.02,,,,,,,,
