text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati sate ini,1.0,0,[0.9043 0.0037 0.092 ],0,[0.9757 0.0017 0.0226],"{'rindu': 'rindu', 'sate': 'sate'}",0,0,0.6818,,,,,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup bagus harga terbilang menengah sarang lebah juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice sehat,0.8598688840866089,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'enak': 'bagus', 'makanan': 'makanan', 'beehive': 'sarang lebah'}",0,0,2.6068,,,,,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan tengah hari ini bisa bertemu dan foto sampai puas sama sudah ganteng mesra dan baik pula tidak bosan kandang wajah nya,0.9390428066253662,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'ramah': 'mesra', 'sore': 'tengah hari'}",0,0,1.5527,,,,,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang disyorkan menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 orang dan mengenyangkan minuman nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk harga munasabah mampu milik karena ini kan letak nya di mal,0.9890602827072144,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.974e-01 1.600e-03 9.000e-04],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'lumayan': 'munasabah', 'milo': 'milo', 'recomended': 'disyorkan'}",0,0,2.9223,,,,,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk pelbagai terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.9912223815917968,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'harga': 'harga', 'beragam': 'pelbagai'}",0,0,0.4938,,,,,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis harga nya pun mahal,1.0,2,[2.300e-03 5.000e-04 9.972e-01],2,[1.300e-03 5.000e-04 9.982e-01],{'ikan': 'ikan'},2,2,0.8864,,,,,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,1.0,0,[0.9934 0.0022 0.0044],0,[0.9934 0.0022 0.0044],{'mantap': 'mantap'},0,0,0.7815,,,,,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi marah,1.0,2,[0.0016 0.0049 0.9936],2,[0.001  0.0044 0.9946],{'diet': 'diet'},2,2,0.9467,,,,,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal nya enak tidak terlalu pedas nasi liwet nya juga top markotop,1.0,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'pedas': 'pedas', 'nasi': 'nasi'}",0,0,0.7572,,,,,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak bermutu ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9962329268455504,2,[8.000e-04 1.100e-03 9.981e-01],2,[6.000e-04 1.000e-03 9.984e-01],{'tontonan': 'tontonan'},2,2,1.1773,,,,,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9769 0.0137 0.0095],0,[0.9769 0.0137 0.0095],,0,0,0.05,,,,,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.9967378377914428,0,[0.6463 0.0202 0.3336],0,[0.8372 0.008  0.1547],"{'jepang': 'Jepun', 'yu': 'yu', 'terkenal': 'terkenal'}",0,0,1.449,,,,,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku yang puppeteer dan sirkus pokok,0.9656132459640504,1,[0.0037 0.9939 0.0024],1,[0.0026 0.9951 0.0023],"{'buku': 'buku', 'the': 'yang', 'bri': 'bri', 'pohon': 'pokok'}",1,1,1.5717,,,,,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodo nya bagi yang suka pedas restoran ini menyajikan banyak makanan pedas ikan solo nya juga bagus lotek nya bagus,0.9693872928619384,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'bagus', 'pedas': 'pedas', 'restoran': 'restoran'}",0,0,1.1712,,,,,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga luas disertai oleh live musik mantap okey pokok nya,0.979771375656128,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'pilih': 'pilih', 'deh': 'okey', 'diiringi': 'disertai oleh'}",0,0,1.3953,,,,,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan rindu dela sari purnama yang melayani kami view nya luar biasa dengan pemandangan bandar bandar bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini,0.9736488461494446,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'mbak': 'rindu', 'kota': 'bandar', 'sari': 'sari', 'trans': 'trans'}",0,0,2.8727,,,,,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.7758 0.0518 0.1725],0,[0.7758 0.0518 0.1725],,0,0,0.03,,,,,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya bagus tempat nya juga nyaman tetapi dibandingkan dengan banyak nya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur lengkap dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9897952079772948,0,[0.8005 0.0095 0.1899],0,[0.9418 0.0036 0.0546],"{'bubur': 'bubur', 'enak': 'bagus', 'komplit': 'lengkap'}",0,0,2.0963,,,,,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[7.000e-04 1.400e-03 9.978e-01],2,[7.000e-04 4.700e-03 9.946e-01],{'indosat': 'Indosat'},2,2,1.4257,,,,,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul dengan dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya luas sejuk dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad sesuai sebagai makanan pembuka segar rasanya menikmati potongan apel malang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.991262435913086,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'salad': 'salad', 'bareng': 'dengan', 'cocok': 'sesuai', 'lengkap': 'lengkap', 'pilihan': 'pilihan', 'adem': 'sejuk', 'mantap': 'mantap', 'menu': 'menu'}",0,0,4.5466,,,,,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu fikir lu siapa dasar tahi pengacau,0.972671926021576,2,[5.000e-04 2.300e-03 9.972e-01],2,[7.000e-04 2.900e-03 9.964e-01],{'pikir': 'fikir'},2,2,0.7207,,,,,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan nyaman di dekat stesen bandung tapi salah satu yang bisa dicoba adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega seketika lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan draf one stop,0.992907702922821,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.9595 0.0379 0.0026],"{'salah': 'salah', 'makanan': 'makanan', 'stasiun': 'stesen', 'enak': 'bagus', 'sebentar': 'seketika', 'konsep': 'draf', 'masuk': 'masuk'}",0,0,2.8753,,,,,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu singgah di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya di bawah sana makan enak sambil menunggu jalan sedikit lenggang,0.9963396787643432,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.997  0.0018 0.0012],"{'saung': 'saung', 'mampir': 'singgah', 'lembang': 'lembah', 'lesehan': 'lesehan'}",0,0,3.1784,,,,,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor miliknya enak sayang karena harga miliknya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9677640199661256,0,[0.9208 0.0054 0.0738],0,[0.9271 0.0106 0.0623],"{'nya': 'miliknya', 'batagor': 'batagor'}",0,0,1.8121,,,,,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terung yang goreng dengan tepung dan juga maskan khas Sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan miliknya yang cukup baik karena pas saya datang ke sana tempat miliknya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat miliknya ramai apalagi di akhir minggu tetapi berlebihan ala saya suka dan puas,0.9734125733375548,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.983e-01 6.000e-04 1.200e-03],"{'nya': 'miliknya', 'terong': 'terung', 'pekan': 'minggu', 'sunda': 'Sunda', 'digoreng': 'goreng'}",0,0,1.6824,,,,,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga masa kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9892840385437012,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9916 0.0024 0.006 ],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'kalinya': 'masa'}",0,0,2.1786,,,,,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat melepak yang bergaya vintage yang Asik banget kopi nya yang khas dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi to,0.9861260652542114,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'nongkrong': 'melepak', 'asik': 'Asik', 'pekan': 'minggu'}",0,0,1.9834,,,,,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838157892227172,1,[0.0066 0.9909 0.0026],1,[0.0056 0.9923 0.0021],{'rp': 'rp'},1,1,0.4392,,,,,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,0,[0.7494 0.053  0.1976],0,[0.7494 0.053  0.1976],{'anak': 'anak'},0,0,0.6782,,,,,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming udang rangup tempat miliknya besar baik buat keluarga dan kumpulan besar,0.9764868021011353,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.986  0.0039 0.0101],"{'kelompok': 'kumpulan', 'kerupuk': 'udang rangup', 'nya': 'miliknya', 'keluarga': 'keluarga'}",0,0,2.3229,,,,,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati perkhidmatan nya buruk,0.9284172654151917,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 7.000e-04 9.983e-01],{'pelayanan': 'perkhidmatan'},2,2,0.6977,,,,,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya baik,0.968925714492798,0,[0.9967 0.0017 0.0016],0,[0.995  0.0022 0.0028],{'bagus': 'baik'},0,0,0.5987,,,,,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang munasabah sering kami datangi menu pelbagai banyak pilihan rasa dari bento ramen toast juga sushi nya baik interior ruang cukup nyaman untuk bersantai bareng keluarga pelayanan cukup ramah harga juga terjangkau mantap,0.9738755822181702,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.997  0.0018 0.0012],"{'lumayan': 'munasabah', 'favorit': 'kegemaran', 'sushi': 'sushi', 'oke': 'baik', 'beragam': 'pelbagai'}",0,0,2.272,,,,,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dipertimbangkan kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan kenyataan,0.9802231788635254,1,[0.0044 0.9927 0.0029],1,[0.012  0.9841 0.0039],"{'pernyataan': 'kenyataan', 'dianggap': 'dipertimbangkan', 'media': 'media'}",1,1,1.5852,,,,,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan mudah mencari berbagai macam makanan dan minum dihidangkan di sana pada saat berkunjung saya memesan es kopi latte dan itu enak,0.992296576499939,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.972e-01 2.100e-03 6.000e-04],"{'mudah': 'mudah', 'lokasi': 'lokasi', 'dicari': 'mencari', 'minuman': 'minum', 'disajikan': 'dihidangkan'}",0,0,1.64,,,,,,,,
