text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang agréable dan à l'aise di dekat stasiun bandung tapi tort satu yang bisa essayer adalah paskal makanan marché rester naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan konsep one stop,0.9546781778335572,0,[0.994  0.0036 0.0023],0,[0.9686 0.0208 0.0106],"{'dicoba': 'essayer', 'nyaman': ""à l'aise"", 'cisitu': 'cisitu', 'market': 'marché', 'tinggal': 'rester', 'enak': 'agréable', 'salah': 'tort'}",0,0,15.34,,,,,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosphère route raya di bawah sana manger agréable sambil menunggu route sedikit lenggang,0.9630694389343262,0,[0.9967 0.0013 0.002 ],0,[0.9902 0.0046 0.0052],"{'enak': 'agréable', 'makan': 'manger', 'jalan': 'route', 'suasana': 'atmosphère'}",0,0,12.79,,,,,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya agréable sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat vacances,0.9579147696495056,0,[0.8896 0.0106 0.0999],0,[0.9919 0.0033 0.0048],"{'enak': 'agréable', 'liburan': 'vacances'}",0,0,9.05,,,,,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat délicieuse rasanya ditambah pelayanan dari karyawan le sien yang cukup baik karena passe saya datang ke sana tempat le sien cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat le sien ramai apalagi di akhir pekan tetapi berlebihan ala saya aimer dan puas,0.9540547132492064,0,[0.9939 0.0017 0.0045],0,[0.9958 0.0013 0.0029],"{'ala': 'ala', 'pas': 'passe', 'suka': 'aimer', 'lezat': 'délicieuse', 'nya': 'le sien'}",0,0,14.15,,,,,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak choix dan le prix abordable,0.9632192254066468,0,[0.9778 0.0038 0.0184],0,[0.9682 0.0042 0.0276],"{'pilihan': 'choix', 'harga': 'le prix', 'terjangkau': 'abordable'}",0,0,11.24,,,,,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik très kopi nya yang typique dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir pekan saya datang lagi to,0.974614143371582,0,[0.9908 0.002  0.0072],0,[0.9885 0.004  0.0075],"{'banget': 'très', 'asik': 'Asik', 'khas': 'typique'}",0,0,10.37,,,,,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweeter bniquotes,0.954913854598999,1,[0.0097 0.9864 0.0039],1,[0.0138 0.9808 0.0054],{'retweet': 'retweeter'},1,1,8.54,,,,,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak ère sekarang itu cerdas cerdas,0.9255384802818298,0,[0.9395 0.0143 0.0462],0,[0.7804 0.0645 0.155 ],{'zaman': 'ère'},0,0,7.57,,,,,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga moyen tersedia accueillant croustillant de crevettes tempat le sien besar baik buat keluarga dan kelompok besar,0.9622128009796144,0,[0.9941 0.0017 0.0041],0,[0.9558 0.0056 0.0387],"{'welcoming': 'accueillant', 'nya': 'le sien', 'menengah': 'moyen', 'kerupuk': 'croustillant de crevettes'}",0,0,11.11,,,,,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak réfrigérateur mati pelayanan nya buruk,0.7854361534118652,2,[0.0028 0.0016 0.9956],2,[0.0028 0.0026 0.9945],{'kulkas': 'réfrigérateur'},2,2,7.58,,,,,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak le sien soal le sien pernah beli barang le sien bagus,0.8376240730285645,0,[0.9934 0.0024 0.0042],0,[0.947  0.0089 0.044 ],{'nya': 'le sien'},0,0,8.02,,,,,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favori keluarga yang lumayan sering kami datangi menu variété banyak pilihan rasa dari bento ramen toast juga Sushi nya oke interior ruang cukup nyaman untuk Détendez-vous bareng keluarga pelayanan cukup ramah harga juga terjangkau mantap,0.9819321632385254,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'bersantai': 'Détendez-vous', 'menu': 'menu', 'beragam': 'variété', 'favorit': 'favori', 'sushi': 'Sushi'}",0,0,11.75,,,,,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan déclaration,0.966063380241394,1,[0.0046 0.9874 0.008 ],1,[0.0101 0.9765 0.0133],"{'2017': '2017', 'pernyataan': 'déclaration', 'anas': 'Anas'}",1,1,9.57,,,,,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan mudah dicari berbagai macam aliments dan boisson disajikan di sana pada saat berkunjung saya memesan glace café latte dan itu agréable,0.9209349155426024,0,[0.9966 0.0017 0.0017],0,[0.9956 0.0025 0.0019],"{'enak': 'agréable', 'minuman': 'boisson', 'es': 'glace', 'kopi': 'café', 'makanan': 'aliments'}",0,0,11.54,,,,,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya large menu nya sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak pokok nya d'accord buat orang sunda yang Mademoiselle menu sunda,0.9690835475921632,0,[0.9978 0.0012 0.0011],0,[0.988  0.0066 0.0054],"{'paslah': ""d'accord"", 'luas': 'large', 'kangen': 'Mademoiselle', 'menu': 'menu'}",0,0,10.05,,,,,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito jouer nya untung versib tidak kalah cupu jouer nya harus nya minimal sudah 2 gol itu si svd,0.9427989721298218,2,[0.1258 0.0248 0.8495],2,[0.3809 0.028  0.5911],"{'main': 'jouer', '2': '2'}",2,0,13.25,,,,,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang fantastique sekali dipadu dengan sayur tumis kangkung yang secouer langue pokok nya tidak le regret deh makan di sini,0.9546154737472534,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9967 0.0012 0.002 ],"{'menyesal': 'le regret', 'fantastis': 'fantastique', 'lidah': 'langue', 'menggoyang': 'secouer'}",0,0,14.31,,,,,,,,
tidak ngancem,0,tidak effrayant,0.7028389573097229,0,[0.9663 0.0083 0.0254],0,[0.9762 0.0059 0.0179],{'ngancem': 'effrayant'},0,0,8.06,,,,,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi le sien memang passe pangsit basah le sien enak boulette de viande goreng le sien enak mie le sien biasa saja jus stroberi le sien sedap oh iya beli kacang oignon hasil recommandation le sien kasir enak itu oignon putih le sien banyak facile,0.6495499610900879,0,[0.9958 0.0012 0.003 ],0,[0.9929 0.0018 0.0053],"{'pas': 'passe', 'sedep': 'facile', 'bakso': 'boulette de viande', 'bawang': 'oignon', 'nya': 'le sien', 'rekomendasi': 'recommandation'}",0,0,18.77,,,,,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada yahudi mana ada Islam Tricher hukum yahudi haha pagi pulang baca koran sana,0.988227367401123,2,[0.0028 0.0038 0.9934],2,[0.0055 0.007  0.9875],"{'mencontek': 'Tricher', 'islam': 'Islam'}",2,2,10.91,,,,,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini comportement le sien masa tidak ada yang tahu apa pns gila kaya gini,0.9749804735183716,2,[0.0039 0.0046 0.9915],2,[0.0034 0.0044 0.9923],"{'kelakuan': 'comportement', 'nya': 'le sien'}",2,2,12.93,,,,,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku majalah atau bande dessinée terdapat banyak koleksi buku majalah dan bande dessinée yang bisa kita baca di tempat atau louer dengan harga abordable untuk bande dessinée koleksi le sien cukup Achevée dan naik pour date harga le sien pun abordable dan ada bande dessinée yang bisa kita beli dengan harga yang lebih murah dari toko,0.9328911304473876,0,[0.9977 0.0011 0.0011],0,[0.993  0.0048 0.0022],"{'terjangkau': 'abordable', 'to': 'pour', 'lengkap': 'Achevée', 'komik': 'bande dessinée', 'nya': 'le sien', 'sewa': 'louer'}",0,0,24.44,,,,,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba manger di le Chili rawit lokasi cukup stratégique berada persis bese belahan dengan kafe minum kopi dulu atmosphère le sien resto nyaman tempat manger bersih toilet le sien terjaga harga le sien masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak daging le sien empuk tidak pakai susah pisahkan antara tulang daging le sien anak saya yang vieilli 3 tahun juga faim,0.8454064130783081,0,[0.9972 0.001  0.0018],0,[0.9958 0.0013 0.0029],"{'lahap': 'faim', 'strategis': 'stratégique', 'cabe': 'le Chili', '3': '3', 'makan': 'manger', 'berumur': 'vieilli', 'nya': 'le sien', 'suasana': 'atmosphère'}",0,0,23.28,,,,,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan car ampun,0.9371258616447448,2,[0.003  0.0033 0.9937],2,[0.0079 0.0127 0.9794],{'kasi': 'car'},2,2,9.67,,,,,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini karena tidak ada nya area tanpa asap rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal restaurant ini avoir area di luar dan intérieur untuk aliments ya lumayanlah,0.9750814437866212,2,[0.4877 0.0076 0.5048],0,[0.5439 0.0092 0.4469],"{'makanan': 'aliments', 'memiliki': 'avoir', 'restoran': 'restaurant', 'indoor': 'intérieur'}",0,0,20.54,,,,,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,médias ini sumber isu bohong jangan diikuti berita nya,0.9654419422149658,2,[0.003  0.0031 0.9939],2,[0.0027 0.005  0.9923],{'media': 'médias'},2,2,9.32,,,,,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak compliqué dan praktis sekali semua yang à condition de pasti agréable semuanya apalagi kalau ada pete dan jengkol,0.9718623757362366,0,[0.9968 0.0012 0.0021],0,[0.9974 0.001  0.0015],"{'ribet': 'compliqué', 'enak': 'agréable', 'disediakan': 'à condition de'}",0,0,17.27,,,,,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bâtard di ui melecehkan presiden dengan kartu kuning tangkap tembak mort atau tunggu pendukung jokowi bergerak catat,0.9553669095039368,2,[0.0038 0.0075 0.9887],2,[0.0046 0.2592 0.7362],"{'bangsat': 'bâtard', 'mati': 'mort'}",2,1,11.25,,,,,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan mal,0.9287096261978148,2,[0.0026 0.002  0.9954],2,[0.0039 0.0026 0.9936],{'jelek': 'mal'},2,2,8.45,,,,,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu cacahuète le sien évoquer appétit lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung appétit kita yang mau menyantap le sien,0.8919795751571655,0,[0.996  0.0019 0.002 ],0,[0.9839 0.0104 0.0058],"{'menggugah': 'évoquer', 'nya': 'le sien', 'selera': 'appétit', 'kacang': 'cacahuète'}",0,0,16.17,,,,,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cinéflex gantung menjadi penggerak utama acara ini,0.9821190237998962,1,[0.0053 0.9902 0.0045],1,[0.0037 0.9917 0.0046],"{'cineflex': 'cinéflex', '3': '3'}",1,1,12.07,,,,,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0066 0.957  0.0364],1,[0.006  0.9663 0.0277],{'sby': 'sby'},1,1,10.1,,,,,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga stupide kan yusril,0.9732627868652344,2,[0.0032 0.0032 0.9936],2,[0.0038 0.0031 0.9931],{'goblok': 'stupide'},2,2,11.53,,,,,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai voir di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9854307174682616,0,[0.9978 0.0011 0.0011],0,[0.9975 0.0013 0.0012],{'pemandangan': 'voir'},0,0,12.9,,,,,,,,
