label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang paziente sì video anime2 saya ran banyak sangat yang ke pulire,0.9218887090682985,0,[0.9265 0.0045 0.0033 0.0569 0.0089],3,[0.3287 0.2305 0.0076 0.4155 0.0177],"{'ya': 'sì', 'oh': 'Oh', 'apus': 'pulire', 'sabar': 'paziente'}",0,0,5.97,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya torta tengil tapi eccezionale Terus mulai prevenuto cattivo itu io punya bias,0.9003083109855652,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[0.0085 0.0028 0.015  0.0013 0.9724],"{'gue': 'io', 'sereceh': 'cattivo', 'ngegemesin': 'eccezionale', 'dibiasin': 'prevenuto', 'si': 'si', 'Kek': 'torta', 'tengil': 'tengil'}",4,2,7.25,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu tremante bukan giocare a Duduk jangan sampai peluh berjatuhan faccia a faccia dengan atasan satu gruppo mafia buat dia hampir pazzo,0.7728482484817505,3,[0.0398 0.0043 0.0036 0.9506 0.0017],1,[0.1413 0.8378 0.0012 0.0144 0.0053],"{'gemetaran': 'tremante', 'kelompok': 'gruppo', 'main': 'giocare a', 'gila': 'pazzo', 'mafia': 'mafia', 'Berhadapan': 'faccia a faccia'}",1,3,7.2,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,2,2,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang giovedi itu davanti teman2 lavoro tadi pagi passaggio lagi Mela tensione jadi ridere forte gara2 ngengeblengan seorang dipendente yg mau condurre yelyel diajak intermezo dulu padahal malunya itu sai,0.8885167837142944,0,[0.5531 0.0173 0.0021 0.3452 0.0823],1,[0.2231 0.7386 0.0013 0.0353 0.0016],"{'pas': 'passaggio', 'mimpin': 'condurre', 'gara2': 'gara2', 'lho': 'sai', 'kerja': 'lavoro', 'ngakak': 'ridere forte', 'pegawai': 'dipendente', 'ketegangan': 'tensione', 'dihadapan': 'davanti', 'apel': 'Mela', 'kamis': 'giovedi'}",0,4,8.78,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco mio crociera akhirnya mio putuskan utk ricerca dove foodcourt nya Ehm pas ricerca no segnale breh Tri mio di tamrin dan tanabang tidak Lavorando samsek,0.5615799427032471,0,[0.7087 0.0836 0.0016 0.2014 0.0046],0,[0.7675 0.1527 0.0032 0.0634 0.0133],"{'berfungsi': 'Lavorando', 'signal': 'segnale', 'ku': 'mio', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'no', 'kruyukan': 'crociera', 'dimane': 'dove', 'perut': 'stomaco', 'searching': 'ricerca', 'Eh': 'Ehm', 'thamrin': 'tamrin'}",1,3,12.38,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protesta RUMOROSO BANGET ANJIR IN INFERIORE LÀ DAVANTI ANCORA C'È YANG ULANG TAHUNNYA,0.8359967470169067,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],0,[0.7236 0.1649 0.0037 0.0216 0.0863],"{'DI': 'IN', 'Protes': 'Protesta', 'MASIH': 'ANCORA', 'DEPAN': 'DAVANTI', 'BERISIK': 'RUMOROSO', 'SANA': 'LÀ', 'BAWAH': 'INFERIORE', 'ADA': ""C'È"", '3': '3', 'hujuuung': 'hujuung'}",4,1,8.89,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Nota solo educato tapi jd lah seorang moglie quale mampu menjadi amico baik Amati dan juga moglie quale baik terhadap suami In Shaa Dio Intenzione Nuhaa quale baik Quello akan dapat istruzione dr Dio swt,0.7044388055801392,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.0061 0.0026 0.0126 0.0048 0.9739],"{'swt': 'swt', 'kekasih': 'Amati', 'Nuhaa': 'Nuhaa', 'educated': 'educato', 'tu': 'Quello', 'Not': 'Nota', 'sahabat': 'amico', 'niat': 'Intenzione', 'yg': 'quale', 'isteri': 'moglie', 'Allah': 'Dio', 'petunjuk': 'istruzione', 'only': 'solo'}",4,4,13.37,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Ada programma cashback 10rb gettone pln waktu di clic info iscrizione ke programma pacchetto kuota dati Piye qui,0.7780716419219971,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],0,[0.5417 0.2356 0.0043 0.0525 0.1658],"{'profesional': 'professionale', 'web': 'ragnatela', 'data': 'dati', 'klik': 'clic', 'krg': 'krg', '10rb': '10rb', 'iki': 'qui', 'paket': 'pacchetto', 'program': 'programma', 'masuknya': 'iscrizione', 'token': 'gettone'}",1,1,8.29,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare pagi untuk incontrare il tuo io disposto andare a casa malam untuk accompagnare il tuo Non tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro io selalu ada untukmu Non perlu lagi tu dubbio Quale penting caro amore ku hanya untukmu Urgente Jalan URL,0.7008290886878967,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0749 0.0139 0.5112 0.0079 0.3921],"{'cinta': 'amore', 'Aku': 'io', 'Penting': 'Urgente', 'menemui': 'incontrare', 'rela': 'disposto', 'Tak': 'Non', 'mu': 'il tuo', 'pergi': 'andare', 'ragu': 'dubbio', 'Yang': 'Quale', 'pulang': 'andare a casa', 'sayang': 'caro', 'URL': 'URL', 'Jangan': 'Non', 'kau': 'tu', 'menemani': 'accompagnare'}",2,2,12.6,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0,0,0.05,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Piace dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.8565225005149841,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],0,[0.8028 0.0158 0.1376 0.0064 0.0374],"{'cinta': 'amore', 'mencintaimu': 'ti amo', 'Seperti': 'Piace'}",2,2,6.46,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah già panjang La cosa principale è questo è tutto aku caro kamu i amore you WL 143,0.6539080142974854,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],0,[0.6859 0.2848 0.0101 0.0057 0.0135],"{'saranghae': 'WL', 'Pokoknya': 'La cosa principale è', 'sayang': 'caro', 'udah': 'già', 'tuh': 'questo è tutto', 'love': 'amore'}",2,2,7.7,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni volta kamu Sorridi padaku il mio cuore salire tinggi dan mataku mulai kebingungan io amore Voi juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.8374990224838257,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],0,[0.9207 0.0146 0.0464 0.0159 0.0024],"{'cinta': 'amore', 'tersenyum': 'Sorridi', 'melambung': 'salire', 'hatiku': 'il mio cuore', 'kali': 'volta', 'Setiap': 'Ogni', 'Aku': 'io', 'Kamu': 'Voi'}",2,2,8.02,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME casa adalah tempat dimana segala rasa Perdere berpulang tentang raga yang merindukan pelukan tentang amore yang merindukan caro tentang Perdere yang ingin risolto finora qualunque cosa piede fare un passo ada casa yang selalu menanti casa,0.849157989025116,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.236  0.0042 0.7342 0.005  0.0206],"{'kepulangan': 'casa', 'rumah': 'casa', 'Rumah': 'casa', 'apapun': 'qualunque cosa', 'Sejauh': 'finora', 'sayang': 'caro', 'terpecahkan': 'risolto', 'melangkah': 'fare un passo', 'kaki': 'piede', 'rindu': 'Perdere', 'kasih': 'amore'}",2,2,9.95,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico secondo me dan selalu fatto setiap jalan kalau lagi jalan piede dia gak permettere aku di lato luar supaya menghindari keserempet selalu dijagain come quello,0.8608216643333435,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0173 0.0078 0.6656 0.0177 0.2916],"{'romantis': 'romantico', 'gitu': 'come quello', 'menurutku': 'secondo me', 'dilakuin': 'fatto', 'ngebiarin': 'permettere', 'sisi': 'lato', 'kaki': 'piede'}",2,2,7.54,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sano karena fan persia Ngga semua penyanyi dangdut itu seronok goyangannya attraverso Vallen educato kok bung URL,0.7549328804016113,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.2815 0.5591 0.037  0.0945 0.0279],"{'sehat': 'sano', 'persija': 'persia', 'sopan': 'educato', 'si': 'si', 'ngga': 'no', 'nalarnya': 'la sua ragione', 'fans': 'fan', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'Via': 'attraverso'}",0,0,8.2,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi gadis maturo dan kamu harus pergi studiando di città lain papà harus lasciarti andare di bandara Tahukah kamu bahwa corpo papà terasa rigido untuk abbracciarti Papa hanya tersenyun sambil memberi consigli ini itu dan menyuruhmu untuk,0.8723194003105164,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.8877 0.0138 0.0707 0.0212 0.0066],"{'kuliah': 'studiando', 'badan': 'corpo', 'kota': 'città', 'Ketika': 'quando', 'memelukmu': 'abbracciarti', 'papa': 'papà', 'dewasa': 'maturo', 'melepasmu': 'lasciarti andare', 'nasihat': 'consigli', 'kaku': 'rigido'}",2,2,9.21,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut persepsi dia mungkin itu normal Straniero bebas cosa stai facendo aja come quello Volere mio berkata ruvido KASAR URL,0.8421394228935242,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.09   0.8499 0.0104 0.0447 0.0049],"{'Ingin': 'Volere', 'ku': 'mio', 'kasar': 'ruvido', 'gitu': 'come quello', 'bule': 'straniero', 'ngapain': 'cosa stai facendo', 'Bule': 'Straniero', 'URL': 'URL'}",1,1,7.77,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto amico kok kamu come quello io marcio qui trus sadar udah minta maap gak dimaapin qui yaudah terus appena aku marcio Dan gak pernah bisa difermentasi ke hal baik lagi Così adesso permettere lah aku vita a dondolo karma dari kalian,0.8704153895378113,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[0.0756 0.9203 0.0015 0.0015 0.0011],"{'biarin': 'permettere', 'karma': 'karma', 'aja': 'appena', 'Makanya': 'Così', 'busuk': 'marcio', 'skarang': 'adesso', 'hidup': 'vita', 'bergelimang': 'a dondolo', 'banget': 'molto', 'temen': 'amico', 'Aku': 'io', 'gituin': 'come quello', 'Ntan': 'Ntan', 'nih': 'qui'}",1,1,10.9,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da i tuoi occhi I tuoi occhi cominciare cadere amore Kumelihat melihat Esistere bayangan Da occhio kau per me cadere cadere terus cadere ke hati,0.6194337010383606,2,[0.0088 0.0019 0.986  0.0024 0.001 ],0,[0.8183 0.0192 0.1338 0.0147 0.014 ],"{'cinta': 'amore', 'Matamu': 'I tuoi occhi', 'jatuh': 'cadere', 'Kumulai': 'cominciare', 'matamu': 'i tuoi occhi', 'Ada': 'Esistere', 'buatku': 'per me', 'Dari': 'Da', 'mata': 'occhio'}",2,2,8.89,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Quella ga ada affari dgn w sbagliato ga usah difeso nah sacerdote besar Sporco kok difeso takut ga msk surga Rizik aja belum tentu masuk surga indossare disembah2 kaum Scherzi termasuk tu bukan URL,0.8856856226921082,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[0.0055 0.9576 0.0015 0.0341 0.0012],"{'kampret': 'Scherzi', 'dibela': 'difeso', 'kau': 'tu', 'salah': 'sbagliato', 'Mesum': 'Sporco', 'Itu': 'Quella', 'kasian': 'poveretta', 'gw': 'w', 'ga': 'ga', 'urusan': 'affari', 'imam': 'sacerdote', 'Rizik': 'Rizik', 'pake': 'indossare', 'msk': 'msk'}",1,1,10.96,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya madre telpon Ieri tuo padre bandel kali già piovere pesante forza diri buat ke città Katanya ada rapat penting quale no boleh stare già febbre kayak gini baru sapere rasa dia Aaah ya Dio,0.6624770164489746,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],1,[0.2222 0.7643 0.0036 0.008  0.0018],"{'Allah': 'Dio', 'demam': 'febbre', 'Kemaren': 'Ieri', 'Aaah': 'Aaah', 'mamak': 'madre', 'bapakmu': 'tuo padre', 'maksa': 'forza', 'kota': 'città', 'tinggal': 'stare', 'yg': 'quale', 'hujan': 'piovere', 'udah': 'già', 'lebat': 'pesante', 'tau': 'sapere', 'gak': 'no'}",1,0,10.26,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini studiando passaggio andare a casa ngeluarin motor dott area parcheggio bengong di conseguenza dimenticare pagare parcheggio selonongan ajaaaa Ricordare passaggio uda di luar scusate ya bg,0.7086678743362427,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.5515 0.3924 0.0039 0.0305 0.0216],"{'maap': 'scusate', 'Keingetnya': 'Ricordare', 'kuliah': 'studiando', 'bayar': 'pagare', 'parkir': 'parcheggio', 'parkiran': 'area parcheggio', 'dr': 'dott', 'pulang': 'andare a casa', 'ajaaa': 'ajaaaa', 'pas': 'passaggio', 'alhasil': 'di conseguenza', 'lupa': 'dimenticare'}",0,0,9.26,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuso stare abuso halah come quello appena Va bene già biasa volta sadar gak l'inferno dipingere chiamando già termasuk abuso LOL,0.5181646347045898,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[0.2969 0.5406 0.0086 0.0159 0.1381],"{'lohh': 'LOL', 'yaelah': 'Va bene', 'udah': 'già', 'doang': 'appena', 'tetaplah': 'stare', 'sih': ""l'inferno"", 'gitu': 'come quello', 'pelecehan': 'abuso', 'kali': 'volta', 'cat': 'dipingere', 'calling': 'chiamando'}",1,1,47.08,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari io nangis terus tiap hari occhio tambah sipit aj ud mao un mese Morto jonghyun cuore ini rasanya vuoto molto io miss u così molto ST ST ST URL,0.6575053334236145,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.8831 0.0993 0.0089 0.0037 0.005 ],"{'kematian': 'Morto', '26hari': '26hari', 'sebulan': 'un mese', 'ud': 'ud', 'much': 'molto', 'mata': 'occhio', 'hampa': 'vuoto', 'banget': 'molto', 'TT': 'ST', 'i': 'io', 'hati': 'cuore', 'mao': 'mao', 'so': 'così'}",0,0,9.84,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan Comitato inagurasi ospek maggiore dan porangkar ini membuat saya malato kepala dove Posizione calma tahun Terzo caro Allah DOVE,0.6269925236701965,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.4433 0.0323 0.0487 0.1061 0.3696],"{'DIMANA': 'DOVE', 'sakit': 'malato', 'letak': 'Posizione', 'ketiga': 'Terzo', 'yaallah': 'caro Allah', 'ketenangan': 'calma', 'dimana': 'dove', 'kepanitiaan': 'Comitato', 'jurusan': 'maggiore'}",0,0,8.72,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Fino a a volte pensare Tuhan no giusto Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficile lascia andare sesuatu Namun aku consapevole bahwa pensiero seperti ini keliru è persona yang berada a posto itu tidak berjuang dengan keras,0.8831397294998169,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.9032 0.0834 0.0049 0.0061 0.0023],"{'mengikhlaskan': 'lascia andare', 'Apakah': 'è', 'orang': 'persona', 'berpikir': 'pensare', 'Sampai': 'Fino a', 'sulit': 'difficile', 'gak': 'no', 'ditempat': 'a posto', 'pemikiran': 'pensiero', 'sadar': 'consapevole', 'adil': 'giusto', 'kadang': 'a volte'}",0,0,9.47,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Il dolore il tuo cuore krn di dzolimi jadikan itu carta vetrata Magia utk forma diri quale di più kuat dan tegar forma diri di più saggio dan berbuat di più banyak virtù,0.7062104940414429,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.5861 0.0502 0.0199 0.0131 0.3307],"{'kebajikan': 'virtù', 'hatimu': 'il tuo cuore', 'amplas': 'carta vetrata', 'sakti': 'Magia', 'lbh': 'di più', 'Pedihnya': 'Il dolore', 'membentuk': 'forma', 'bijak': 'saggio', 'yg': 'quale'}",4,2,9.14,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culto jika dilakukan dengan cuore berarti kita melakukan culto dengan solenne sicuro bekerja dan jangan lupa berdoa semoga benedizione,0.9250034093856812,4,[0.0027 0.0013 0.0256 0.0078 0.9626],4,[0.0843 0.064  0.0211 0.0417 0.7889],"{'ibadah': 'culto', 'berkah': 'benedizione', 'khusyuk': 'solenne', 'hati': 'cuore', 'selamat': 'sicuro'}",4,2,7.83,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9413 0.0035 0.0256 0.0071 0.0224],4,[0.1523 0.012  0.1043 0.0087 0.7227],{'sedih': 'triste'},4,0,5.17,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",Domani paginya aku tanya sama bapak dan mamma apa tadi notte accendere tv ehm ternyata nggak ada quale sapere siapa quale accendere questo è tutto tv ehhh aku jadi kepikiran quale aku berfikir Se itu pasti genereuwo yang accendere questo è tutto tv ehhh allarmante,0.7895010709762573,3,[0.0037 0.001  0.003  0.989  0.0033],0,[0.6155 0.0314 0.0086 0.312  0.0325],"{'serem': 'allarmante', 'tau': 'sapere', 'tuh': 'questo è tutto', 'iihhh': 'ehhh', 'malam': 'notte', 'TV': 'tv', 'eh': 'ehm', 'genderuwo': 'genereuwo', 'emak': 'mamma', 'yg': 'quale', 'keesokan': 'Domani', 'kalo': 'Se', 'nyalain': 'accendere'}",0,3,12.52,,,,,,,,
