label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 bulan penuh menunggu Kerja keras manusia TVRI untuk lepas dari opini penafian menjawab sudah semangat menuju LPA tahun depan insyaAllah Tuhan,0.8776756525039673,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.0458 0.0055 0.0077 0.0092 0.9318],"{'WTP': 'LPA', 'disclaimer': 'penafian', 'TVRI': 'TVRI', 'terjawab': 'menjawab', 'Insya': 'insyaAllah', 'insan': 'manusia', 'Kerja': 'Kerja', 'keras': 'keras', 'Allah': 'Tuhan', 'Semangat': 'semangat', '100': '100', 'purnama': 'bulan penuh'}",4,4,7.86,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke lap,0.9173357486724854,0,[0.9255 0.0112 0.006  0.0355 0.0219],3,[0.1686 0.0319 0.0063 0.7792 0.0139],"{'ran': 'berlari', 'video': 'video', 'sabar': 'sabar', 'apus': 'lap', 'oh': 'oh'}",0,0,5.79,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini kelakar neraka mukanya kek tengil tapi ngegemesin Teruskan mulai berat sebelah nakal itu saya punya berat sebelah,0.8778834342956543,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.0197 0.9693 0.0012 0.0063 0.0035],"{'sereceh': 'nakal', 'gue': 'saya', 'bias': 'berat sebelah', 'dibiasin': 'berat sebelah', 'Kek': 'kek', 'Terus': 'teruskan', 'lucu': 'kelakar', 'sih': 'neraka'}",1,4,6.36,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu bergegar bukan bermain Duduk jangan sampai peluh jatuh bersemuka dengan atasan satu kelompok mafia buat dia hampir gila,0.9347112774848938,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0716 0.8504 0.0023 0.0712 0.0045],"{'main': 'bermain', 'Berhadapan': 'bersemuka', 'gemetaran': 'bergegar', 'atasan': 'atasan', 'berjatuhan': 'jatuh', 'Duduk': 'Duduk', 'peluh': 'peluh', 'Tungkai': 'anggota badan'}",1,0,6.67,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku hidup telah hilang buat sakit perut kepala pusing juga ini gejala jatuh cinta,0.9246934652328492,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.9438 0.0062 0.031  0.015  0.004 ],"{'hilang': 'telah hilang', 'langsung': 'hidup', 'sedetik': 'sesaat', 'inituh': 'ini', 'aja': 'cuma', 'fokus': 'fokus', 'sakit': 'sakit', 'bikin': 'buat', 'perut': 'perut', 'kepala': 'kepala'}",0,2,7.19,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan katakan Khamis itu dihadapan teman2 kerja tadi pagi lulus lagi epal ketegangan jadi ngakak gara2 pukul seorang pekerja yg mau memimpin Jerit, jerit dijemput intermezo dulu padahal malunya itu kamu tahu",0.9177656173706056,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.5881 0.1446 0.005  0.2462 0.0161],"{'kerja': 'kerja', 'yelyel': 'Jerit, jerit', 'teman2': 'teman2', 'pas': 'lulus', 'ketegangan': 'ketegangan', 'apel': 'epal', 'gara2': 'gara2', 'kamis': 'Khamis', 'pegawai': 'pekerja', 'bilang': 'katakan', 'mimpin': 'memimpin', 'pagi': 'pagi', 'diajak': 'dijemput', 'lho': 'kamu tahu', 'intermezo': 'intermezo', 'ngengeblengan': 'pukul'}",4,4,10.22,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0,0,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Protes BERISIK SANGAT FESYEN DALAM RENDAH ADA DEPAN MASIH TERDAPAT YANG ULANGAN TAHUN,0.9092721343040466,1,[0.0215 0.9512 0.0011 0.0226 0.0037],3,[0.1303 0.3612 0.0026 0.5004 0.0055],"{'BANGET': 'SANGAT', 'ANJIR': 'FESYEN', 'YANG': 'YANG', 'MASIH': 'MASIH', 'ADA': 'TERDAPAT', 'SANA': 'ADA', 'DI': 'DALAM', 'BAWAH': 'RENDAH', 'kamar': 'bilik', '3': '3', 'ULANG': 'ULANGAN', 'DEPAN': 'DEPAN', 'Lokasi': 'Lokasi', 'TAHUNNYA': 'TAHUN'}",3,1,8.71,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi sahabat baik tercinta dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik itu akan dapat arahan dr Tuhan swt,0.847363293170929,4,[0.0194 0.0038 0.0939 0.0105 0.8724],2,[0.0292 0.0047 0.5771 0.0114 0.3776],"{'educated': 'berpendidikan', 'Allah': 'Tuhan', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'Catatan', 'jd': 'jd', 'only': 'sahaja', 'yg': 'yang', 'dr': 'dr', 'kekasih': 'tersayang', 'petunjuk': 'arahan', 'niat': 'niat', 'tu': 'itu', 'suami': 'suami', 'swt': 'swt'}",2,4,9.91,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional wujud program pulangan tunai 10rb token pln waktu di klik info kemasukan ke program pakej kuota data Piye iki,0.8956540822982788,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.2173 0.564  0.0042 0.1427 0.0718],"{'paket': 'pakej', 'program': 'program', 'token': 'token', 'Ada': 'wujud', 'data': 'data', 'cashback': 'pulangan tunai', 'info': 'info', 'pln': 'pln', 'klik': 'klik', '10rb': '10rb', 'profesional': 'profesional', 'masuknya': 'kemasukan', 'krg': 'krg'}",4,1,9.43,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa mu saya sanggup balik rumah malam untuk menemani mu Jangan tanya sebabnya semua datang tiba tiba Kami jalani saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untuk awak mendesak jalan raya URL,0.9075149297714232,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.019  0.0031 0.9653 0.005  0.0075],"{'Aku': 'saya', 'Jangan': 'Jangan', 'Kita': 'Kami', 'Tak': 'tidak', 'ragu': 'keraguan', 'sayang': 'sayang', 'Penting': 'mendesak', 'cinta': 'cinta', 'pulang': 'balik rumah', 'alasannya': 'sebabnya', 'rela': 'sanggup', 'Jalan': 'jalan raya', 'pagi': 'pagi', 'ku': 'saya', 'malam': 'malam', 'pergi': 'pergi', 'kau': 'awak', 'untukmu': 'untuk awak', 'Yang': 'yang mana', 'menemui': 'berjumpa'}",2,2,11.58,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Suka dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu sebab untuk aliran,0.9178866147994996,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.0244 0.0029 0.9638 0.0041 0.0049],"{'mencintaimu': 'sayang kamu', 'alasan': 'sebab', 'Seperti': 'Suka', 'mengalir': 'aliran'}",2,2,5.45,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah sudah panjang Perkara utama ialah itu sahaja aku sayang kamu i cinta awak WL 143,0.8626090884208679,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0346 0.0031 0.9522 0.0053 0.0047],"{'sayang': 'sayang', 'tuh': 'itu sahaja', 'you': 'awak', 'love': 'cinta', 'saranghae': 'WL', 'ah': 'Ah', 'Pokoknya': 'Perkara utama ialah', 'udah': 'sudah'}",2,2,6.32,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum kepada saya hati saya melambung tinggi dan mata saya mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibir anda,0.9309628009796144,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0727 0.0027 0.9135 0.0056 0.0055],"{'Kamu': 'awak', 'hatiku': 'hati saya', 'Aku': 'saya', 'padaku': 'kepada saya', 'melambung': 'melambung', 'mataku': 'mata saya', 'dengar': 'dengar', 'bibirmu': 'bibir anda', 'tersenyum': 'senyum', 'Setiap': 'Setiap'}",2,2,7.89,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat di mana segala rasa rindu meninggal dunia tentang badan yang rindu pelukan tentang cinta yang rindu sayang tentang rindu yang ingin diselesaikan setakat ini apapun kaki langkah ada rumah yang selalu menanti rumah,0.946906805038452,2,[0.4111 0.0085 0.5442 0.0225 0.0137],0,[0.666  0.0092 0.2811 0.0238 0.02  ],"{'melangkah': 'langkah', 'terpecahkan': 'diselesaikan', 'kaki': 'kaki', 'merindukan': 'rindu', 'kepulangan': 'rumah', 'USERNAME': 'USERNAME', 'Sejauh': 'setakat ini', 'dimana': 'di mana', 'raga': 'badan', 'kasih': 'cinta', 'berpulang': 'meninggal dunia', 'Rumah': 'rumah', 'rumah': 'rumah', 'rindu': 'rindu'}",2,2,9.07,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia tidak biarkan aku di sebelah luar supaya menghindari keserempet selalu jaga diri gitu,0.8575625419616699,2,[0.0086 0.0017 0.9694 0.0036 0.0167],4,[0.105  0.0055 0.1538 0.0058 0.7299],"{'menurutku': 'Menurut saya', 'jalan': 'jalan raya', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan', 'sisi': 'sebelah', 'dijagain': 'jaga diri', 'gak': 'tidak', 'kaki': 'kaki'}",2,2,7.75,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sihat karena fans persija Tidak semua penyanyi dangdut itu seronok goncangan itu Via Vallen bersopan santun kok bung URL,0.8814024329185486,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0873 0.8938 0.0017 0.0081 0.0091],"{'sopan': 'bersopan santun', 'seronok': 'seronok', 'URL': 'URL', 'USERNAME': 'USERNAME', 'nalarnya': 'alasan dia', 'goyangannya': 'goncangan itu', 'dangdut': 'dangdut', 'persija': 'persija', 'ngga': 'tidak', 'sehat': 'sihat', 'Ngga': 'Tidak', 'Vallen': 'Vallen', 'penyanyi': 'penyanyi'}",1,1,9.89,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu warga asing dong menurut persepsi dia mungkin itu normal Bule percuma apa yang awak buat cuma macam itu Ingin saya berkata kasar KASAR URL,0.9074001908302308,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],1,[0.058  0.9251 0.0016 0.0094 0.0059],"{'URL': 'URL', 'Tapi': 'Tetapi', 'KASAR': 'KASAR', 'bule': 'warga asing', 'gitu': 'macam itu', 'aja': 'cuma', 'ku': 'saya', 'bebas': 'percuma', 'persepsi': 'persepsi', 'ngapain': 'apa yang awak buat', 'Ingin': 'Ingin'}",1,1,8.35,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk sangat kawan kok kamu macam itu saya busuk di sini trus menyedari sudah minta maaf tidak dimaapin di sini baiklah kalau begitu terus cuma aku busuk Dan tidak pernah bisa diperam ke hal baik lagi Jadi sekarang biarin lah aku kehidupan bergoyang karma dari kalian,0.9362393021583556,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.0395 0.9443 0.0017 0.0117 0.0028],"{'busuk': 'busuk', 'nih': 'di sini', 'Ntan': 'Ntan', 'gak': 'tidak', 'udah': 'sudah', 'Makanya': 'Jadi', 'maap': 'maaf', 'bergelimang': 'bergoyang', 'karma': 'karma', 'yaudah': 'baiklah kalau begitu', 'skarang': 'sekarang', 'banget': 'sangat', 'hidup': 'kehidupan', 'gituin': 'macam itu', 'sadar': 'menyedari', 'difermentasi': 'diperam', 'aja': 'cuma', 'Dan': 'Dan', 'temen': 'kawan', 'Aku': 'saya'}",1,0,11.21,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Mata awak mulakan jatuh cinta saya faham melihat wujud bayang daripada mata awak untuk saya jatuh jatuh terus jatuh ke hati,0.7939341068267822,2,[0.0129 0.0018 0.9773 0.0037 0.0043],2,[0.0824 0.0048 0.8981 0.0085 0.0063],"{'jatuh': 'jatuh', 'Kumulai': 'mulakan', 'buatku': 'untuk saya', 'Ada': 'wujud', 'Matamu': 'Mata awak', 'Kumelihat': 'saya faham', 'matamu': 'mata awak', 'bayangan': 'bayang', 'kau': 'awak', 'hati': 'hati', 'Dari': 'daripada'}",2,2,8.17,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada hal ehwal dengan w salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk Syurga Rizik aja belum tentu masuk Syurga pakai disembah2 orang ramai Syok termasuk awak bukan URL,0.9377655982971193,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0264 0.9487 0.0015 0.0197 0.0038],"{'Mesum': 'jahat', 'kau': 'awak', 'ga': 'ga', 'imam': 'imam', 'pake': 'pakai', 'Itu': 'Itu', 'URL': 'URL', 'dgn': 'dengan', 'masuk': 'masuk', 'kampret': 'Syok', 'urusan': 'hal ehwal', 'gw': 'w', 'Rizik': 'Rizik', 'msk': 'msk', 'salah': 'salah', 'kaum': 'orang ramai', 'dibela': 'dipertahankan', 'surga': 'Syurga', 'disembah2': 'disembah2'}",1,1,10.54,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah lulus pulang ngeluarin motosikal dr parkiran bengong Akibatnya lupa bayar tempat letak kenderaan membantu ajaaaa Ingat lulus uda di luar maaf ya bg,0.7995628118515015,0,[0.8067 0.0186 0.0054 0.1603 0.0089],0,[0.774  0.099  0.0039 0.1163 0.0068],"{'bg': 'bg', 'maap': 'maaf', 'ya': 'ya', 'Keingetnya': 'Ingat', 'alhasil': 'Akibatnya', 'selonongan': 'membantu', 'parkir': 'tempat letak kenderaan', 'USERNAME': 'USERNAME', 'pas': 'lulus', 'ajaaa': 'ajaaaa', 'lupa': 'lupa', 'uda': 'uda', 'dr': 'dr', 'bayar': 'bayar', 'motor': 'motosikal'}",0,0,8.51,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa-apa sahajalah bentuknya penderaan tinggal penderaan lol macam itu cuma baik sudah biasa masa menyedari tidak sih cat calling sudah termasuk penderaan lol,0.8317596316337585,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.3975 0.5374 0.0033 0.0485 0.0133],"{'halah': 'lol', 'doang': 'cuma', 'pelecehan': 'penderaan', 'yaelah': 'baik', 'tetaplah': 'tinggal', 'udah': 'sudah', 'kali': 'masa', 'gak': 'tidak', 'gitu': 'macam itu', 'sadar': 'menyedari', 'apapun': 'apa-apa sahajalah', 'lohh': 'lol'}",0,1,8.27,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah celah mata aj ud mao sebulan Mati jonghyun hati ini rasanya kosong banget i rindu u jadi banyak ST ST ST URL,0.6103870272636414,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.9007 0.009  0.0581 0.0273 0.0049],"{'sebulan': 'sebulan', 'ud': 'ud', '26hari': '26hari', 'miss': 'rindu', 'kematian': 'Mati', 'hati': 'hati', 'mata': 'mata', 'aj': 'aj', 'i': 'i', 'jonghyun': 'jonghyun', 'nangis': 'menangis', 'sipit': 'celah mata', 'mao': 'mao', 'hampa': 'kosong', 'much': 'banyak', 'so': 'jadi', 'TT': 'ST'}",0,2,12.16,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan jawatankuasa perasmian ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi tenang tahun ketiga sayang Allah DI MANA,0.8459416031837463,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],2,[0.0616 0.0014 0.8658 0.0048 0.0663],"{'yaallah': 'sayang Allah', 'ketiga': 'ketiga', 'ketenangan': 'tenang', 'jurusan': 'jurusan', 'kepanitiaan': 'jawatankuasa', 'ospek': 'ospek', 'inagurasi': 'perasmian', 'porangkar': 'porangkar', 'letak': 'lokasi', 'susunan': 'susunan', 'DIMANA': 'DI MANA'}",0,0,7.28,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang-kadang fikir Tuan tidak adil saya seharusnya yang berada di sana Berfikir seperti ini yang membuat kita sukar lepaskan sesuatu Namun begitu aku menyedari bahwa pemikiran seperti ini keliru Apakah orang yang berada di tempat itu tidak perjuangan dengan keras,0.9394080638885498,0,[0.6998 0.1571 0.0061 0.1325 0.0044],0,[0.7164 0.076  0.0071 0.1961 0.0043],"{'sulit': 'sukar', 'kadang': 'kadang-kadang', 'Aku': 'saya', 'Namun': 'Namun begitu', 'Tuhan': 'Tuan', 'disana': 'di sana', 'yg': 'yang', 'Pemikiran': 'Berfikir', 'Sampai': 'Sehinggalah', 'sadar': 'menyedari', 'berpikir': 'fikir', 'gak': 'tidak', 'adil': 'adil', 'berjuang': 'perjuangan', 'mengikhlaskan': 'lepaskan', 'ditempat': 'di tempat'}",0,0,9.03,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hati awak krn di dzolim jadikan itu kertas pasir sihir untuk bentuk diri yang lebih kuat dan lasak bentuk diri lebih bijak dan buat lebih banyak kebajikan,0.8749068975448608,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.8559 0.0189 0.01   0.1063 0.0089],"{'krn': 'krn', 'bijak': 'bijak', 'hatimu': 'hati awak', 'membentuk': 'bentuk', 'tegar': 'lasak', 'berbuat': 'buat', 'utk': 'untuk', 'sakti': 'sihir', 'lbh': 'lebih', 'yg': 'yang', 'kuat': 'kuat', 'dzolimi': 'dzolim', 'amplas': 'kertas pasir'}",0,2,9.03,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan sungguh-sungguh selamat bekerja dan jangan lupa berdoa semoga berkat,0.9502346515655518,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0234 0.0042 0.0259 0.0088 0.9377],"{'ibadah': 'ibadah', 'Bekerja': 'Kerja', 'selamat': 'selamat', 'lupa': 'lupa', 'khusyuk': 'sungguh-sungguh', 'hati': 'hati', 'berdoa': 'berdoa', 'berkah': 'berkat'}",4,4,8.12,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Ya ya sudah sedih gitu,0.7143181562423706,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.9214 0.009  0.0166 0.0369 0.0162],"{'sedih': 'sedih', 'iyaiya': 'Ya ya'}",0,0,4.75,,,,,,,,
