label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Kang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9466058611869812,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0067 0.936  0.005  0.043  0.0094],"{'Soekarno': 'Soekarno', 'bro': 'bro', 'bunuh': 'mateni', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Yang': 'Kang', 'Muljam': 'Muljam', 'solat': 'pandonga', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'Quran': 'Quran'}",1,1,13.13,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Sore Sahabat Pos Mohon maaf baru wangsulane kiriman tb sudah ketompo ya wis kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.8304049968719482,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0237 0.9574 0.0018 0.0058 0.0114],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'mempercayakan': 'ngandelake', 'Selamat': 'aman', 'URL': 'URL', 'kasih': 'tresna', 'dibalas': 'wangsulane', 'ya': 'ya wis', 'sahabat': 'kanca', 'Terima': 'nampa', 'Siang': 'Sore', 'USERNAME': 'USERNAME', 'layanan': 'layanan', 'tsb': 'tb'}",1,4,8.58,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini kene kang bikin penikmat bal awam macem-macem i takut nonton urip di Stadion,0.7685988545417786,3,[0.0025 0.0561 0.0116 0.927  0.0028],1,[0.008  0.706  0.0083 0.2758 0.0019],"{'i': 'i', 'langsung': 'urip', 'nih': 'kene', 'yg': 'kang', 'nonton': 'nonton', 'macem': 'macem-macem', 'bola': 'bal', 'stadion': 'Stadion', 'penikmat': 'penikmat', 'Tawuran': 'tawuran'}",3,3,9.0,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME mangga jangan nggawa jeneng bocah enom cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9331640005111694,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0022 0.9922 0.0015 0.0028 0.0013],"{'nyinyir': 'sarkastik', 'USERNAME': 'USERNAME', 'muda': 'enom', 'pakai': 'nggunakake', 'anak': 'bocah', 'generasi': 'generasi', 'nama': 'jeneng', 'data': 'data', 'bro': 'bro', 'Please': 'Mangga', 'bawa': 'nggawa', 'milenial': 'milenial'}",1,1,9.89,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu juga Minggu lalu Bli datang nggawa kain Hari ini ibu pulang nggawa kebaya sulaman Kang dikasih kabungahan krn sekarang jadi punya pasangan klambi ayu URL,0.914253830909729,4,[0.0696 0.0019 0.2708 0.0043 0.6534],2,[0.0722 0.0306 0.5303 0.0079 0.359 ],"{'ketemu': 'ketemu', 'Minggu': 'Minggu', 'ya': 'ya wis', 'cantik': 'ayu', 'bordir': 'sulaman', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'klambi', 'membawa': 'nggawa', 'kegirangan': 'kabungahan', 'Yang': 'Kang', 'kebaya': 'kebaya', 'Emak': 'ibu', 'URL': 'URL', 'sepasang': 'pasangan', 'bawain': 'nggawa'}",2,2,10.49,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting chatting semakin cendhak balas pun semakin alon-alon Nganti ketika kamu ilang tak ada warta kita akhirnya menjadi wong manca URL,0.8693036437034607,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.0137 0.9638 0.0064 0.0016 0.0145],"{'obrolan': 'chatting', 'menghilang': 'ilang', 'Hingga': 'Nganti', 'Hari': 'dina', 'chatting': 'chatting', 'asing': 'manca', 'orang': 'wong', 'kabar': 'warta', 'pendek': 'cendhak', 'lambat': 'alon-alon'}",1,0,7.68,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0,0,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0,0,0.02,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuwat ora manja dan ora cengeng Amarga biyen kurang diurus sama wong lawas akhirnya sama bocah anaknya sekarang manungsa waé banget Dear banget sama mbok,0.7967405319213867,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],1,[0.183  0.7984 0.0076 0.002  0.009 ],"{'Sayang': 'Dear', 'banget': 'banget', 'manja': 'manja', 'mama': 'mbok', 'Mama': 'mbok', 'gak': 'ora', 'dulunya': 'biyen', 'kuat': 'kuwat', 'diurus': 'diurus', 'tuanya': 'lawas', 'anak': 'bocah', 'orang': 'wong', 'perhatian': 'manungsa waé', 'Karna': 'Amarga'}",0,2,12.37,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti esuk sampeyan dengan panginten yang cetha serta positif tekan mimpi Selamat hari Senen,0.8846498727798462,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0027 0.0034 0.0037 0.0023 0.988 ],"{'meraih': 'tekan', 'Senin': 'Senen', 'pagimu': 'esuk sampeyan', 'positif': 'positif', 'pikiran': 'panginten', 'jernih': 'cetha', 'Awalilah': 'miwiti'}",4,2,8.79,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak lan jeneng besar itu ora njamin keprofesionalan ya wis banjur teka ke pihak official store nalika sy kang mbatalake pdf samsek ga sy saiki sy wis ngerti kal,0.8346396088600159,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[0.0035 0.9923 0.0015 0.001  0.0017],"{'belanjaitugakribet': 'shoppingiugakribet', 'nama': 'jeneng', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'tau': 'ngerti', 'kal': 'kal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'kang', 'klo': 'nalika', 'nyampein': 'teka', 'ya': 'ya wis', 'jaminan': 'njamin', 'udh': 'wis', 'Dan': 'lan', 'trus': 'banjur', 'pdhl': 'pdf', 'skrg': 'saiki', 'ndak': 'ora', 'batalin': 'mbatalake'}",1,1,13.18,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0,0,0.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dokter gigi sih nalika mangan jangan jejer doang ngiwa wah atau kanan wah nanti bisa dislokasi atau apa koyo kui rahangnya tp kan itu menunjukkan ke konsistenan kang diriku pak dermaga,0.9059527516365052,0,[0.7751 0.0132 0.0048 0.1903 0.0166],1,[0.1671 0.7588 0.007  0.0118 0.0552],"{'klo': 'nalika', 'nya': 'kang', 'dislokasi': 'dislokasi', 'tp': 'tp', 'Katanya': 'ngandika', 'gitu': 'koyo kui', 'dok': 'dermaga', 'kiri': 'ngiwa', 'sebelah': 'jejer', 'makan': 'mangan', 'ajah': 'wah'}",3,3,8.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika Auranya ora ketompo paling pas Kualitas akting dheweke ga perlu dipertanyakan Plus ora ngerti Caca ini ada apa tapi akan gemes mung yen jadi Alex yang galak tapi ngrawat tapi ayu tapi sibuk tapi masih saged ngatasi,0.9015778303146362,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0062 0.0622 0.012  0.0021 0.9176],"{'ga': 'ga', 'Definitely': 'temtunipun', 'aktingnya': 'akting dheweke', 'sibuk': 'sibuk', 'gatau': 'ora ngerti', 'Kualitas': 'Kualitas', 'Kak': 'mbak', 'Ditambah': 'Plus', 'sanggup': 'saged', 'galak': 'galak', 'Alex': 'Alex', 'kalo': 'yen', 'aja': 'mung', 'cantik': 'ayu', 'apanya': 'apa', 'menghadapinya': 'ngatasi', 'Ika': 'Ika', 'udahlah': 'ora ketompo', 'penyayang': 'ngrawat'}",4,4,13.57,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH PIYE LUWIH SEREM GELAAAA Isih ingat wengi itu rampung jejeritan urip mlumpat ke luar ke kamar Umi minta turu sama Umi,0.8854957818984985,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0096 0.009  0.0103 0.9674 0.0036],"{'Icut': 'imut', 'MAKIN': 'LUWIH', 'abis': 'rampung', 'malam': 'wengi', 'KOK': 'PIYE', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Isih', 'langsung': 'urip', 'tidur': 'turu', 'lompat': 'mlumpat'}",3,3,9.34,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti Dr pesta sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok wani hadapi kasus lebaran Wis Tekan yen mulih atau kaga ada peler,0.8712042570114136,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0038 0.9919 0.0012 0.0019 0.0012],"{'ente': 'kowe', 'Telah': 'Wis', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'nyali', 'Tiba': 'Tekan', 'Junjungan': 'Gusti', 'Kurang': 'Ora cukup', 'Lebaran': 'lebaran', 'berani': 'wani', 'Jik': 'yen', 'kalah': 'ilang', 'Pulanglah': 'mulih', 'dr': 'Dr', 'sapi': 'sapi', 'partai': 'pesta'}",1,1,14.59,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg paranoia aku wis gede Isih mung halo halo wedi sitin koyo kui mbayangno wewayangan Td dadi wani ke kmrn mandi ing keadaan w lg alangan sambil mbayangno si medeni Ada bunyi gue asli lesu nganti gemeter bgt pdf bukan kang aneh aneh n lngsng gibrit,0.8106275200843811,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[2.290e-02 9.699e-01 1.400e-03 4.900e-03 9.000e-04],"{'ngibrit': 'gibrit', 'takut': 'wedi', 'parnoan': 'paranoia', 'merinding': 'gemeter', 'lemes': 'lesu', 'halu': 'halo', 'ya': 'ya wis', 'si': 'si', 'Masih': 'Isih', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'mbayangno', 'sitin': 'sitin', 'serem': 'medeni', 'aja': 'mung', 'halangan': 'alangan', 'bayangin': 'mbayangno', 'w': 'w', 'pdhl': 'pdf', 'Td': 'Td', 'Kenapa': 'kok', 'gitu': 'koyo kui', 'udh': 'wis', 'n': 'n', 'aneh': 'aneh', 'bayang': 'wewayangan', 'Aku': 'aku', 'yg': 'kang', 'lngsng': 'lngsng', 'sampe': 'nganti', 'dlm': 'ing', 'beraniin': 'dadi wani'}",3,3,22.07,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih crita baru dan lebih banyak namun waktu mengizinkan saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9835975170135498,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.7799 0.0202 0.0033 0.0231 0.1736],"{'pamit': 'pamit', 'memilih': 'milih', 'habis': 'rampung', 'tau': 'ngerti', 'buku': 'buku', 'tinta': 'tinta', 'bercerita': 'crita', 'ditutup': 'ditutup'}",0,0,9.12,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0,0,0.06,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya wis video anime2 saya ran banyak sangat yang ke apus,0.9771360158920288,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.158  0.3196 0.0041 0.0224 0.4959],"{'oh': 'oh', 'video': 'video', 'ya': 'ya wis'}",4,0,6.22,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang drum ini lucu neraka raine jajan tengil tapi nggumunake Terusake mulai bias sereceh itu aku punya bias,0.7907740473747253,4,[0.0481 0.0328 0.0497 0.002  0.8675],0,[0.6615 0.0526 0.0278 0.0033 0.2549],"{'drummer': 'tukang drum', 'bias': 'bias', 'gue': 'aku', 'tengil': 'tengil', 'sih': 'neraka', 'Kek': 'jajan', 'Terus': 'Terusake', 'mukanya': 'raine', 'ngegemesin': 'nggumunake', 'dibiasin': 'bias'}",2,4,11.01,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan main Lungguh jangan sampai kringet tiba Berhadapan dengan unggul satu klompok mafia buat dia hampir edan,0.8988511562347412,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.0366 0.8191 0.0044 0.1373 0.0026],"{'mafia': 'mafia', 'kelompok': 'klompok', 'gila': 'edan', 'Tungkai': 'perangan awak', 'atasan': 'unggul', 'peluh': 'kringet', 'Duduk': 'Lungguh', 'berjatuhan': 'tiba'}",3,3,7.34,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedhela mung fokus aku urip wis ilang gawe sakit weteng kepala mumet juga iki gejala tiba cinta,0.8437978029251099,2,[0.0266 0.0118 0.9538 0.0062 0.0015],1,[0.2679 0.7126 0.0067 0.0101 0.0026],"{'jatuh': 'tiba', 'sedetik': 'sedhela', 'bikin': 'gawe', 'langsung': 'urip', 'pusing': 'mumet', 'aja': 'mung', 'fokus': 'fokus', 'perut': 'weteng', 'inituh': 'iki', 'hilang': 'wis ilang'}",0,2,9.46,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu weteng kula njelajah akhirnya kula mutusake kanggo nggoleki dimane food court kang Uh lulus nggoleki ora sinyal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.5977171659469604,0,[0.805  0.0134 0.0024 0.1742 0.005 ],1,[0.2182 0.7446 0.0032 0.0271 0.0069],"{'samsek': 'samsek', 'perut': 'weteng', 'putuskan': 'mutusake', 'tanabang': 'tanabang', 'ku': 'kula', 'berfungsi': 'nyambut gawe', 'no': 'ora', 'thamrin': 'thamrin', 'foodcourt': 'food court', 'nya': 'kang', 'kruyukan': 'njelajah', 'searching': 'nggoleki', 'Eh': 'Uh', 'breh': 'breh', 'Tri': 'Tri', 'signal': 'sinyal', 'pas': 'lulus', 'utk': 'kanggo'}",0,3,14.52,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protes RAMEH BANGET FASHION ING NGANDENG ANA NGAREP Isih ANA KANG BALENI TAHUNNYA,0.6484450697898865,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.0052 0.99   0.0017 0.0017 0.0014],"{'ANJIR': 'FASHION', 'Protes': 'protes', 'YANG': 'KANG', 'ULANG': 'BALENI', 'DI': 'ING', 'hujuuung': 'hujuung', 'DEPAN': 'NGAREP', 'SANA': 'ANA', 'BAWAH': 'NGENDUR', '3': '3', 'ADA': 'ANA', 'BERISIK': 'RAMEH', 'MASIH': 'Isih', 'kamar': 'kamar'}",1,1,14.24,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not mung educated tapi jd lah seorang bojo kang mampu menjadi kanca baik kinasih dan juga bojo kang baik terhadap bojomu ing Shaa Pengeran niat Nuhaa kang baik tu akan dapat instruksi Dr Pengeran swt,0.7830150127410889,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0444 0.4141 0.0129 0.0062 0.5224],"{'jd': 'jd', 'petunjuk': 'instruksi', 'educated': 'educated', 'swt': 'swt', 'yg': 'kang', 'suami': 'bojomu', 'USERNAME': 'USERNAME', 'sahabat': 'kanca', 'In': 'ing', 'isteri': 'bojo', 'Nuhaa': 'Nuhaa', 'only': 'mung', 'kekasih': 'kinasih', 'Allah': 'Pengeran', 'dr': 'Dr'}",4,3,14.89,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.07,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi enjing untuk ketemu Panjenengan aku gelem mulih wengi untuk ngancani Panjenengan Ojo tanya alasannya semua datang tiba tiba Kita urip saja Kang penting sayang aku selalu ada kanggo sampeyan ora perlu lagi kau mangu-mangu Kang penting sayang tresna kula hanya kanggo sampeyan Urgent dalan URL,0.8703937530517578,2,[0.0027 0.003  0.9901 0.0024 0.0018],1,[0.2323 0.6846 0.0765 0.0037 0.0028],"{'Tak': 'ora', 'ragu': 'mangu-mangu', 'Jangan': 'Ojo', 'rela': 'gelem', 'cinta': 'tresna', 'menemani': 'ngancani', 'ku': 'kula', 'untukmu': 'kanggo sampeyan', 'jalani': 'urip', 'Aku': 'aku', 'Jalan': 'dalan', 'pulang': 'mulih', 'pagi': 'enjing', 'menemui': 'ketemu', 'Yang': 'Kang', 'mu': 'Panjenengan', 'URL': 'URL', 'Penting': 'Urgent', 'malam': 'wengi'}",2,2,13.69,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alesan untuk mili,0.9247264862060548,2,[0.0074 0.0026 0.9863 0.0023 0.0014],0,[0.8596 0.0811 0.0164 0.0037 0.0392],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan', 'alasan': 'alesan', 'mengalir': 'mili'}",2,2,5.82,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah wis panjang Sing utama yaiku mekaten aku Dear kamu i love kowe saranghae 143,0.8181852102279663,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[0.0023 0.0198 0.9436 0.0027 0.0315],"{'sayang': 'Dear', 'Pokoknya': 'Sing utama yaiku', 'udah': 'wis', 'tuh': 'mekaten', 'i': 'i', 'ah': 'Ah', 'you': 'kowe', '143': '143'}",2,2,6.51,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben wektu kamu mesem padaku atiku melambung tinggi dan mripatku mulai kebingungan aku tresna Sampeyan juga sebuah ukara yang ingin aku krungu keluar dari lambemu,0.9027410745620728,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.9664 0.0045 0.009  0.0172 0.0029],"{'cinta': 'tresna', 'Aku': 'aku', 'Kamu': 'Sampeyan', 'tersenyum': 'mesem', 'bibirmu': 'lambemu', 'dengar': 'krungu', 'mataku': 'mripatku', 'kalimat': 'ukara', 'hatiku': 'atiku', 'Setiap': 'Saben', 'kali': 'wektu'}",2,2,8.79,,,,,,,,
