text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di bandung rasanya enak dan harga terjangkau,1.0,0,[0.995  0.0028 0.0021],0,[0.9952 0.0026 0.0022],"{'enak': 'enak', 'bandung': 'bandung'}",0,0,5.19,,,,,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar seafood seperti makanan laut gurame bawal kakap kepiting dan juga ada unggas serta sayuran gurame goreng rasanya herba dan renyah sambal mangga nya enak dan nikmat unggas goreng fillet nya juga herba dan enak gurame bakar perasa dibakar dengan kondisi rasanya herba masakan nya enak,0.971743106842041,0,[0.9957 0.0017 0.0026],0,[0.9949 0.0021 0.003 ],"{'enak': 'enak', 'sempurna': 'kondisi', 'nikmat': 'nikmat', 'gurih': 'herba', 'ayam': 'unggas', 'kecap': 'perasa', 'udang': 'makanan laut', 'resto': 'resto'}",0,0,6.52,,,,,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadang asin kadang enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak harga khas restoran bandung sih,0.9880067706108092,0,[0.9951 0.0013 0.0037],0,[0.9953 0.0014 0.0032],"{'lumayanlah': 'lumayanlah', 'dibilang': 'dibilang', 'kafe': 'restoran', 'bandung': 'bandung', 'enak': 'enak'}",0,0,5.8,,,,,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami berikan telegram hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,0.9265419244766236,1,[0.0115 0.9808 0.0076],1,[0.0117 0.9811 0.0072],"{'kabel': 'telegram', 'menjual': 'berikan', 'hdmi': 'hdmi'}",1,1,5.48,,,,,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[0.0072 0.9831 0.0097],1,[0.0084 0.9836 0.008 ],{'gerindra': 'gerindra'},1,1,5.42,,,,,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 roti batagor dengan harga 7500 rasanya sangat mahal bukan saya menerima kenyataan batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih berganti pemutusan lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9837890267372132,0,[0.9864 0.0082 0.0053],0,[0.9823 0.0038 0.0139],"{'batagor': 'batagor', 'alternatif': 'pemutusan', 'menurun': 'berganti', 'mengenal': 'menerima kenyataan', 'potong': 'roti'}",0,0,7.69,,,,,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.087  0.0063 0.9067],2,[0.087  0.0063 0.9067],,2,2,0.02,,,,,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju objek sehingga tidak perlu khawatir mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian merangkaikan ke dalam objek sangat panjang karena kami bersemayam kami tidak dikenakan kapital merangkaikan tetapi jika hanya akan mempergunakan dan kapital merangkaikan nya rp orang dan rp mobil,0.9531431198120116,0,[0.9796 0.0054 0.015 ],0,[0.9498 0.0126 0.0376],"{'bermain': 'mempergunakan', 'bandung': 'bandung', 'menginap': 'bersemayam', 'biaya': 'kapital', 'lokasi': 'objek', 'masuk': 'merangkaikan'}",0,0,6.59,,,,,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat menjadi bisa melihat kandungan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9817796349525452,0,[0.9953 0.0021 0.0026],0,[0.9914 0.0027 0.0059],"{'bagus': 'menjadi', 'bandung': 'bandung', 'pemandangan': 'kandungan'}",0,0,6.7,,,,,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa berganti bawahan logika nya seorang anak kecil bergeser nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang rumah tangga partai jadi mental nama rumah tangga nya tidak bakal hilang solusi nya 2019 coblos capres baru jokowi buang ke got,0.9874327182769777,2,[0.0277 0.0067 0.9655],2,[0.0594 0.0115 0.9291],"{'mental': 'mental', 'solusi': 'solusi', 'mengatur': 'berganti', 'alias': 'nama', 'coblos': 'coblos', 'simonyet': 'simonyet', 'nya': 'nya', 'mencuri': 'bergeser', 'jongos': 'rumah tangga'}",2,2,8.05,,,,,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak bumbu nya mengaliri ukuran nya puas deh makan nya untuk kelas resto harga nya tidak terlalu mahal,0.989235520362854,0,[0.9942 0.0012 0.0046],0,[0.9853 0.0016 0.0131],"{'enak': 'enak', 'nya': 'nya', 'meresap': 'mengaliri'}",0,0,6.19,,,,,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat elak pada kota bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati sate ini,0.9951523542404176,0,[0.9934 0.002  0.0047],0,[0.9825 0.0019 0.0156],"{'tourist': 'tourist', 'rindu': 'elak'}",0,0,6.52,,,,,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup enak harga terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan layar dan juice kebahagiaan,0.97709858417511,0,[0.9948 0.0029 0.0022],0,[0.9934 0.004  0.0026],"{'sehat': 'kebahagiaan', 'enak': 'enak', 'penutup': 'layar'}",0,0,6.63,,,,,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng cergas dan baik pula tidak kekecewaan kandang wajah nya,0.9800723791122437,0,[0.9788 0.0032 0.018 ],2,[0.0696 0.0097 0.9207],"{'ramah': 'cergas', 'bosan': 'kekecewaan'}",0,0,6.41,,,,,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 orang dan mengenyangkan minuman nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk harga lumayan terjangkau karena ini kan membentangkan nya di mal,0.9983620643615724,0,[0.9957 0.0015 0.0028],0,[0.9935 0.0018 0.0047],"{'terjangkau': 'terjangkau', 'letak': 'membentangkan', 'recomended': 'recomended', 'bubuk': 'bubuk', 'dikasih': 'dikasih'}",0,0,6.52,,,,,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya baksis cukup terjangkau pilihan produk beragam terlebih ada produk cergas terhadap kolestorel hm bisa jadi alternatif,0.9635123014450072,0,[0.9884 0.0061 0.0055],0,[0.9867 0.0065 0.0067],"{'ramah': 'cergas', 'harga': 'baksis'}",0,0,6.68,,,,,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak menyayangi ikan selain bau amis harga nya pun mahal,0.9745277166366576,2,[0.0259 0.0094 0.9648],2,[0.022  0.0139 0.9641],{'suka': 'menyayangi'},2,0,6.29,,,,,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,0.9999998807907104,0,[0.98   0.0121 0.0079],0,[0.98   0.0121 0.0079],{'mantap': 'mantap'},0,0,6.39,,,,,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi emosi,0.978120744228363,2,[0.0161 0.0055 0.9784],2,[0.0198 0.022  0.9582],{'marah': 'emosi'},2,2,6.07,,,,,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menyadari makanan sunda sambal nya enak tidak terlalu pedas nasi liwet nya juga top markotop,0.9909057021141052,0,[0.9947 0.0014 0.0039],2,[0.1668 0.0584 0.7748],"{'menikmati': 'menyadari', 'top': 'top'}",0,0,5.85,,,,,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak bermutu ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9962328672409058,2,[0.0316 0.0069 0.9615],2,[0.0598 0.0066 0.9336],{'ya': 'ya'},2,2,5.84,,,,,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7996 0.0728 0.1276],0,[0.7996 0.0728 0.1276],,0,0,0.02,,,,,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.3068 0.0057 0.6875],2,[0.3068 0.0057 0.6875],,0,0,0.02,,,,,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kurungan 97 128 tidak ada diulang kurungan 65 96 pembelian hari minggu tanggal 24 desember siang sekitar jam 4 pembayaran menggunakan kartu atm bri orang dengan buku the puppeteer dan sirkus memohon,0.916698694229126,1,[0.0066 0.9648 0.0286],1,[0.0127 0.7915 0.1958],"{'pohon': 'memohon', 'bersamaan': 'orang', 'halaman': 'kurungan', 'bri': 'bri', 'sore': 'siang'}",1,1,6.08,,,,,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo nya bagi yang suka pedas restoran ini menyajikan banyak pembekalan pedas ikan aktivitas nya juga enak lotek nya enak,0.974677562713623,0,[0.9924 0.003  0.0046],0,[0.9952 0.0016 0.0032],"{'solo': 'aktivitas', 'makanan': 'pembekalan', 'lotek': 'lotek'}",0,0,5.96,,,,,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga memalut diiringi live musik mantap deh orang nya,0.9802838563919068,0,[0.9951 0.0025 0.0023],0,[0.9947 0.0028 0.0025],"{'luas': 'memalut', 'mantap': 'mantap', 'pokok': 'orang', 'nya': 'nya'}",0,0,6.13,,,,,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,pembekalan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini,0.996922492980957,0,[0.9949 0.0019 0.0032],0,[0.9938 0.0021 0.0041],"{'makanan': 'pembekalan', 'nya': 'nya', 'bandung': 'bandung', 'trans': 'trans'}",0,0,6.21,,,,,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame campuran manis dan mi goreng untuk rasa standar pelayan agak lama padahal berganti resto tidak terlalu ramai,0.9562163352966307,2,[0.1144 0.0083 0.8773],0,[0.7026 0.0096 0.2878],"{'kondisi': 'berganti', 'asam': 'campuran'}",0,0,7.47,,,,,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,lauk nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya lauk lainnya di bandung mungkin menurut saya lauk ini belum masuk top 3 saran saya pesan lauk komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.969383955001831,0,[0.9931 0.002  0.0049],0,[0.9934 0.002  0.0046],"{'enak': 'enak', 'komplit': 'komplit', 'nyaman': 'nyaman', 'bubur': 'lauk'}",0,0,10.1,,,,,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok pulsa,0.9319413304328918,2,[0.0138 0.0085 0.9777],2,[0.0073 0.0352 0.9575],{'indosat': 'indosat'},2,2,5.77,,,,,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan kesayangan yang tepat tempat nya memalut adem dan kesayangan menu nya cukup lengkap dengan kisaran baksis 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya menyadari potongan apel malang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.982877254486084,0,[0.9959 0.0019 0.0023],0,[0.9957 0.0017 0.0027],"{'mantap': 'mantap', 'harga': 'baksis', 'luas': 'memalut', 'nya': 'nya', 'digoreng': 'digoreng', 'eks': 'eks', 'menikmati': 'menyadari', 'pilihan': 'kesayangan'}",0,0,11.57,,,,,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa gagasan tahi pengacau,0.9583067893981934,2,[0.0131 0.0445 0.9425],2,[0.1888 0.1724 0.6387],{'dasar': 'gagasan'},2,2,6.68,,,,,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung tapi membilang satu yang bisa dicoba adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan gagasan one stop,0.992029070854187,0,[0.9863 0.0039 0.0099],0,[0.9756 0.0036 0.0208],"{'lurus': 'lurus', 'dicoba': 'dicoba', 'konsep': 'gagasan', 'salah': 'membilang', 'paskal': 'paskal', 'one': 'one', 'sarijadi': 'sarijadi'}",0,0,8.58,,,,,,,,
