label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",zaman dahulu ini pas pulang ngeluarin wakil dr parkiran bengong alhasil lupa bayar parkir selonongan Keingetnya pas uda di maap ya bg,0.8393995761871338,0,[0.6788 0.0351 0.0173 0.1517 0.1171],1,[0.2189 0.6424 0.0079 0.078  0.0529],"{'Hari': 'zaman dahulu', 'ngeluarin': 'ngeluarin', 'alhasil': 'alhasil', 'motor': 'wakil', 'bg': 'bg', 'Keingetnya': 'Keingetnya', 'selonongan': 'selonongan'}",0.0921,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",menimbang susunan kepanitiaan ospek dan porangkar ini membuat saya sakit bos dimana seperangkat ketenangan tahun ketiga yaallah DIMANA,0.9282739162445068,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.7104 0.0143 0.0225 0.1038 0.149 ],"{'kepala': 'bos', 'dimana': 'dimana', 'porangkar': 'porangkar', 'letak': 'seperangkat', 'Melihat': 'menimbang'}",0.0892,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",menggondol kadang berpikir gak Aku seharusnya yg berada pikiran seperti ini yang membuat kita sulit mengikhlaskan Namun aku sadar bahwa pikiran seperti ini Apakah orang yang berada ditempat itu tidak berikhtiar dengan,0.9538967609405518,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.7685 0.052  0.014  0.1375 0.028 ],"{'berjuang': 'berikhtiar', 'mengikhlaskan': 'mengikhlaskan', 'kadang': 'kadang', 'Sampai': 'menggondol', 'pemikiran': 'pikiran', 'Pemikiran': 'pikiran'}",0.1283,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan ketabahan berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga nasib,0.9706392884254456,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.4441 0.02   0.0414 0.0268 0.4676],"{'berkah': 'nasib', 'hati': 'ketabahan'}",0.0831,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah mengharukan gitu,0.8530629277229309,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.6092 0.2386 0.0238 0.0455 0.0829],{'sedih': 'mengharukan'},0.061,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi senja nyalain eh ternyata nggak ada yg aksara siapa yg nyalain tuh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh,0.9413561224937439,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.0982 0.4679 0.0117 0.4094 0.0128],"{'keesokan': 'keesokan', 'paginya': 'paginya', 'berfikir': 'berfikir', 'nggak': 'nggak', 'malam': 'senja', 'tau': 'aksara', 'tuh': 'tuh'}",0.1321,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",peristiwa n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.9256128072738647,4,[0.0984 0.0251 0.0065 0.0223 0.8476],3,[0.1421 0.1101 0.0088 0.7203 0.0188],"{'pu': 'pu', 'Sukses': 'peristiwa', 'keren': 'keren'}",0.0734,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET berukuran ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE kelompok KARET TANPA TULANGNYA TEN kedudukan MAJU WKWKWKW,0.9314428567886353,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0332 0.0097 0.2723 0.0097 0.6751],"{'TEN': 'TEN', 'SINI': 'kedudukan', 'YANG': 'YANG', 'INI': 'INI', 'DANCE': 'DANCE', 'SAMA': 'berukuran', 'BADAN': 'kelompok'}",0.0869,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg bersilih Jd ku,0.8196979761123657,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0379 0.8736 0.0116 0.0669 0.0099],"{'lg': 'lg', 'pesen': 'pesen', 'tp': 'tp', 'driver': 'driver', 'penuh': 'bersilih', 'Jd': 'Jd', 'bakil': 'bakil', 'no': 'no', 'ai': 'ai'}",0.0999,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi perasaan kk takut liat taehyung jadi psikopat KK d menangani d suntik bahan biar nggak merekah Krn di sana dia suka KK tapi KK udah punya pacar,0.9831538200378418,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0131 0.0329 0.0158 0.9262 0.0121],"{'psikopat': 'psikopat', 'obat': 'bahan', 'Serius': 'perasaan', 'kabur': 'merekah', 'nggak': 'nggak', 'Mphi': 'Mphi', 'Krn': 'Krn', 'siksa': 'menangani', 'liat': 'liat'}",0.1133,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat logam mulia karena kamu adalah oksigen logam mulia,0.8752630949020386,2,[0.0161 0.0061 0.9576 0.0093 0.0109],0,[0.4736 0.1053 0.0574 0.0407 0.323 ],"{'km': 'km', 'mas': 'logam mulia'}",0.0627,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Membela pemain klub Walau persija Tapi jangan keliatan banget apalagi soal Via Vallen Simic,0.9320186972618103,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.1369 0.7706 0.0055 0.051  0.036 ],"{'Via': 'Via', 'persija': 'persija', 'klub': 'klub', 'fans': 'fans'}",0.0749,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa pada bilang agak kalo ada suami nya individu tuan takut di wkwkwk,0.944266676902771,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0124 0.0228 0.0315 0.9183 0.0149],"{'Dan': 'Dan', 'bilang': 'bilang', 'ditakutkan': 'ditakutkan', 'anak': 'individu'}",0.0837,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku bertanam kasih kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9536095857620239,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0828 0.0047 0.8301 0.0118 0.0706],"{'cinta': 'bertanam kasih', 'Kau': 'Kau', 'hidupku': 'hidupku', 'kehangatanmu': 'kehangatanmu', 'ibuku': 'ibuku'}",0.0912,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini membolehkan dan menyembah konsepsi darwin yang konyol dan tahayul Selamat,0.9480490684509277,4,[0.1217 0.0256 0.0541 0.014  0.7846],4,[0.3432 0.0255 0.1084 0.0254 0.4975],"{'Akhirnya': 'Akhirnya', 'darwin': 'darwin', 'teori': 'konsepsi', 'mengaku': 'membolehkan'}",0.0788,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,0.02,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",karyawan di bunuh mentor di bunuh aktivis di sesorang di belasan melukiskan di puluhan melukiskan di ratusan melukiskan di pangkat melukiskan di puluan ribu melukiskan di ratusan ribu melukiskan di jutaan melukiskan di,0.5593622922897339,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0415 0.8843 0.0132 0.0185 0.0425],"{'wartawan': 'karyawan', 'sesorang': 'sesorang', 'ribuan': 'pangkat', 'orang': 'melukiskan', 'guru': 'mentor'}",0.1312,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0.02,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini tanda Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9909058809280396,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.1613 0.0171 0.0151 0.0223 0.7843],"{'wkwkwk': 'wkwkwk', 'hhhh': 'hhhh', 'Ikon': 'tanda', 'debessss': 'debessss', 'sih': 'sih', 'Shine': 'Shine'}",0.099,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg berukuran Tidak hanya jaga Suka mengubah kesalahan kpd pejabat sebelumnya atau kpd Pintar bicara terutama Kalau sudah begini mengubah Tangan,0.8677164912223816,1,[0.0295 0.9131 0.0071 0.0331 0.0172],1,[0.4155 0.4775 0.008  0.0665 0.0325],"{'melempar': 'mengubah', 'Kalau': 'Kalau', 'Cuci': 'mengubah', 'Jelas': 'berukuran', 'melanjutkan': 'jaga'}",0.1006,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek,0.8824639320373535,4,[0.0407 0.0053 0.0303 0.0065 0.9172],4,[0.0351 0.0092 0.023  0.0061 0.9267],"{'happy': 'happy', 'elizasekar': 'elizasekar'}",0.0637,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4153 0.0096 0.306  0.0242 0.2448],0,[0.4153 0.0096 0.306  0.0242 0.2448],,0.02,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh aku tidak bisa menghentikannya aku tidak bisa bubar diriku yang selalu ingin dekat dengan mu,0.9833004474639893,2,[0.0548 0.0056 0.9092 0.024  0.0064],0,[0.4607 0.0091 0.44   0.0671 0.0232],"{'menghentikan': 'bubar', 'menghentikannya': 'menghentikannya'}",0.0914,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian lagu ini mungkin Tapi ini lagu pertama yg ai bawain pake sound dan peron yang lumayan I was nothing back then,0.9734535217285156,4,[0.1033 0.011  0.0632 0.0101 0.8124],4,[0.218  0.0138 0.0821 0.0153 0.6708],"{'panggung': 'peron', 'pake': 'pake', 'back': 'back', 'sound': 'sound', 'bawain': 'bawain', 'lumayan': 'lumayan'}",0.0891,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0476 0.0105 0.046  0.8888 0.0071],3,[0.0476 0.0105 0.046  0.8888 0.0071],,0.02,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0571 0.1256 0.0099 0.7899 0.0175],3,[0.0571 0.1256 0.0099 0.7899 0.0175],,0.02,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0295 0.0221 0.0178 0.0057 0.9249],4,[0.0295 0.0221 0.0178 0.0057 0.9249],,0.02,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.6453 0.0267 0.0136 0.2507 0.0638],0,[0.6453 0.0267 0.0136 0.2507 0.0638],,0.02,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,4,[0.0309 0.3132 0.0081 0.0207 0.627 ],4,[0.0309 0.3132 0.0081 0.0207 0.627 ],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,Biasanya yg bikin barisan sakit hati yg sdh nggak dpt bilangan selama jkw jd gubernur DKI dan skrg jd presidium tujuannya membentuk opini publik spy kesakitan pilpres tunduk 2 tarikh,0.6918742656707764,1,[0.1472 0.6834 0.0059 0.0909 0.0726],1,[0.2775 0.5536 0.0083 0.1155 0.045 ],"{'pilpres': 'pilpres', 'PERIODE': 'tarikh', 'sdh': 'sdh', 'jatah': 'bilangan', 'yg': 'yg', 'jd': 'jd', 'kalah': 'kesakitan', 'Biasanya': 'Biasanya', 'Salam': 'tunduk', 'presiden': 'presidium'}",0.1609,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya mencerna ketika di zaman dahulu baik di SMP atau Sama Tidak pernah ada yang ada hanya sanksi kepada yang sudah terlanjur mencerna tanpa menguji meleburkan dan mencegah kami untuk,0.9541879892349243,0,[0.786  0.0721 0.0208 0.0794 0.0417],0,[0.7925 0.0464 0.0187 0.079  0.0634],"{'Saya': 'Saya', 'berusaha': 'menguji', 'merokok': 'mencerna', 'SMP': 'SMP', 'melarang': 'meleburkan', 'sekolah': 'zaman dahulu'}",0.1921,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak bersilih lebih tergoda baring di lantai sambil Mungkin majalaya emang beda buana sama bandung,0.9755786061286926,0,[0.6515 0.0142 0.023  0.1093 0.202 ],0,[0.513  0.0671 0.0238 0.1714 0.2247],"{'bandung': 'bandung', 'Baru': 'Baru', 'benua': 'buana', 'Masih': 'bersilih', 'Mungkin': 'Mungkin', 'liat': 'liat'}",0.0953,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0268 0.0063 0.8214 0.0087 0.1369],2,[0.0268 0.0063 0.8214 0.0087 0.1369],,0.02,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,nay kata api itu bersilih ya iyalah tapi ada yang lebih bersilih lagi nay apaan itu kobaran cinta aku O in,0.7751040458679199,2,[0.0716 0.0921 0.7453 0.0586 0.0324],2,[0.3705 0.0188 0.5516 0.0285 0.0305],"{'panas': 'bersilih', 'nay': 'nay', 'kobaran': 'kobaran'}",0.0856,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat bersyukur bisa mendoakan Bung bersama budak h,0.701293408870697,4,[0.0724 0.007  0.0464 0.0121 0.8621],4,[0.2194 0.0985 0.0148 0.0361 0.6312],"{'h': 'h', 'yatim': 'budak'}",0.0648,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO","UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",1.0,4,[0.0201 0.0097 0.3167 0.0082 0.6453],4,[0.0201 0.0097 0.3167 0.0082 0.6453],,0.02,,,,
