text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di Jalan suci Bandung tidak jauh dari pejabat imigresen merupakan tempat makan mesti yang dilawati jika ke Bandung babi panggang yang masak ala karo disajikan agak kering dengan sekeping nipis dan dilengkapi sayur singkong tambah lagi jantung pisang bagus dan sedap dengan harga yang tidak koyak dompet sangat membuat tempat ini mempunyai tanda lebih,0.9758040904998779,0,[9.98e-01 9.00e-04 1.00e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'dompet': 'dompet', 'imigrasi': 'imigresen', 'gurih': 'sedap', 'harga': 'harga', 'kantor': 'pejabat', 'pisang': 'pisang', 'dilengkapi': 'dilengkapi', 'enak': 'bagus', 'panggang': 'panggang', 'babi': 'babi', 'tipis': 'nipis', 'sayur': 'sayur', 'potongan': 'sekeping', 'merobek': 'koyak', 'plus': 'tambah lagi', 'bandung': 'Bandung', 'makan': 'makan', 'nilai': 'tanda', 'ala': 'ala', 'karo': 'karo', 'jalan': 'Jalan', 'dimasak': 'masak', 'dikunjungi': 'dilawati', 'kering': 'kering', 'wajib': 'mesti'}",19.27,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.008  0.7784 0.2136],1,[0.008  0.7784 0.2136],,0.09,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu rasa malu mahasiswa keuntungan ada tekan ugm,0.7454940676689148,2,[0.0806 0.3609 0.5585],1,[0.0649 0.6968 0.2384],"{'presma': 'tekan', 'untung': 'keuntungan', 'ugm': 'ugm', 'maluin': 'rasa malu'}",2.42,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang ramai sudah bosan dengan Opera sabun apalagi drama jatuh,0.7321120500564575,2,[0.0044 0.0039 0.9918],2,[0.0187 0.0074 0.9739],"{'bosan': 'bosan', 'rakyat': 'orang ramai', 'sinetron': 'Opera sabun', 'tumbangken': 'jatuh'}",2.58,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0,2,[0.0676 0.0073 0.9251],2,[0.0676 0.0073 0.9251],,0.06,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah dihantar ke rumah tapi rumah nya lagi kosong,0.9795331954956055,1,[0.0227 0.614  0.3633],1,[0.007  0.8719 0.1211],"{'kosong': 'kosong', 'rumah': 'rumah', 'barang': 'barang', 'diantar': 'dihantar'}",1.59,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat miliknya baik untuk makanan dan minuman bagus saya cubalah piza 4 rasa harga miliknya cuma 39rb sedap saya mengesyorkan kopi ice krim kek pelayanan mantap,0.8509232401847839,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'coba': 'cubalah', 'pizza': 'piza', 'sedap': 'sedap', 'harga': 'harga', 'coffee': 'kopi', 'nya': 'miliknya', 'bagus': 'baik', 'cake': 'kek', 'enak': 'bagus', 'makanan': 'makanan', 'mantap': 'mantap', 'cream': 'krim', 'rekomendasikan': 'mengesyorkan'}",5.75,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah sekarang dan baznas pelancaran program sedekah lewat qr code,0.9615806341171265,1,[0.0083 0.9854 0.0063],1,[0.0044 0.9864 0.0093],"{'skrang': 'sekarang', 'program': 'program', 'qr': 'qr', 'baznas': 'baznas', 'sedekah': 'sedekah', 'luncurkan': 'pelancaran'}",4.9,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang sedap dan lembut rempah ratus melimpah ruah dengan hirisan bawang merah dan jeruk sate lembu dan kambing juga baik harga per 10 tusuk 40k untuk semua taip sate,0.9609017372131348,0,[0.998 0.001 0.001],0,[0.9978 0.0012 0.0011],"{'oke': 'baik', 'bumbu': 'rempah ratus', 'ayam': 'ayam', 'lezat': 'sedap', 'empuk': 'lembut', 'berlimpah': 'melimpah ruah', 'harga': 'harga', 'sate': 'sate', 'sapi': 'lembu', 'irisan': 'hirisan', 'jenis': 'taip', 'acar': 'jeruk', 'merah': 'merah'}",7.24,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi non muslim,0.9947994351387024,0,[0.99   0.0012 0.0087],0,[0.9861 0.0016 0.0123],"{'rekomendasi': 'cadangan', 'bandung': 'Bandung', 'terbaik': 'terbaik', 'makanan': 'makanan', 'makan': 'makan', 'utama': 'utama'}",3.92,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat bermalam di Asia Afrika Jalan kaki hanya 500 m kawan diamanahkan beli buat oleh oleh rasa biasa saja lumayan mahal,0.9815789461135864,2,[0.4062 0.0093 0.5845],0,[0.7757 0.0116 0.2127],"{'teman': 'kawan', 'afrika': 'Afrika', 'jalan': 'Jalan', 'kaki': 'kaki', 'titip': 'diamanahkan', 'menginap': 'bermalam', 'asia': 'Asia', 'm': 'm'}",3.18,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan tengah hari antre munasabah lama padahal sudah lapar akhirnya mi datang juga rasanya bagus sangat bebola daging goreng miliknya lebih bagus lagi,0.9469026327133179,0,[0.9965 0.001  0.0025],0,[0.9831 0.0015 0.0154],"{'bakso': 'bebola daging', 'enak': 'bagus', 'nya': 'miliknya', 'goreng': 'goreng', 'banget': 'sangat', 'siang': 'tengah hari', 'lumayan': 'munasabah', 'makan': 'makan', 'mi': 'mi', 'lapar': 'lapar'}",5.27,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.142  0.1731 0.685 ],2,[0.142  0.1731 0.685 ],,0.1,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah singgah karena selalu ramai kamu tahu lewat miliknya selalu hari Sabtu minggu lokasi bersebelahan betul Jalan dari arah bandar Bandung agak susah potong Jalan miliknya kebetulan semalam dari pvj jadi Langsung pusing ditinggalkan okey kawasan letak kereta lumayan luas di bersebelahan ditinggalkan restoran interior ringkas tapi selesa sangat duduk di di sana ini nuansa Jawa tengah,0.9424574375152588,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'nyaman': 'selesa', 'kiri': 'ditinggalkan', 'nya': 'miliknya', 'minggu': 'minggu', 'jalan': 'Jalan', 'tinggal': 'Langsung', 'sederhana': 'ringkas', 'belok': 'pusing', 'restoran': 'restoran', 'parkiran': 'kawasan letak kereta', 'kota': 'bandar', 'arah': 'arah', 'lokasi': 'lokasi', 'kemarin': 'semalam', 'mampir': 'singgah', 'duduk': 'duduk', 'banget': 'sangat', 'maklum': 'kamu tahu', 'bandung': 'Bandung', 'deh': 'okey', 'sisi': 'sebelah', 'pvj': 'pvj', 'sebelah': 'bersebelahan', 'sabtu': 'Sabtu', 'kanan': 'betul', 'jawa': 'Jawa', 'situ': 'di sana'}",13.28,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada barisan playlist ini apa tidak tapi di saya ada,0.9952860474586487,1,[0.0094 0.9747 0.0159],1,[0.0086 0.977  0.0143],"{'deretan': 'barisan', 'spotify': 'spotify'}",1.39,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9653 0.0156 0.0191],0,[0.9653 0.0156 0.0191],{'jokowi': 'jokowi'},0.75,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di Jalan pasir kaliki Bandung berbaris dan dekat sangat dengan kedai sosej paskal pasir kaliki dalaman rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah selamat datang dengan macam-macam poster yang beatles untuk jualan yang dipaparkan di kedua sebelah dinding rumah makan Lo mi sejuk,0.9432870149612427,0,[0.9977 0.0013 0.0011],0,[0.9973 0.0016 0.0011],"{'keren': 'sejuk', 'sale': 'jualan', 'for': 'untuk', 'kaliki': 'kaliki', 'banget': 'sangat', 'pasir': 'pasir', 'jalan': 'Jalan', 'aneka': 'macam-macam', 'sisi': 'sebelah', 'bandung': 'Bandung', 'nya': 'miliknya', 'sosis': 'sosej', 'paskal': 'paskal', 'letak': 'lokasi', 'berjejeran': 'berbaris', 'toko': 'kedai', 'interior': 'dalaman', 'makan': 'makan', 'lomie': 'Lo mi', 'the': 'yang', 'rumah': 'rumah', 'dinding': 'dinding', 'disambut': 'selamat datang', 'terpampang': 'dipaparkan'}",18.43,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,disyorkan ayam goreng kulit ayam goreng dan sos cili tiba-tiba miliknya harga level restoran tapi tempat seadanya,0.9160932302474976,0,[0.9471 0.0018 0.051 ],2,[0.1945 0.012  0.7935],"{'direkomendasikan': 'disyorkan', 'goreng': 'goreng', 'ayam': 'ayam', 'sambal': 'sos cili', 'kulit': 'kulit', 'nya': 'miliknya', 'dadak': 'tiba-tiba', 'harga': 'harga'}",3.96,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan daging lembu dan ayam stik dan ikan salmon stik mengecewakan masih bau hanyir semua pembentangan dan rasa hanya jadi jadi a bit mahal bandingkan to other restoran menjual sama menu jadi kalau dijemput makan di sini lagi mending menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.8521981835365295,2,[0.0973 0.0042 0.8985],2,[0.1952 0.0067 0.7981],"{'order': 'pesanan', 'steak': 'stik', 'salmon': 'ikan salmon', 'beef': 'daging lembu', 'bau': 'bau', 'presentation': 'pembentangan', 'all': 'semua', 'amis': 'hanyir', 'a': 'a', 'chicken': 'ayam', 'compare': 'bandingkan', 'expensive': 'mahal', 'selling': 'menjual', 'susah': 'sukar', 'cari': 'cari', 'parkir': 'tempat letak kenderaan', 'and': 'dan', 'menu': 'menu', 'restoran': 'restoran', 'diajak': 'dijemput', 'pengalaman': 'pengalaman'}",10.91,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang ramai Indonesia pertimbangkan kalian orang ramai papua itu lelaki ya,0.9494025707244873,2,[0.0039 0.0053 0.9908],2,[0.0252 0.1138 0.861 ],"{'manusia': 'lelaki', 'anggap': 'pertimbangkan', 'orang': 'orang ramai', 'indonesia': 'Indonesia', 'papua': 'papua', 'ya': 'ya'}",4.65,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[0.0037 0.0042 0.9921],2,[0.0043 0.0057 0.99  ],"{'marah': 'marah', 'indosat': 'Indosat'}",1.74,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing haiwan peliharaan nanti kasus miliknya kek ahli fpi ikut bukak obattan malah ditangkap,0.8537397384643555,2,[0.005  0.0183 0.9767],2,[0.0069 0.2887 0.7044],"{'kek': 'kek', 'pemancing': 'pemancing', 'nya': 'miliknya', 'membongkar': 'bukak', 'anggota': 'ahli', 'peliharaan': 'haiwan peliharaan', 'ditangkap': 'ditangkap'}",6.17,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafik seketika lagi juga dia pasti haus itu sama kuasa,0.9535404443740845,2,[0.0181 0.0111 0.9709],0,[0.8011 0.0435 0.1554],"{'aus': 'haus', 'kekuasaan': 'kuasa', 'munafiq': 'munafik', 'sebentar': 'seketika', 'anies': 'anies'}",2.88,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum untuk mengundi sudah seharusnya kita mempelajari rekod rekod tapak kaki dan kualiti calon,0.7831004858016968,1,[0.0086 0.9816 0.0098],1,[0.0095 0.978  0.0125],"{'rekam': 'rekod', 'mencoblos': 'untuk mengundi', 'kandidat': 'calon', 'jejak': 'tapak kaki', 'kualitas': 'kualiti'}",3.34,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,nikmatilah salah satu teh sahih tipikal Jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9633265137672424,0,[0.9978 0.0011 0.0011],0,[0.9958 0.0027 0.0015],"{'enak': 'bagus', 'barat': 'barat', 'nya': 'miliknya', 'khas': 'tipikal', 'jawa': 'Jawa', 'menikmati': 'nikmatilah', 'otentik': 'sahih', 'cocok': 'sesuai', 'salah': 'salah', 'teh': 'teh', 'juara': 'juara', 'minum': 'minum'}",6.55,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,keputusan cepat kira pilihanraya bandar Makassar yang diadakan institusi tinjauan selebriti penyelidikan pusat crc menyebut kotak kosong unggul atas pasangan calon bujang,0.7762031555175781,1,[0.0056 0.9877 0.0068],1,[0.0033 0.9898 0.0069],"{'pilkada': 'pilihanraya', 'quick': 'cepat', 'digelar': 'diadakan', 'celebes': 'selebriti', 'lembaga': 'institusi', 'crc': 'crc', 'count': 'kira', 'makassar': 'Makassar', 'survei': 'tinjauan', 'center': 'pusat', 'kota': 'bandar', 'research': 'penyelidikan', 'kotak': 'kotak', 'tunggal': 'bujang', 'pasangan': 'pasangan', 'hasil': 'keputusan'}",10.4,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe VIP lantai 2 makan miliknya bagus suka hijau curry ayam miliknya dan karp asam manis ada mesej juga nasi hainam miliknya orang asia bufet semua bagus,0.8783235549926758,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9978 0.001  0.0013],"{'enak': 'bagus', 'makan': 'makan', 'nya': 'miliknya', 'lantai': 'lantai', 'nasi': 'nasi', 'makana': 'makan', 'suka': 'suka', 'vip': 'VIP', 'chicken': 'ayam', 'asian': 'orang asia', 'manis': 'manis', 'kafe': 'kafe', 'green': 'hijau', 'buffet': 'bufet', 'gurame': 'karp', 'pesan': 'mesej'}",7.45,,,,
lucu,0,lucu,1.0,2,[0.3047 0.0064 0.6889],2,[0.3047 0.0064 0.6889],,0.04,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus upayakan ubah ubah ke arah yang lebih baik tentunya moeldoko,0.961925208568573,0,[0.6781 0.2578 0.0641],0,[0.7109 0.2162 0.0729],"{'arah': 'arah', 'perubahan': 'ubah', 'moeldoko': 'moeldoko'}",2.39,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita guna biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9640282392501831,2,[0.0946 0.0257 0.8797],0,[0.5885 0.0522 0.3593],"{'mahal': 'mahal', 'dah': 'selamat tinggal', 'pakai': 'guna', 'biznet': 'biznet', 'ya': 'ya'}",3.16,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus perkhidmatan miliknya cemerlang tempat miliknya mudah dijumpai raja miliknya Masak Sunda,0.7647452354431152,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.9957 0.0014 0.0029],"{'mudah': 'mudah', 'excellent': 'cemerlang', 'sunda': 'Sunda', 'ditemukan': 'dijumpai', 'raja': 'raja', 'nya': 'miliknya', 'enak': 'bagus', 'masakan': 'Masak', 'pelayanan': 'perkhidmatan'}",3.7,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,cuti yang menyenangkan dengan banyak aktiviti untuk dan makanan yang mengikut selera makan terlebih perkhidmatan yang memuaskan dari rindu indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9733303189277649,0,[0.9968 0.0019 0.0013],0,[0.9968 0.0018 0.0013],"{'menyenangkan': 'menyenangkan', 'selera': 'selera makan', 'liburan': 'cuti', 'aktifitas': 'aktiviti', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan', 'pengalaman': 'pengalaman', 'sesuai': 'mengikut', 'andrea': 'andrea', 'memuaskan': 'memuaskan', 'terima': 'terima', 'mbak': 'rindu', 'indri': 'indri'}",6.7,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya Asik sangat sejuk juga dan makanan miliknya bagus di di sana juga terdapat stand macam-macam macam jajanan tipikal Bandung kedai berpakaian,0.85196453332901,0,[0.998  0.0011 0.001 ],0,[0.9978 0.0011 0.0011],"{'dingin': 'sejuk', 'aneka': 'macam-macam', 'asik': 'Asik', 'nya': 'miliknya', 'enak': 'bagus', 'situ': 'di sana', 'bandung': 'Bandung', 'banget': 'sangat', 'khas': 'tipikal', 'baju': 'berpakaian', 'toko': 'kedai'}",7.6,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah menunggu akhirnya dipanggil juga tempat miliknya sesak sangat tapi perkhidmatan miliknya cepat jadi baik saya pesanan bebola daging keju rasanya bagus tapi kurang keju keju miliknya kurang terasa dan lulus saya makan bebola daging yang kecil ada yang agak masam begitu seperti sudah kelamaan bebola daging goreng miliknya bagus tapi kalau bebola daging goreng telur biasa saja kuah si bebola daging tidak ada miliknya sama sekali seperti rasa,0.9109598994255066,0,[0.607 0.003 0.39 ],2,[0.2869 0.0087 0.7043],"{'cepat': 'cepat', 'oke': 'baik', 'keju': 'keju', 'bakso': 'bebola daging', 'nya': 'miliknya', 'layanan': 'perkhidmatan', 'memesan': 'pesanan', 'pas': 'lulus', 'ramai': 'sesak', 'enak': 'bagus', 'banget': 'sangat', 'goreng': 'goreng', 'makan': 'makan', 'dipanggil': 'dipanggil', 'menunggu': 'menunggu', 'asam': 'masam'}",12.93,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip saya burkan,0.6620281338691711,2,[0.0085 0.0265 0.965 ],2,[0.0051 0.0201 0.9748],"{'burkan': 'burkan', 'ku': 'saya', 'pasangan': 'pasangan'}",1.39,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilihanraya kaltim sekarang ini jorok sangat saya ada maklumat dan ada Bukti miliknya tapi tak berani publish silakan orang ramai demokrasi kaltim kalau mau saya kumpul Bukti di padang saya pesan langsung maklumat miliknya saja,0.9262739419937134,2,[0.0103 0.055  0.9347],2,[0.0127 0.0295 0.9578],"{'banget': 'sangat', 'orang': 'orang ramai', 'informasi': 'maklumat', 'berani': 'berani', 'bukti': 'Bukti', 'mpulin': 'kumpul', 'nya': 'miliknya', 'ku': 'saya', 'kaltim': 'kaltim', 'lapangan': 'padang', 'pilkada': 'pilihanraya', 'demokrat': 'demokrasi'}",11.22,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dipercepatkan sana sini adalah perniagaan jokowi memukau orang ramai sebenar miliknya banyak yang ambruk ini sulap pembangunan jangan mudah Ditipu,0.940319836139679,2,[0.0597 0.0081 0.9322],0,[0.8522 0.0205 0.1273],"{'nya': 'miliknya', 'dikebut': 'dipercepatkan', 'usaha': 'perniagaan', 'tertipu': 'Ditipu', 'rakyat': 'orang ramai', 'nyata': 'sebenar', 'infrastruktur': 'infrastruktur', 'jokowi': 'jokowi'}",7.12,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,perasuah berleluasa banyak Menteri miliknya tertangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan China tak bagus,0.8488773107528687,2,[0.0075 0.013  0.9795],2,[0.0086 0.0112 0.9802],"{'menteri': 'Menteri', 'bengong': 'terkedu', 'koruptor': 'perasuah', 'nya': 'miliknya', 'merajalela': 'berleluasa', 'cina': 'China', 'mewarisi': 'mewarisi', 'thumbsdown': 'tak bagus', 'jk': 'jk', 'sby': 'sby'}",8.19,,,,
