text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,gather with dengan ex studying di giggle box ternyata merupakan choice yang tepat tempat his large cool dan choice menu his cukup complete dengan range price 7 sampai 30 thousand untuk appetizer menu fruit salad suitable sebagai food pembuka segar rasanya enjoy piece Apple poor pineapple Apple fuji honeydew melon dan mixture mayonnaise apalagi served di atas skin lumpia yang sudah digoreng mantap,0.7416030168533325,0,[0.998 0.001 0.001],0,[0.9979 0.001  0.0012],"{'menu': 'menu', 'giggle': 'giggle', 'box': 'box', 'lengkap': 'complete', 'kumpul': 'gather', 'apel': 'Apple', 'appetizer': 'appetizer', 'kisaran': 'range', 'cocok': 'suitable', 'harga': 'price', 'nya': 'his', 'bareng': 'with', 'makanan': 'food', 'menikmati': 'enjoy', 'salad': 'salad', 'fruit': 'fruit', 'ribuan': 'thousand', 'disajikan': 'served', 'malang': 'poor', 'pilihan': 'choice', 'luas': 'large', 'kuliah': 'studying', 'kulit': 'skin', 'campuran': 'mixture', 'eks': 'ex', 'fuji': 'fuji', 'adem': 'cool', 'nanas': 'pineapple', 'potongan': 'piece'}",13.92,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,warrior kemerdekaan lu pikir lu siapa base dung troublemaker,0.667120635509491,2,[0.0033 0.0062 0.9905],2,[0.0131 0.2936 0.6932],"{'tahi': 'dung', 'lu': 'lu', 'pejuang': 'warrior', 'dasar': 'base', 'pengacau': 'troublemaker'}",3.02,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat eat yang nice dan comfortable di dekat station Bandung tapi wrong satu yang bisa try adalah paskal food market Live naik angkot st hall sarijadi cisitu Tegalega a moment lalu turun di depan paskal hyper square enter ke dalam paskal hyper square lurus terus agak jauh nanti found chapter food market set dengan draft one stop,0.8331457376480103,0,[0.993  0.0021 0.005 ],0,[0.9909 0.0059 0.0032],"{'nyaman': 'comfortable', 'makanan': 'food', 'enak': 'nice', 'salah': 'wrong', 'bandung': 'Bandung', 'paskal': 'paskal', 'ditata': 'set', 'dicoba': 'try', 'stasiun': 'station', 'tinggal': 'Live', 'pasal': 'chapter', 'one': 'one', 'makan': 'eat', 'market': 'market', 'stop': 'stop', 'sebentar': 'a moment', 'cisitu': 'cisitu', 'tegalega': 'Tegalega', 'pasar': 'market', 'hyper': 'hyper', 'hall': 'hall', 'square': 'square', 'sarijadi': 'sarijadi', 'ditemukan': 'found', 'konsep': 'draft', 'st': 'st', 'masuk': 'enter'}",11.73,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,journey ke valley saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta filled nah ada satu choice yaitu stop by di restaurant ini kami choose saung lesehan yang membuat kami relaxed dari sini kami dapat monitor atmosphere Street raya di bawah sana eat nice sambil waiting Street sedikit lenggang,0.8430757522583008,0,[0.9976 0.0011 0.0013],0,[0.9957 0.0019 0.0024],"{'enak': 'nice', 'raya': 'raya', 'saung': 'saung', 'santai': 'relaxed', 'makan': 'eat', 'suasana': 'atmosphere', 'jalan': 'Street', 'mampir': 'stop by', 'menunggu': 'waiting', 'lesehan': 'lesehan', 'memantau': 'monitor', 'lembang': 'valley', 'restoran': 'restaurant', 'diisi': 'filled', 'pilihan': 'choice', 'perjalanan': 'journey', 'memilih': 'choose'}",9.11,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor his nice sayang karena harga his cukup mahal dan tidak ada machine edc queue menjadi cukup panjang karena cukup crowded saat holiday,0.7871931195259094,0,[0.9605 0.0015 0.038 ],0,[0.8593 0.0079 0.1328],"{'enak': 'nice', 'ramai': 'crowded', 'liburan': 'holiday', 'edc': 'edc', 'nya': 'his', 'antrean': 'queue', 'batagor': 'batagor', 'mesin': 'machine'}",5.06,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,eggplant yang fried dengan flour dan juga eat typical Sunda lainnya menurut saya sangat delicious rasanya added service dari employee his yang cukup baik karena pass saya datang ke sana tempat his cukup crowded sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parking di saat tempat his crowded apalagi di akhir week tetapi berlebihan ala saya like dan puas,0.8406492471694946,0,[9.971e-01 8.000e-04 2.100e-03],0,[0.9955 0.0011 0.0034],"{'ala': 'ala', 'lezat': 'delicious', 'pekan': 'week', 'pas': 'pass', 'suka': 'like', 'maskan': 'eat', 'ramai': 'crowded', 'nya': 'his', 'sunda': 'Sunda', 'parkir': 'parking', 'pelayanan': 'service', 'ditambah': 'added', 'terong': 'eggplant', 'khas': 'typical', 'tepung': 'flour', 'digoreng': 'fried', 'karyawan': 'employee'}",12.17,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk third time kami invited friend eat di tempat ini land House eat ini sangat besar ada area untuk indoor dan di luar lesehan food yang disajikan food sunda bagi saya rasanya standard biasa saja banyak choice dan price affordable,0.8462616205215454,0,[0.9916 0.0011 0.0073],0,[0.9833 0.0016 0.0151],"{'harga': 'price', 'terjangkau': 'affordable', 'pilihan': 'choice', 'teman': 'friend', 'kalinya': 'time', 'diajak': 'invited', 'makan': 'eat', 'rumah': 'House', 'standard': 'standard', 'lahan': 'land', 'ketiga': 'third', 'lesehan': 'lesehan', 'makanan': 'food', 'area': 'area'}",8.39,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat hang out yang stylish vintage yang Asik very coffee nya yang typical dan original banyak processed dengan zaman dahulu crazy crazy sangat lanjut hari atau akhir week saya datang lagi to,0.8545759916305542,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9972 0.0013 0.0014],"{'asik': 'Asik', 'banget': 'very', 'pekan': 'week', 'vintage': 'vintage', 'gila': 'crazy', 'kopi': 'coffee', 'nongkrong': 'hang out', 'to': 'to', 'khas': 'typical', 'bergaya': 'stylish', 'asli': 'original', 'diolah': 'processed'}",6.17,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan vouchers pulse rp untuk dua orang yang lucky setiap hari his hanya dengan retweet bniquotes,0.8674418926239014,1,[0.023  0.9703 0.0067],1,[0.0279 0.9606 0.0115],"{'retweet': 'retweet', 'pulsa': 'pulse', 'rp': 'rp', 'bniquotes': 'bniquotes', 'voucher': 'vouchers', 'nya': 'his', 'beruntung': 'lucky'}",4.44,,,,
otak anak zaman sekarang itu cerdas cerdas,0,brain child era sekarang itu cerdas cerdas,0.5927528142929077,0,[0.9085 0.0169 0.0746],0,[0.8549 0.03   0.1151],"{'zaman': 'era', 'anak': 'child', 'otak': 'brain'}",1.21,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang serve menu Cook Japan saya try menu package spesial 5 dan menurut saya rasanya biasa saja dengan price medium available welcoming shrimp crisp tempat his besar baik buat family dan kelompok besar,0.7842974066734314,0,[9.959e-01 8.000e-04 3.300e-03],0,[0.9865 0.0019 0.0116],"{'welcoming': 'welcoming', 'nya': 'his', 'mencoba': 'try', 'jepang': 'Japan', 'teppan': 'teppan', 'harga': 'price', 'tersedia': 'available', 'menu': 'menu', 'menengah': 'medium', 'kerupuk': 'shrimp crisp', 'gokana': 'gokana', 'menyajikan': 'serve', 'restoran': 'restaurant', 'keluarga': 'family', 'masakan': 'Cook', 'paket': 'package'}",6.89,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,air conditioning nya damaged refrigerator dead service nya bad,0.44855964183807373,2,[0.0089 0.0021 0.9891],2,[0.0105 0.0198 0.9697],"{'buruk': 'bad', 'pelayanan': 'service', 'mati': 'dead', 'rusak': 'damaged', 'kulkas': 'refrigerator', 'ac': 'air conditioning'}",1.96,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak his soal his pernah buy barang his good,0.6159536838531494,0,[0.9949 0.0021 0.003 ],0,[0.8736 0.0474 0.079 ],"{'bagus': 'good', 'nya': 'his', 'asli': 'original', 'beli': 'buy'}",2.46,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,wrong satu tempat favorite family yang reasonable sering kami come menu variety banyak choice rasa dari bento ramen toast juga sushi nya okay interior room cukup nyaman untuk bersantai bareng family service cukup friendly price juga affordable steady,0.7907274961471558,0,[0.998 0.001 0.001],0,[0.9979 0.001  0.0011],"{'toast': 'toast', 'harga': 'price', 'keluarga': 'family', 'ramen': 'ramen', 'bento': 'bento', 'mantap': 'steady', 'pilihan': 'choice', 'sushi': 'sushi', 'salah': 'wrong', 'terjangkau': 'affordable', 'beragam': 'variety', 'datangi': 'come', 'favorit': 'favorite', 'menu': 'menu', 'oke': 'okay', 'ruang': 'room', 'lumayan': 'reasonable', 'ramah': 'friendly', 'pelayanan': 'service'}",8.43,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil considered head area gasp 2017 adapun regent yang paling banyak sound di media adalah regent Banyuwangi abdullah azwar Anas dengan statement,0.7720122933387756,1,[0.0062 0.9889 0.0049],1,[0.0072 0.9887 0.0041],"{'anas': 'Anas', 'azwar': 'azwar', 'abdullah': 'abdullah', 'pernyataan': 'statement', 'media': 'media', 'dianggap': 'considered', 'banyuwangi': 'Banyuwangi', 'bupati': 'regent', 'bersuara': 'sound', 'kepala': 'head', 'daerah': 'area', 'terpegah': 'gasp'}",8.29,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn lady sumbi terletak di left dari Street ir h juanda location his di tengah city dan easy searching for berbagai macam food dan drink served di sana pada saat visit saya order ice coffee latte dan itu nice,0.7862369418144226,0,[0.9975 0.0015 0.0011],0,[0.9971 0.0019 0.001 ],"{'enak': 'nice', 'minuman': 'drink', 'makanan': 'food', 'mudah': 'easy', 'disajikan': 'served', 'berkunjung': 'visit', 'jalan': 'Street', 'dicari': 'searching for', 'latte': 'latte', 'kopi': 'coffee', 'dayang': 'lady', 'nya': 'his', 'kiri': 'left', 'es': 'ice', 'memesan': 'order', 'barn': 'barn', 'ir': 'ir', 'kota': 'city', 'lokasi': 'location', 'h': 'h'}",8.94,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his large menu his Sunda banyak sasambelan round fish lot ke ada buat yang bring child tree his okay buat orang Sunda yang kangen menu Sunda,0.7885018587112427,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9939 0.0047 0.0015],"{'pokok': 'tree', 'sasambelan': 'sasambelan', 'menu': 'menu', 'nya': 'his', 'anak': 'child', 'sunda': 'Sunda', 'lot': 'lot', 'babakaran': 'round', 'ikan': 'fish', 'luas': 'large', 'paslah': 'okay', 'bawa': 'bring'}",7.83,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito play his profit version tidak lost Nerd play his harus his minimum sudah 2 goal itu si svd,0.6239839792251587,2,[0.4053 0.0384 0.5563],2,[0.1606 0.1578 0.6815],"{'untung': 'profit', 'kalah': 'lost', 'minimal': 'minimum', 'nya': 'his', 'svd': 'svd', 'gol': 'goal', 'versib': 'version', 'main': 'play', 'cupu': 'Nerd'}",3.69,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat night time ini masih di sekitar di Street Setiabudhi Bandung menu untuk eat time ini carp fry crisp yang fantastis sekali combined dengan vegetable tumis Kale yang menggoyang lidah tree his tidak sorry deh eat di sini,0.7440662384033203,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0013],"{'menyesal': 'sorry', 'dipadu': 'combined', 'kali': 'time', 'setiabudhi': 'Setiabudhi', 'gurame': 'carp', 'jalan': 'Street', 'pokok': 'tree', 'garing': 'crisp', 'goreng': 'fry', 'makan': 'eat', 'menu': 'menu', 'bandung': 'Bandung', 'kangkung': 'Kale', 'nya': 'his', 'malam': 'night', 'sayur': 'vegetable'}",8.71,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9522 0.0079 0.0399],0,[0.9522 0.0079 0.0399],{},0.28,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi his memang pass dumplings wet his nice meatball goreng his nice mie his biasa saja juice stroberi his delicious oh yes buy peanut onion results recommendation his cashier nice itu onion white his banyak easy,0.3110743761062622,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9657 0.0074 0.0269],"{'pas': 'pass', 'rekomendasi': 'recommendation', 'enak': 'nice', 'kacang': 'peanut', 'bawang': 'onion', 'basah': 'wet', 'putih': 'white', 'nya': 'his', 'sedap': 'delicious', 'pangsit': 'dumplings', 'jus': 'juice', 'beli': 'buy', 'kasir': 'cashier', 'bakso': 'meatball', 'hasil': 'results', 'iya': 'yes', 'sedep': 'easy'}",9.33,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat law Jewish ha ha pagi pulang read newspaper sana,0.7813090682029724,2,[0.0059 0.0113 0.9828],2,[0.0245 0.1255 0.85  ],"{'islam': 'Islam', 'mencontek': 'cheat', 'yahudi': 'Jewish', 'hukum': 'law', 'haha': 'ha ha', 'baca': 'read', 'koran': 'newspaper'}",4.79,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi president saja sudah kayak like this behavior his masa tidak ada yang tahu apa civil servant gila kaya like this,0.7972485423088074,2,[0.0118 0.005  0.9832],2,[0.0102 0.0047 0.9851],"{'gini': 'like this', 'kelakuan': 'behavior', 'jaman': 'era', 'kayak': 'kayak', 'nya': 'his', 'sby': 'sby', 'presiden': 'president', 'pns': 'civil servant'}",4.83,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di bandung apalagi buat mereka yang hobi read book magazine atau comic terdapat banyak collection book magazine dan comic yang bisa kita read di tempat atau rent dengan price affordable untuk comic collection his cukup complete dan naik to date price his pun affordable dan ada comic yang bisa kita buy dengan price yang lebih inexpensive dari shop,0.705958366394043,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0019 0.0011],"{'terjangkau': 'affordable', 'nya': 'his', 'sewa': 'rent', 'koleksi': 'collection', 'harga': 'price', 'lengkap': 'complete', 'komik': 'comic', 'majalah': 'magazine', 'buku': 'book', 'to': 'to', 'baca': 'read', 'date': 'date', 'favorit': 'favorite', 'toko': 'shop', 'beli': 'buy', 'murah': 'inexpensive'}",10.92,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama time try eat di cabe cayenne location cukup strategis berada exactly bese cleavage dengan café drink coffee dulu suasana his restaurant comfortable tempat eat clean toilet his awake price his masih cukup reasonable in accordance recommendation saya message soup tail menurut saya rasanya nice meat his soft tidak use difficult pisahkan antara tulang meat his child saya yang berumur 3 tahun juga hungry,0.5902203917503357,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9854 0.0016 0.013 ],"{'terjaga': 'awake', 'sesuai': 'in accordance', 'nya': 'his', 'pakai': 'use', 'empuk': 'soft', 'kalinya': 'time', 'toilet': 'toilet', 'reasonable': 'reasonable', 'lokasi': 'location', 'makan': 'eat', 'nyaman': 'comfortable', 'susah': 'difficult', 'bersih': 'clean', 'harga': 'price', 'persis': 'exactly', 'mencoba': 'try', 'sop': 'soup', 'pesan': 'message', 'kafe': 'café', 'belahan': 'cleavage', 'daging': 'meat', 'kopi': 'coffee', 'rekomendasi': 'recommendation', 'buntut': 'tail', 'bese': 'bese', 'rawit': 'cayenne', 'minum': 'drink', 'anak': 'child', 'lahap': 'hungry', 'enak': 'nice', 'resto': 'restaurant'}",11.99,,,,
