text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mee miliknya baik sangat daging miliknya rasa kuahnya miliknya juga mudah bebola daging miliknya sesuai pelayanan miliknya juga baik cepat dan tangkas Asik sangat kalau,0.7784537076950073,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'kuah': 'kuahnya', 'asik': 'Asik', 'mie': 'mee', 'pas': 'sesuai', 'berasa': 'rasa', 'daging': 'daging', 'bakso': 'bebola daging', 'nya': 'miliknya', 'sedep': 'mudah', 'oke': 'baik', 'banget': 'sangat', 'cepat': 'cepat'}",9.35,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,guna pembalut charm maxi sayap selesa sangat tidak perlu takut bocor,0.7049967646598816,0,[9.967e-01 2.800e-03 5.000e-04],0,[0.9887 0.0079 0.0034],"{'banget': 'sangat', 'takut': 'takut', 'nyaman': 'selesa', 'pembalut': 'pembalut', 'wings': 'sayap', 'bocor': 'bocor', 'pakai': 'guna'}",3.67,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan miliknya lumayan enak sup tulang rusuk miliknya kenikmatan juga bisa sambil dimainkan karena ada playground miliknya,0.872270941734314,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'nya': 'miliknya', 'nikmat': 'kenikmatan', 'iga': 'tulang rusuk', 'makanan': 'makanan', 'sup': 'sup', 'bermain': 'dimainkan'}",8.64,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Jalan ke Jalan braga jangan lupa untuk mampir ke braga permainan ini yang terkenal dari braga permainan ini adalah ais krim miliknya yang tipikal terletak di depan pintu masuk braga bandar wali anda bisa nikmatilah lawatan bandar anda dengan berpuas hati di sini,0.9551478028297424,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'puas': 'berpuas hati', 'permai': 'permainan', 'wisata': 'lawatan', 'menikmati': 'nikmatilah', 'nya': 'miliknya', 'braga': 'braga', 'khas': 'tipikal', 'jalan': 'Jalan', 'terkenal': 'terkenal', 'terletak': 'terletak', 'lupa': 'lupa', 'kota': 'bandar', 'pintu': 'pintu', 'es': 'ais', 'masuk': 'masuk'}",13.0,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng sekeping sawi sama cili api kuahnya simen sesuai pertaruhan di indomie goreng unch,0.9085339307785034,0,[9.957e-01 3.800e-03 4.000e-04],0,[9.948e-01 4.600e-03 7.000e-04],"{'bet': 'pertaruhan', 'indomie': 'indomie', 'unch': 'unch', 'menyemen': 'simen', 'cocok': 'sesuai', 'goreng': 'goreng', 'cabe': 'cili api', 'potongan': 'sekeping', 'kuah': 'kuahnya'}",6.2,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya disyorkan oleh teman untuk cubalah restoran ini terletak di sebelah butik c59 restoran ini milik sendiri reka bentuk dalaman yang cukup trend ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan percuma menu miliknya sendiri cukup banyak variasi dan yang saya cubalah waktu itu lidah bulgogi bahagian miliknya munasabah besar dan harga miliknya cukup baik untuk pelancong dari jakarta,0.9412897825241089,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.97e-01 2.30e-03 7.00e-04],"{'oke': 'baik', 'harga': 'harga', 'mencoba': 'cubalah', 'nya': 'miliknya', 'lidah': 'lidah', 'direkomendasikan': 'disyorkan', 'turis': 'pelancong', 'menu': 'menu', 'interior': 'dalaman', 'terletak': 'terletak', 'variasi': 'variasi', 'dinding': 'dinding', 'restoran': 'restoran', 'butik': 'butik', 'lumayan': 'munasabah', 'coba': 'cubalah', 'porsi': 'bahagian', 'memiliki': 'milik sendiri', 'bulgogi': 'bulgogi', 'tren': 'trend', 'desain': 'reka bentuk', 'gratis': 'percuma', 'ringan': 'ringan'}",15.65,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi miliknya disajikan dengan gaya bufet harga tidak terlalu mahal,0.9449173808097839,0,[9.988e-01 9.000e-04 4.000e-04],0,[0.9932 0.0046 0.0021],"{'harga': 'harga', 'mahal': 'mahal', 'nya': 'miliknya', 'buffee': 'bufet', 'pagi': 'pagi', 'gaya': 'gaya'}",5.01,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyeksa rasa cemburu ini,0.947701096534729,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0099 0.0013 0.9888],"{'menyiksa': 'menyeksa', 'cemburu': 'cemburu'}",2.32,,,,
betah banget di kamar nya bersih rapi dan wangi,0,terasa di rumah banget di bilik miliknya bersih kemas dan wangi,0.8669683933258057,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nya': 'miliknya', 'kamar': 'bilik', 'betah': 'terasa di rumah', 'rapi': 'kemas', 'wangi': 'wangi'}",2.15,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sekeliling cari makan di pusat beli belah pvj dari pukul 11 tengah hari tapi banyak restoran yang belum siap kata miliknya buka pukul 12 an tergesa-gesa lapar rindu nah berjumpa sama zenbu yang sudah buka bergurau okey cubalah makan di sana dan ternyata kami bertuah pilihan miliknya banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi miliknya besar saiz sushi miliknya juga besar,0.9271111488342285,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9919 0.0034 0.0047],"{'sushi': 'sushi', 'ukuran': 'saiz', 'pilihan': 'pilihan', 'coba': 'cubalah', 'makan': 'makan', 'resto': 'restoran', 'beruntung': 'bertuah', 'deh': 'okey', 'pvj': 'pvj', 'nya': 'miliknya', 'an': 'an', 'ketemulah': 'berjumpa', 'buka': 'buka', 'siang': 'tengah hari', 'iseng': 'bergurau', 'mal': 'pusat beli belah', 'lapar': 'lapar', 'zenbu': 'zenbu', 'mbak': 'rindu', 'jam': 'pukul', 'keburu': 'tergesa-gesa', 'keliling': 'sekeliling'}",15.49,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas kampung gajah sedikit tempat miliknya lumayan baik dan sejuk makanan miliknya kurang bagus dan mahal harga miliknya,0.9124794602394104,0,[0.8806 0.0024 0.1171],0,[0.9666 0.004  0.0294],"{'adem': 'sejuk', 'kampung': 'kampung', 'gajah': 'gajah', 'harga': 'harga', 'bagus': 'baik', 'nya': 'miliknya', 'dikit': 'sedikit', 'mahal': 'mahal', 'enak': 'bagus', 'makanan': 'makanan'}",7.98,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bergurau bergurau buka aplikasi mytelkomsel wow ternyata pembekal kegemaran saya lagi mengadakan bertukar-tukar mata berhadiah undian langsung saja aku klik bertukar-tukar mata mudah sekali mudah-mudahan aku mendapatkan hadir miliknya buat ulang tahun mak saya tercinta,0.8359734416007996,0,[9.939e-01 5.700e-03 3.000e-04],0,[9.85e-01 1.42e-02 7.00e-04],"{'gampang': 'mudah', 'semoga': 'mudah-mudahan', 'nya': 'miliknya', 'langsung': 'langsung', 'hadiah': 'hadir', 'tukar': 'bertukar-tukar', 'ulang': 'ulang', 'kesyangan': 'kegemaran', 'tercinta': 'tercinta', 'mamah': 'mak', 'klik': 'klik', 'ku': 'saya', 'iseng': 'bergurau', 'buka': 'buka', 'provider': 'pembekal', 'woow': 'wow', 'poin': 'mata', 'apps': 'aplikasi'}",11.71,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali cubalah saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamun lulus tahu di Bandung ada kami cubalah datang ternyata jauh berbeza tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9596697688102722,2,[3.820e-02 6.000e-04 9.611e-01],2,[0.3186 0.0023 0.6791],"{'bandung': 'Bandung', 'coba': 'cubalah', 'keluarga': 'keluarga', 'mencoba': 'cubalah', 'berbeda': 'berbeza', 'makan': 'makan', 'jamblang': 'jamun', 'cirebon': 'cirebon', 'harga': 'harga', 'pas': 'lulus'}",10.31,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski dengan taman teman suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit malap membuat suasana terasa hangat romantik tambah rumah band yang menyanyi romantik atas empat puluh untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih terjangkau,0.9613361358642578,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'romantis': 'romantik', 'top': 'atas', 'remang': 'malap', 'hangat': 'hangat', 'kafe': 'kafe', 'home': 'rumah', 'suasana': 'suasana', 'minggu': 'minggu', 'ditambah': 'tambah', 'si': 'si', 'malam': 'malam', 'taman': 'taman', 'harga': 'harga', 'makanan': 'makanan', 'menyanyikan': 'menyanyi', 'fourty': 'empat puluh', 'bareng': 'dengan', 'pasangan': 'pasangan'}",14.39,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen neraka Jawa moektito berlagak majoriti,0.6610597968101501,2,[0.0045 0.0057 0.9898],2,[0.006  0.0145 0.9794],"{'sih': 'neraka', 'jawa': 'Jawa', 'sok': 'berlagak', 'mayoritas': 'majoriti'}",2.7,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan terkesan semula jadi menu makanan pelbagai dan munasabah bagus harga miliknya saja yang cukup tinggi berbanding dengan restoran rakan sekelas miliknya sesuai untuk yang suka untuk menikmati suasana alam luar bandar,0.8988200426101685,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'pedesaan': 'luar bandar', 'cocok': 'sesuai', 'bervariasi': 'pelbagai', 'makanan': 'makanan', 'suka': 'suka', 'enak': 'bagus', 'resto': 'restoran', 'harga': 'harga', 'lumayan': 'munasabah', 'nya': 'miliknya', 'dibanding': 'berbanding dengan', 'menu': 'menu', 'unik': 'unik', 'natural': 'semula jadi', 'sekelas': 'rakan sekelas'}",12.21,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa semula jadi di dikelilingi tebing air terjun pokok sesuai sekali untuk makan bersama keluarga makanan miliknya bagus berbagai menu Indonesia tersedia rekomendasi okey pokok miliknya,0.9308010339736938,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan', 'keluarga': 'keluarga', 'tersedia': 'tersedia', 'bersantap': 'makan', 'menu': 'menu', 'cocok': 'sesuai', 'indonesia': 'Indonesia', 'pokok': 'pokok', 'dikelilingi': 'dikelilingi', 'deh': 'okey', 'pepohonan': 'pokok', 'alam': 'semula jadi', 'tebing': 'tebing', 'restoran': 'restoran'}",9.99,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan panas mencekik tapi tempat makan ini selalu penuh terletak di persekitaran Jalan riau saat pukul makan tengahari agak susah mendapatkan tempat letak kenderaan di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah perkhidmatan miliknya cepat bukan tempat untuk melepak lama tapi lumayan untuk ganjal perut,0.9566731452941895,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.978e-01 1.500e-03 8.000e-04],"{'perut': 'perut', 'pelayanan': 'perkhidmatan', 'cepat': 'cepat', 'batagor': 'batagor', 'harga': 'harga', 'murah': 'murah', 'enak': 'bagus', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'cuanki': 'cuanki', 'gerah': 'panas mencekik', 'makan': 'makan', 'sekitaran': 'persekitaran', 'siang': 'tengahari', 'nongkrong': 'melepak', 'riau': 'riau', 'jalan': 'Jalan', 'jam': 'pukul'}",13.22,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah risau kalau pergi sama kawan tetapi lagi ingin makan yang berbeza karena lengkap dari yang tradisional sampai makanan Jepun pun ada juara pilihan miliknya,0.9723100662231445,0,[0.9906 0.0034 0.006 ],0,[0.9795 0.0059 0.0146],"{'nya': 'miliknya', 'juara': 'juara', 'makanan': 'makanan', 'lengkap': 'lengkap', 'pergi': 'pergi', 'teman': 'kawan', 'beda': 'berbeza', 'jepang': 'Jepun', 'khawatir': 'risau', 'pilihan': 'pilihan', 'tradisonal': 'tradisional'}",5.17,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi miliknya yang strategik membuat tempat ini mudah dilawati dan tidak senyap pelawat berada di jalan juanda dago Bandung dapat boleh dicapai dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan mimpi rasa tom sedap Hmmm bagi anda yang baru kali pertama nikmatilah ramen ini salah satu yang disyorkan karena rasa ikan miliknya tidak begitu tebal oh ya harga miliknya juga mampu milik sesuai,0.964083731174469,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'cocok': 'sesuai', 'terjangkau': 'mampu milik', 'ramen': 'ramen', 'salah': 'salah', 'oh': 'oh', 'yum': 'sedap', 'letak': 'lokasi', 'harga': 'harga', 'pertamakali': 'kali pertama', 'menikmati': 'nikmatilah', 'kental': 'tebal', 'bandung': 'Bandung', 'cita': 'mimpi', 'tom': 'tom', 'sepi': 'senyap', 'juanda': 'juanda', 'direkomaendasikan': 'disyorkan', 'nya': 'miliknya', 'dago': 'dago', 'menu': 'menu', 'dijangkau': 'boleh dicapai', 'hmmm': 'Hmmm', 'pengunjung': 'pelawat', 'dikunjungi': 'dilawati', 'strategis': 'strategik', 'ikan': 'ikan'}",15.47,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang baik walaupun kos besar tapi sudah dibayar dengan pemandangan bandar Bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama stik miliknya suki zuppa sup cukup disyorkan untuk cubalah di sini,0.9379047155380249,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'terbayar': 'sudah dibayar', 'dicoba': 'cubalah', 'nya': 'miliknya', 'momen': 'seketika', 'pemandangan': 'pemandangan', 'bandung': 'Bandung', 'steak': 'stik', 'soup': 'sup', 'malam': 'malam', 'direkomendasikan': 'disyorkan', 'kota': 'bandar', 'suki': 'suki', 'pilih': 'pilih', 'biarpun': 'walaupun', 'bagus': 'baik', 'cost': 'kos', 'makan': 'makan'}",12.43,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari santri demi dia dipilih 360 hari akan dijanjikan ke semua orang ramai sinting,0.9680886268615723,2,[5.000e-04 1.200e-03 9.983e-01],2,[4.00e-04 7.00e-04 9.99e-01],"{'orang': 'orang ramai', 'dijanjikan': 'dijanjikan', 'terpilih': 'dipilih', 'janji': 'janji', 'muharam': 'suci'}",4.78,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akaun gua kotor kod bar miliknya menyusahkan penyeragaman karena sukar pula un kali ini jangan masuk rasa dan tahun ujian cubalah,0.8564624786376953,2,[3.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'akal': 'rasa', 'mengecewakan': 'mengecewakan', 'gua': 'gua', 'uji': 'ujian', 'susah': 'sukar', 'gamasuk': 'jangan masuk', 'kotor': 'kotor', 'barcode': 'kod bar', 'nya': 'miliknya', 'coba': 'cubalah', 'standarisasi': 'penyeragaman', 'akun': 'akaun'}",8.53,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mi miliknya ada yang rempah ratus spageti segala harga miliknya murah tempat miliknya cukup sesak tapi tetap baik tempat melepak yang sesuai kalau kelaparan tengah malam,0.9216291308403015,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'harga': 'harga', 'bumbu': 'rempah ratus', 'nongkrong': 'melepak', 'mie': 'mi', 'spageti': 'spageti', 'oke': 'baik', 'nya': 'miliknya', 'murah': 'murah', 'ramai': 'sesak', 'cocok': 'sesuai'}",7.34,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang besar di samping miliknya ada kedai gunting rambut jadi sambil menunggu pesanan bisa sambil potong rambut,0.9007306098937988,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.997  0.0018 0.0012],"{'rambut': 'rambut', 'nya': 'miliknya', 'barbershop': 'kedai gunting rambut', 'potong': 'potong', 'luas': 'besar', 'makan': 'makan', 'enak': 'bagus', 'pilihan': 'pilihan', 'menunggu': 'menunggu', 'pesanan': 'pesanan'}",5.46,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak miliknya bagus bahagian miliknya bahagian bersama-sama kacang panjang daging dicincang miliknya bagus menu yang lain juga bagus buat makanan ringan miliknya acuan enoki goreng,0.8119184970855713,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'masakan': 'Masak', 'menu': 'menu', 'cemilan': 'makanan ringan', 'porsi': 'bahagian', 'nya': 'miliknya', 'enak': 'bagus', 'berdua': 'bersama-sama', 'jamur': 'acuan', 'daging': 'daging', 'cincang': 'dicincang'}",8.66,,,,
