text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat kangen pada kutha Bandung adalah sate kang yang sangat becik ternyata sangat gawe rugi sekali bagi turis yang datang ke Bandung tapi tidak dapat sekeca sate ini,0.9501491189002991,0,[0.9937 0.0017 0.0046],0,[0.9869 0.0015 0.0116],"{'rindu': 'kangen', 'enak': 'becik', 'rugi': 'gawe rugi', 'menikmati': 'sekeca', 'sate': 'sate', 'tourist': 'turis', 'nya': 'kang', 'bandung': 'Bandung', 'kota': 'kutha'}",3.5294,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,panganan di sarang tawon cukup becik regane diitung medium sarang tawon juga menyediakan menu panganan kulon Indonesia dan panganan penutup dan juice sehat,0.7475223541259766,0,[0.9927 0.0053 0.002 ],0,[0.9889 0.0089 0.0022],"{'enak': 'becik', 'sehat': 'sehat', 'harga': 'regane', 'makanan': 'panganan', 'barat': 'kulon', 'menu': 'menu', 'menengah': 'medium', 'indonesia': 'Indonesia', 'beehive': 'sarang tawon', 'terbilang': 'diitung'}",4.7719,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,rasa seneng sore ini bisa ketemu dan foto sampai wareg sama sudah ganteng ramah dan baik pula tidak bosen pen wajah kang,0.918387770652771,0,[0.99   0.0018 0.0082],0,[0.5074 0.0063 0.4863],"{'kebahagiaan': 'rasa seneng', 'puas': 'wareg', 'ganteng': 'ganteng', 'bertemu': 'ketemu', 'foto': 'foto', 'bosan': 'bosen', 'nya': 'kang', 'kandang': 'pen'}",2.3075,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug pitik yang dianjurake menurut saya adalah gabah nggoreng kang bagean kang sih standar untuk 1 orang dan ngisi ngombe kang milo dinosaurus jadi itu milo dan atas kang diwenehi wêdakakêna milo untuk harga wajar terjangkau karena ini kan lokasi kang di mal,0.8374229073524475,0,[0.9964 0.0015 0.0021],2,[0.1678 0.0107 0.8215],"{'letak': 'lokasi', 'terjangkau': 'terjangkau', 'porsi': 'bagean', 'mengenyangkan': 'ngisi', 'recomended': 'dianjurake', 'lumayan': 'wajar', 'nya': 'kang', 'milo': 'milo', 'bubuk': 'wêdakakêna', 'ayam': 'pitik', 'minuman': 'ngombe', 'dikasih': 'diwenehi', 'goreng': 'nggoreng', 'dinausaurus': 'dinosaurus', 'mangkok': 'mug', 'nasi': 'gabah', 'standard': 'standar'}",10.2881,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif kang regane cukup terjangkau pilihan produk macem-macem terlebih ada produk grapyak terhadap kolesterol hm bisa jadi alternatif,0.8735116720199585,0,[0.9922 0.0053 0.0025],0,[0.966  0.0185 0.0156],"{'ramah': 'grapyak', 'beragam': 'macem-macem', 'terjangkau': 'terjangkau', 'kolestorel': 'kolesterol', 'harga': 'regane', 'nya': 'kang', 'alternatif': 'alternatif', 'pilihan': 'pilihan', 'hm': 'hm'}",6.2379,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak kaya iwak selain bau amis regane kang pun mahal,0.8359261751174927,2,[0.0514 0.0053 0.9434],2,[0.0199 0.0062 0.9738],"{'ikan': 'iwak', 'harga': 'regane', 'amis': 'amis', 'suka': 'kaya', 'nya': 'kang'}",1.0155,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9904 0.0063 0.0033],0,[0.9326 0.0572 0.0102],{'mantap': 'ajeg'},0.938,,,,
diet napa sih chan ! gue lagi marah,2,diet kok sih chan aku lagi marah,0.8050452470779419,2,[0.02   0.004  0.9759],2,[0.0369 0.0038 0.9593],"{'chan': 'chan', 'diet': 'diet', 'napa': 'kok', 'gue': 'aku'}",3.4741,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru wektu ini saya sekeca panganan sunda saos lombok kang becik tidak terlalu pedhes gabah liwet kang juga ndhuwur markotop,0.7549071311950684,0,[0.9949 0.0018 0.0033],2,[0.0601 0.0332 0.9068],"{'menikmati': 'sekeca', 'enak': 'becik', 'markotop': 'markotop', 'top': 'ndhuwur', 'pedas': 'pedhes', 'nasi': 'gabah', 'nya': 'kang', 'makanan': 'panganan', 'kali': 'wektu', 'sambal': 'saos lombok'}",4.8278,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program indonesia semua sudah mulai tidak kualitas ya wis apalagi yang di dalam program kang semua macam tidak menyang sekolah,0.8982517719268799,2,[0.0405 0.0049 0.9546],2,[0.0625 0.0054 0.9321],"{'acara': 'program', 'ya': 'ya wis', 'nya': 'kang', 'bersekolah': 'menyang sekolah', 'bermutu': 'kualitas'}",1.9045,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5654 0.0686 0.3661],0,[0.5654 0.0686 0.3661],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup misuwur dengan yu tang kang ilat sushi kang sekarang banyak macam kang pawon kang kurang enak pelayanan kang masih perlu didandani pelayan kang harus lebih grapyak,0.6054211854934692,0,[0.9109 0.0027 0.0864],2,[0.3743 0.0114 0.6144],"{'ramah': 'grapyak', 'oven': 'pawon', 'terkenal': 'misuwur', 'nya': 'kang', 'lidah': 'ilat', 'yu': 'yu', 'sushi': 'sushi', 'jepang': 'Jepang', 'diperbaiki': 'didandani', 'tang': 'tang', 'restoran': 'restoran'}",7.2073,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada bola-bali kaca 65 96 tuku hari minggu tanggal 24 Desember sore sekitar jam 4 pambayaran menggunakan kertu ATM bri bebarengan dengan buku ing puppeteer dan sirkus wit,0.9102374911308289,1,[0.0041 0.9874 0.0085],1,[0.0055 0.9701 0.0245],"{'pembayaran': 'pambayaran', 'pembelian': 'tuku', 'diulang': 'bola-bali', 'desember': 'Desember', 'buku': 'buku', 'the': 'ing', 'halaman': 'kaca', 'bersamaan': 'bebarengan', 'sirkus': 'sirkus', 'atm': 'ATM', 'pohon': 'wit', 'tanggal': 'tanggal', 'minggu': 'minggu', 'kartu': 'kertu', 'jam': 'jam'}",6.9256,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling becik di sini tahu bodo kang bagi yang kaya pedas restoran ini ngawula banyak panganan pedas ikan solo kang juga becik loteng kang becik,0.7824423313140869,0,[0.9965 0.0017 0.0018],0,[0.913  0.0031 0.0839],"{'lotek': 'loteng', 'menyajikan': 'ngawula', 'nya': 'kang', 'enak': 'becik', 'restoran': 'restoran', 'suka': 'kaya', 'makanan': 'panganan', 'solo': 'solo'}",5.0945,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,nambani berbagai macam lawuh sayur Urip pilih lalu dimasak dan dilayani pilihan sambel lombok ijo sambel lombok abang serta sayuran seger yang banyak tempat kang juga gedhe diiringi dening urip musik ajeg oke wit kang,0.7376068234443665,0,[0.9963 0.0022 0.0015],0,[0.9912 0.0062 0.0025],"{'luas': 'gedhe', 'deh': 'oke', 'suguhan': 'nambani', 'mantap': 'ajeg', 'lalapan': 'sayuran seger', 'lauk': 'lawuh', 'merah': 'abang', 'pokok': 'wit', 'disajikan': 'dilayani', 'nya': 'kang', 'diiringi': 'diiringi dening', 'sambal': 'sambel lombok', 'pilih': 'pilih', 'tinggal': 'Urip', 'pilihan': 'pilihan', 'live': 'urip'}",7.5379,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,panganan cukup marem pelayanan sangat baik dan kebetulan kangen dela sari Purnama yang melayani kami tampilan kang luar biasa dengan sesawangan kutha kutha Bandung yang trans kemewahan suguhkan sangat ayu dan cocok bersama lama nikmati sesawangan di sini,0.8973073959350586,0,[0.9963 0.0019 0.0018],0,[0.9954 0.0019 0.0027],"{'makanan': 'panganan', 'bandung': 'Bandung', 'nya': 'kang', 'cocok': 'cocok', 'sari': 'sari', 'trans': 'trans', 'kota': 'kutha', 'dela': 'dela', 'luxury': 'kemewahan', 'view': 'tampilan', 'indah': 'ayu', 'pemandangan': 'sesawangan', 'mbak': 'kangen', 'memuaskan': 'marem', 'purnama': 'Purnama'}",7.5639,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba karp kecut manis dan mie nggoreng untuk rasa standar pelayan agak lama padahal kahanan resto tidak terlalu ramai,0.9299508929252625,2,[0.3515 0.0092 0.6393],2,[0.0156 0.0067 0.9777],"{'manis': 'manis', 'pelayan': 'pelayan', 'asam': 'kecut', 'kondisi': 'kahanan', 'standar': 'standar', 'gurame': 'karp', 'mi': 'mie', 'goreng': 'nggoreng'}",3.464,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur kang becik tempat kang juga nyaman tetapi dibandhingake dengan banyak kang bubur lainnya di Bandung mungkin menurut saya bubur ini belum mlebu ndhuwur 3 saran saya pesan bubur jangkep dan kalau akhir minggu cobalah datang sepagi mungkin sebelum kebak,0.8759773373603821,0,[0.9627 0.0046 0.0327],2,[0.3155 0.0154 0.6691],"{'enak': 'becik', 'top': 'ndhuwur', 'dibandingkan': 'dibandhingake', 'komplit': 'jangkep', 'bubur': 'bubur', 'nyaman': 'nyaman', 'nya': 'kang', 'bandung': 'Bandung', 'masuk': 'mlebu', 'penuh': 'kebak', 'pekan': 'minggu'}",4.8937,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat rampog pulsa,0.8162873983383179,2,[0.0083 0.0065 0.9852],2,[0.01   0.0078 0.9822],"{'indosat': 'Indosat', 'perampok': 'rampog'}",1.8484,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul karo dengan ex lagi sinau di cekikikan box ternyata merupakan pilihan yang tepat tempat kang gedhe kelangan dan pilihan menu kang cukup jangkep dengan jangkoan regane 7 sampai 30 ewu untuk appetizer menu woh salad cocok sebagai panganan pembuka seger rasanya sekeca potongan Apple mlarat nanas Apple fuji embun madu melon dan campuran mayonnaise apalagi dilayani di atas kulit lumpia yang sudah digoreng ajeg,0.8799133896827698,0,[0.9963 0.0019 0.0017],0,[0.9933 0.0036 0.0031],"{'mantap': 'ajeg', 'luas': 'gedhe', 'menikmati': 'sekeca', 'potongan': 'potongan', 'harga': 'regane', 'cocok': 'cocok', 'menu': 'menu', 'nya': 'kang', 'fuji': 'fuji', 'adem': 'kelangan', 'apel': 'Apple', 'fruit': 'woh', 'bareng': 'karo', 'segar': 'seger', 'disajikan': 'dilayani', 'melon': 'melon', 'malang': 'mlarat', 'lengkap': 'jangkep', 'giggle': 'cekikikan', 'makanan': 'panganan', 'kisaran': 'jangkoan', 'nanas': 'nanas', 'eks': 'ex', 'digoreng': 'digoreng', 'kuliah': 'lagi sinau', 'pilihan': 'pilihan', 'lumpia': 'lumpia', 'honeydew': 'embun madu', 'ribuan': 'ewu'}",14.59,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,jawata kamardikan lu pikir lu siapa dhasar dung gawe susah,0.7868173718452454,2,[0.008  0.0114 0.9807],2,[0.0615 0.2037 0.7348],"{'dasar': 'dhasar', 'pengacau': 'gawe susah', 'tahi': 'dung', 'kemerdekaan': 'kamardikan', 'lu': 'lu', 'pejuang': 'jawata'}",5.3289,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang becik dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa nyoba adalah paskal panganan pasar Urip naik transportasi umum st balai sarijadi cisitu Tegalega sebentar lalu mudhun di depan paskal hiper kothak mlebu ke dalam paskal hiper kothak lurus terus agak jauh nanti ketemu pasal panganan pasar nyetel dengan konsep siji stop,0.9224444627761841,0,[0.9764 0.0097 0.0139],0,[0.6308 0.0145 0.3547],"{'one': 'siji', 'salah': 'salah', 'pasar': 'pasar', 'bandung': 'Bandung', 'dicoba': 'nyoba', 'konsep': 'konsep', 'lurus': 'lurus', 'paskal': 'paskal', 'square': 'kothak', 'enak': 'becik', 'ditata': 'nyetel', 'makanan': 'panganan', 'ditemukan': 'ketemu', 'turun': 'mudhun', 'hall': 'balai', 'tegalega': 'Tegalega', 'nyaman': 'nyaman', 'st': 'st', 'market': 'pasar', 'sarijadi': 'sarijadi', 'masuk': 'mlebu', 'hyper': 'hiper', 'tinggal': 'Urip', 'angkot': 'transportasi umum'}",12.4959,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu nyabrang begitu rame weteng kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mandheg di restoran ini kami memilih saung lesehan yang membuat kami anteng dari sini kami dapat ngawasi swasana dalan raya di bawah sana makan becik sambil ngenteni dalan sedikit ngalih,0.9738434553146362,0,[0.9959 0.0014 0.0026],0,[0.9843 0.0048 0.0108],"{'enak': 'becik', 'mampir': 'mandheg', 'suasana': 'swasana', 'pilihan': 'pilihan', 'restoran': 'restoran', 'merayap': 'merayap', 'lintas': 'nyabrang', 'jalan': 'dalan', 'lembang': 'lembah', 'padat': 'rame', 'memantau': 'ngawasi', 'menunggu': 'ngenteni', 'saung': 'saung', 'perut': 'weteng', 'lesehan': 'lesehan', 'santai': 'anteng', 'raya': 'raya', 'lenggang': 'ngalih'}",7.2624,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor kang enak sayang karena regane kang cukup larang dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup rame saat preian,0.883012592792511,0,[0.9799 0.0015 0.0186],0,[0.9787 0.0034 0.0179],"{'edc': 'edc', 'harga': 'regane', 'batagor': 'batagor', 'ramai': 'rame', 'liburan': 'preian', 'antrean': 'antrian', 'mahal': 'larang', 'nya': 'kang'}",5.0389,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan glepung dan juga maskan khas Sundha lainnya menurut saya sangat enak rasanya ditambahake layanan dari pegawe kang yang cukup baik karena lulus saya datang ke sana tempat kang cukup rame sehingga menunggu ada tempat ra ono isine cuma untuk yang nggawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat kang rame apalagi di akhir minggu tetapi berlebihan ala saya kaya dan wareg,0.9125267267227173,0,[0.9876 0.0012 0.0112],0,[0.8896 0.0025 0.1079],"{'puas': 'wareg', 'suka': 'kaya', 'pas': 'lulus', 'ditambah': 'ditambahake', 'parkir': 'parkir', 'ramai': 'rame', 'terong': 'terong', 'khas': 'khas', 'pekan': 'minggu', 'tepung': 'glepung', 'nya': 'kang', 'kendaraan': 'kendaraan', 'sunda': 'Sundha', 'lezat': 'enak', 'pelayanan': 'layanan', 'kosong': 'ra ono isine', 'karyawan': 'pegawe', 'bawa': 'nggawa'}",6.0019,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katelu wektu kami diundang kanca mangan di tempat ini tanah omah mangan ini sangat besar ada wilayah untuk njero ruangan dan di luar lesehan makanan yang dilayani makanan Sundha bagi saya rasanya standar biasa saja banyak pilihan dan harga terjangkau,0.9383671879768372,0,[0.992 0.002 0.006],0,[0.9795 0.0016 0.0189],"{'diajak': 'diundang', 'sunda': 'Sundha', 'area': 'wilayah', 'indoor': 'njero ruangan', 'pilihan': 'pilihan', 'rumah': 'omah', 'lesehan': 'lesehan', 'disajikan': 'dilayani', 'teman': 'kanca', 'kalinya': 'wektu', 'lahan': 'tanah', 'ketiga': 'katelu', 'makan': 'mangan', 'standard': 'standar'}",6.8257,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang gayane vintage yang Asik banget kopi kang yang khas dan asline banyak diproses dengan jaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi kanggo,0.957843542098999,0,[0.99   0.0019 0.0081],0,[0.9857 0.0032 0.0111],"{'nya': 'kang', 'khas': 'khas', 'diolah': 'diproses', 'banget': 'banget', 'pekan': 'minggu', 'asik': 'Asik', 'zaman': 'jaman', 'kopi': 'kopi', 'vintage': 'vintage', 'bergaya': 'gayane', 'to': 'kanggo', 'asli': 'asline'}",4.9363,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,njaluk voucher pulsa rp untuk dua wong yang begja setiap hari nya hanya dengan retweet bniquotes,0.9017189741134644,1,[0.0062 0.9881 0.0057],1,[0.0057 0.988  0.0063],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'voucher': 'voucher', 'dapatkan': 'njaluk', 'orang': 'wong', 'beruntung': 'begja', 'retweet': 'retweet'}",6.4084,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0074 0.0077 0.9849],2,[0.0074 0.0077 0.9849],,0.02,,,,
