text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cook yang cukup nice hanya kurang hot pelayanan cukup atmosphere natural dengan water flow plant dengan hawa cool upgrade kecepatan penyajian dan Cook yang lebih hot bila di sajikan,0.6846322417259216,0,[0.9833 0.0012 0.0155],0,[0.9951 0.0018 0.0031],"{'panas': 'hot', 'sejuk': 'cool', 'enak': 'nice', 'mengalir': 'flow', 'alam': 'natural', 'masakan': 'Cook', 'air': 'water', 'tanaman': 'plant', 'atmosfir': 'atmosphere', 'tingkatkan': 'upgrade'}",4.43,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9586 0.0013 0.0401],0,[0.9586 0.0013 0.0401],,0.11,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,food enak tempat nyaman recommended very harga in accordance kualitas harus try to hang out there,0.6494330763816833,0,[0.9972 0.001  0.0018],0,[0.983  0.0017 0.0153],"{'banget': 'very', 'direkomendasikan': 'recommended', 'dicoba': 'try', 'out': 'out', 'hang': 'hang', 'makanan': 'food', 'sesuai': 'in accordance'}",3.84,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum try it eat mie kocok mie his enak springy added kuah his yang fresh karena broth foot cow his added kulit cow dan meat chopped his pokok his makyus bye kalau mau kebagian meat chopped datang cepat soal his fit sore atau malam meat chopped his bye setelah,0.5931708812713623,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.8053 0.0162 0.1785],"{'nya': 'his', 'afdol': 'afdol', 'daging': 'meat', 'makan': 'eat', 'cincang': 'chopped', 'kaldu': 'broth', 'kenyal': 'springy', 'sapi': 'cow', 'segar': 'fresh', 'dah': 'bye', 'nyobain': 'try it', 'ditambah': 'added', 'kaki': 'foot', 'klop': 'fit', 'danging': 'meat', 'bandung': 'Bandung'}",10.81,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama o'clock go home child school location parkir his sedikit pertama time enter direct welcome oleh coffee station yang tempt senses penciuman atmosphere his different as if bring kita pergi dari hustle pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert his nice yang rekomendasi norwegian salmon steak,0.7700704336166382,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.964e-01 9.000e-04 2.800e-03],"{'menggoda': 'tempt', 'disambut': 'welcome', 'kopi': 'coffee', 'seakan': 'as if', 'indra': 'senses', 'station': 'station', 'masuk': 'enter', 'hiruk': 'hustle', 'langsung': 'direct', 'nya': 'his', 'lokasi': 'location', 'berbeda': 'different', 'sekolahan': 'school', 'kali': 'time', 'jam': ""o'clock"", 'membawa': 'bring', 'pulang': 'go home', 'suasana': 'atmosphere', 'enak': 'nice', 'salmon': 'salmon', 'anak': 'child', 'steak': 'steak', 'norwegian': 'norwegian'}",12.54,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi dog advance curse,0.8339323401451111,2,[0.0057 0.0112 0.983 ],1,[0.0047 0.9723 0.023 ],"{'laknat': 'curse', 'anjing': 'dog', 'muka': 'advance', 'prabowo': 'prabowo', 'pdi': 'pdi'}",2.56,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,body hahaha tahu enggak aku bosan di dalam class ini,0.9121565818786621,2,[0.0328 0.0092 0.958 ],0,[0.8374 0.0252 0.1374],"{'kelas': 'class', 'bodilah': 'body'}",2.34,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang fed up menonton film indonesia di biskop,0.9533056020736694,1,[0.0214 0.9368 0.0418],1,[0.0207 0.6902 0.2891],"{'film': 'film', 'muak': 'fed up'}",0.75,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau eat atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup nice buat mengerjakan Duty atau meeting kecil juga nice,0.9424414038658142,0,[0.9971 0.0015 0.0014],0,[0.9963 0.0018 0.0019],"{'tugas': 'Duty', 'enak': 'nice', 'makan': 'eat', 'rapat': 'meeting'}",2.39,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatively ahok memang sudah diincar sejak dulu hanya karena dia religious kristen fpi demo saat ahok appointed dengan tuntutan tidak mau led governor infidel,0.9300861358642578,2,[0.0233 0.04   0.9368],2,[0.0458 0.209  0.7452],"{'kafir': 'infidel', 'ahok': 'ahok', 'relatif': 'relatively', 'dipimpin': 'led', 'beragama': 'religious', 'gubernur': 'governor', 'dilantik': 'appointed'}",5.33,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restaurant comfortable modern jenis makanan west rasanya okay harga premium karena location restaurant di atas air his jadi agak dingin apalagi kalau night tapi refreshing,0.7440910935401917,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9972 0.0011 0.0018],"{'menyegarkan': 'refreshing', 'nya': 'his', 'resto': 'restaurant', 'letak': 'location', 'oke': 'okay', 'modern': 'modern', 'nyaman': 'comfortable', 'udara': 'air', 'malam': 'night', 'barat': 'west'}",6.53,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan shaikh pendukung demiz terbelah,0.9676979184150696,1,[0.0078 0.8365 0.1557],1,[0.0096 0.8276 0.1628],"{'syaikhu': 'shaikh', 'demiz': 'demiz', 'sudrajat': 'sudrajat'}",2.71,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci product pepsodent,0.790352463722229,2,[0.0273 0.0092 0.9635],2,[0.0254 0.0081 0.9665],{'produk': 'product'},0.98,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama friend karena ada acara lottery club kampus baik secara umum tempat his damai luas dan suitable very buat wisatawan yang mencari calm food his juga variative dan suggestion harus try it ayam bakar yang chilli sauce his enak very,0.791748046875,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9976 0.0012 0.0012],"{'saran': 'suggestion', 'ketenangan': 'calm', 'makanan': 'food', 'nya': 'his', 'variatif': 'variative', 'teman': 'friend', 'banget': 'very', 'arisan': 'lottery club', 'sambal': 'chilli sauce', 'cocok': 'suitable', 'nyobain': 'try it'}",7.7,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,noodles his oke very daging his taste broth his juga easy meatball his pas pelayanan his juga oke fast dan agile Asik very kalau,0.17564396560192108,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9935 0.0021 0.0044],"{'asik': 'Asik', 'nya': 'his', 'banget': 'very', 'tangkas': 'agile', 'kuah': 'broth', 'sedep': 'easy', 'bakso': 'meatball', 'berasa': 'taste', 'cepat': 'fast', 'mie': 'noodles'}",6.63,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,use bandage charm maxi wings comfortable very tidak perlu takut bocor,0.5978240370750427,0,[0.9971 0.0013 0.0016],0,[0.9895 0.0057 0.0048],"{'nyaman': 'comfortable', 'banget': 'very', 'maxi': 'maxi', 'pembalut': 'bandage', 'pakai': 'use'}",2.98,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan his reasonable nice soup ribs his enjoyment juga bisa sambil bermain karena ada playground his,0.4768086373806,0,[9.98e-01 1.20e-03 9.00e-04],0,[0.994  0.0033 0.0027],"{'nikmat': 'enjoyment', 'nya': 'his', 'iga': 'ribs', 'enak': 'nice', 'sup': 'soup', 'lumayan': 'reasonable'}",4.22,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Street ke Street braga jangan lupa untuk mampir ke braga game ini yang famous dari braga game ini adalah ice cream his yang typical terletak di depan pintu enter braga city guardian anda bisa enjoy tour city anda dengan satisfied di sini,0.8254680633544922,0,[0.9968 0.0018 0.0013],0,[0.995 0.004 0.001],"{'khas': 'typical', 'puas': 'satisfied', 'permai': 'game', 'terkenal': 'famous', 'nya': 'his', 'es': 'ice', 'kota': 'city', 'krim': 'cream', 'jalan': 'Street', 'wali': 'guardian', 'braga': 'braga', 'masuk': 'enter', 'menikmati': 'enjoy', 'wisata': 'tour'}",7.57,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah die piece mustard sama chili broth cement suitable bet di indomie goreng unch,0.6853455305099487,0,[0.9975 0.001  0.0015],0,[0.9753 0.0213 0.0034],"{'cocok': 'suitable', 'kuah': 'broth', 'menyemen': 'cement', 'cabe': 'chili', 'potongan': 'piece', 'unch': 'unch', 'mateng': 'die', 'sawi': 'mustard'}",4.15,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya recommended oleh friend untuk try restaurant ini located di sebelah butik c59 restaurant ini own desain interior yang cukup trend ada dinding mural dan waktu saya datang jika draw di there bisa mendapat makanan light gratis menu his sendiri cukup banyak variation dan yang saya try waktu itu lidah bulgogi porsi his reasonable besar dan price his cukup oke untuk turis dari Jakarta,0.8433149456977844,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'coba': 'try', 'direkomendasikan': 'recommended', 'situ': 'there', 'variasi': 'variation', 'nya': 'his', 'menggambar': 'draw', 'ringan': 'light', 'lumayan': 'reasonable', 'teman': 'friend', 'jakarta': 'Jakarta', 'menu': 'menu', 'mural': 'mural', 'tren': 'trend', 'mencoba': 'try', 'restoran': 'restaurant', 'bulgogi': 'bulgogi', 'harga': 'price', 'terletak': 'located', 'memiliki': 'own'}",7.92,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,eat pagi nya disajikan dengan style buffet harga tidak terlalu expensive,0.6804837584495544,0,[0.9975 0.0012 0.0013],0,[0.9954 0.002  0.0026],"{'mahal': 'expensive', 'makan': 'eat', 'buffee': 'buffet', 'gaya': 'style'}",1.99,,,,
sungguh menyiksa rasa cemburu ini,2,serious menyiksa rasa cemburu ini,0.7958629131317139,2,[0.0063 0.0032 0.9904],2,[0.0038 0.0038 0.9925],{'sungguh': 'serious'},1.03,,,,
betah banget di kamar nya bersih rapi dan wangi,0,feel at home banget di kamar his clean neat dan wangi,0.5121743083000183,0,[0.9978 0.001  0.0012],0,[0.9977 0.001  0.0013],"{'bersih': 'clean', 'rapi': 'neat', 'betah': 'feel at home', 'nya': 'his'}",1.5,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami around search eat di mal pvj dari o'clock 11 afternoon tapi banyak resto yang belum siap kata his buka o'clock 12 an keburu lapar mbak nah meet sama zenbu yang sudah buka joking ok try eat di sana dan ternyata kami lucky choice his banyak rasanya reasonable nice tapi sekali lagi kami kebanyakan message porsi his besar ukuran sushi his juga besar,0.8126505613327026,0,[9.947e-01 8.000e-04 4.500e-03],0,[0.9205 0.0084 0.0711],"{'lumayan': 'reasonable', 'sushi': 'sushi', 'iseng': 'joking', 'nya': 'his', 'keliling': 'around', 'deh': 'ok', 'enak': 'nice', 'beruntung': 'lucky', 'makan': 'eat', 'pvj': 'pvj', 'zenbu': 'zenbu', 'pesan': 'message', 'ketemulah': 'meet', 'cari': 'search', 'siang': 'afternoon', 'pilihan': 'choice', 'coba': 'try', 'jam': ""o'clock""}",13.54,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,located di atas village elephant little tempat his reasonable good dan cool makanan his kurang enak dan mahal harga his,0.6730664968490601,0,[0.6764 0.0037 0.3199],0,[0.5426 0.008  0.4494],"{'lumayan': 'reasonable', 'gajah': 'elephant', 'nya': 'his', 'terletak': 'located', 'dikit': 'little', 'kampung': 'village', 'bagus': 'good', 'adem': 'cool'}",4.56,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel wow ternyata provider kesyangan my lagi stage swap points prize lottery direct saja aku klik swap points gampang sekali hopefully aku mendapatkan hadiah his buat repeat tahun mom my beloved,0.6473625302314758,0,[0.9057 0.0829 0.0114],0,[0.7391 0.2151 0.0458],"{'nya': 'his', 'poin': 'points', 'undian': 'lottery', 'ulang': 'repeat', 'berhadiah': 'prize', 'woow': 'wow', 'tercinta': 'beloved', 'mamah': 'mom', 'langsung': 'direct', 'ku': 'my', 'semoga': 'hopefully', 'mengadakan': 'stage', 'tukar': 'swap', 'apps': 'apps'}",7.28,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali try saya langsung kapok saya dan family sering ke cirebon untuk makan nasi jamun fit tahu di Bandung ada kami try datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9577564001083374,2,[0.2    0.0048 0.7951],0,[0.6681 0.0118 0.3201],"{'keluarga': 'family', 'mencoba': 'try', 'bandung': 'Bandung', 'pas': 'fit', 'coba': 'try', 'jamblang': 'jamun'}",4.37,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak partner tapi sama teman meski with taman teman atmosphere romantic kafe ini tetap terasa atmosphere night week dan kafe yang sedikit dim membuat atmosphere terasa warm romantic added home band yang sing romantic top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya price masih affordable,0.788108229637146,0,[0.9977 0.0011 0.0012],0,[0.9958 0.0013 0.0028],"{'terjangkau': 'affordable', 'hangat': 'warm', 'top': 'top', 'harga': 'price', 'romantis': 'romantic', 'bareng': 'with', 'ditambah': 'added', 'menyanyikan': 'sing', 'remang': 'dim', 'suasana': 'atmosphere', 'malam': 'night', 'minggu': 'week', 'pasangan': 'partner', 'band': 'band'}",9.12,,,,
mengapaen sih jawa moektito sok mayoritas,2,why sih Java moektito pretentious mayoritas,0.2156277596950531,2,[0.0201 0.0955 0.8844],2,[0.0121 0.0671 0.9209],"{'sok': 'pretentious', 'mengapaen': 'why', 'jawa': 'Java'}",1.08,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draft restaurant yang unique dan impressed natural menu makanan varied dan lumayan nice price his saja yang cukup tinggi compared to restaurant sekelas his suitable untuk yang suka untuk menikmati suasana alam pedesaan,0.7128890752792358,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9967 0.0012 0.0021],"{'konsep': 'draft', 'cocok': 'suitable', 'enak': 'nice', 'resto': 'restaurant', 'menu': 'menu', 'bervariasi': 'varied', 'unik': 'unique', 'nya': 'his', 'dibanding': 'compared to', 'harga': 'price', 'natural': 'natural', 'terkesan': 'impressed'}",5.34,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restaurant ini showing nuansa natural di surrounded cliff water terjun trees suitable sekali untuk bersantap bersama family makanan nya nice berbagai menu Indonesia available recommendation deh pokok nya,0.6612467169761658,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'tersedia': 'available', 'menampilkan': 'showing', 'restoran': 'restaurant', 'indonesia': 'Indonesia', 'cocok': 'suitable', 'pepohonan': 'trees', 'tebing': 'cliff', 'keluarga': 'family', 'dikelilingi': 'surrounded', 'enak': 'nice', 'air': 'water', 'alam': 'natural', 'rekomendasi': 'recommendation'}",5.55,,,,
