text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang sreg dengan pamandangan Bukit yang geulis dan hawa yang tiis sekali jauh dari hiruk pikuk kota kadaharan milikna serius artistik dan ngeunah sobat palayanan milikna juga sangat memuaskan semua pagawe milikna tangkal milikna tempat yang ngaliwat buat tenang ataupun cuma sama sobat atau keluarga koleksi inuman anggur yang ditawarkan juga cukup rupa-rupa hampir dari semua nagara penghasil inuman anggur ada di sini tangkal milikna,0.92584228515625,0,[9.995e-01 2.000e-04 4.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'makanan': 'kadaharan', 'uenak': 'ngeunah', 'sejuk': 'tiis', 'wine': 'inuman anggur', 'udara': 'hawa', 'karyawan': 'pagawe', 'pas': 'ngaliwat', 'nya': 'milikna', 'beragam': 'rupa-rupa', 'kota': 'kota', 'bukit': 'Bukit', 'sungguh': 'serius', 'artistik': 'artistik', 'indah': 'geulis', 'pemandangan': 'pamandangan', 'pokok': 'tangkal', 'negara': 'nagara', 'nyaman': 'sreg', 'pelayanan': 'palayanan', 'teman': 'sobat', 'ngadem': 'tenang'}",10.0184,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyadiakeun kadaharan yang ngeunah palayanan milikna pun sangat baik menu yang bisa maréntahkeun seperti nasi kalungguhan dengan rupa-rupa lauk samping seperti ayam ikan dan lain sebagai milikna selain itu nginum yang dilayanan benar bukan nginum rasanya ema nyeuseup,0.9426319003105164,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.979e-01 8.000e-04 1.200e-03],"{'nyus': 'nyeuseup', 'dipesan': 'maréntahkeun', 'mak': 'ema', 'lezat': 'ngeunah', 'aneka': 'rupa-rupa', 'minuman': 'nginum', 'nya': 'milikna', 'elegan': 'elegan', 'makanan': 'kadaharan', 'menyediakan': 'nyadiakeun', 'pelayanan': 'palayanan', 'timbal': 'kalungguhan', 'disajikan': 'dilayanan', 'lauk': 'lauk samping'}",8.0347,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku memang pamandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa ngarasakeun pamandangan cahayaan kota Bandung udara di sana cukup tiis dan seger karena lokasi milikna yang wajar jauh dari puseur kota dan tidak ada ngangkut umum yang ngaliwat Daérah ini untuk kadaharan saya waktu itu memesan lada hayam jangjang dan rasanya saé,0.9427446722984314,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.981e-01 9.000e-04 9.000e-04],"{'wings': 'jangjang', 'angkutan': 'ngangkut', 'daerah': 'Daérah', 'bandung': 'Bandung', 'akui': 'ngaku', 'spicy': 'lada', 'letak': 'lokasi', 'sejuk': 'tiis', 'melewati': 'ngaliwat', 'segar': 'seger', 'nya': 'milikna', 'enak': 'saé', 'pemandangan': 'pamandangan', 'kota': 'kota', 'pusat': 'puseur', 'cahaya': 'cahayaan', 'menikmati': 'ngarasakeun', 'chicken': 'hayam', 'makanan': 'kadaharan', 'lumayan': 'wajar'}",11.4578,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0258 0.0014 0.9728],2,[0.0258 0.0014 0.9728],,0.06,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang geulis tapi Dear Palayan milikna lambat kalau pesenan kadaharan sebaiknya sekaligus saja karena kalau mau pesenan tambihan lagi biasanya susah untuk nelepon patugas milikna kadaharan milikna dan unik atmosfir milikna anteng dan nyaman,0.8609496355056763,0,[9.981e-01 6.000e-04 1.200e-03],0,[0.9909 0.0047 0.0045],"{'unik': 'unik', 'suasan': 'atmosfir', 'asri': 'geulis', 'santai': 'anteng', 'makanan': 'kadaharan', 'nya': 'milikna', 'sayang': 'Dear', 'pelayan': 'Palayan', 'order': 'pesenan', 'petugas': 'patugas', 'tambahan': 'tambihan', 'panggil': 'nelepon'}",9.0532,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan imah Hirup saya ketika di Bandung saya sering ke supermarket ini untuk meuli beberapa kadaharan impor seperti pizza beku,0.9626328349113464,0,[9.787e-01 2.060e-02 7.000e-04],0,[0.6938 0.2995 0.0067],"{'bandung': 'Bandung', 'pizza': 'pizza', 'makanan': 'kadaharan', 'rumah': 'imah', 'membeli': 'meuli', 'beku': 'beku', 'tinggal': 'Hirup'}",4.0423,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi anu perenahna di lantai dasar festival kota link mall nyadiakeun kadaharan jalma cina kadaharan bagi kakasih bubur bubur tawan ada adalah dianjurkeun ménu lainnya wajar saé,0.7705968618392944,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9956 0.0029 0.0014],"{'terletak': 'anu perenahna', 'reccommended': 'dianjurkeun', 'lantai': 'lantai', 'enak': 'saé', 'link': 'link', 'dasar': 'dasar', 'festival': 'festival', 'makanan': 'kadaharan', 'menu': 'ménu', 'city': 'kota', 'penyuka': 'kakasih', 'mal': 'mall', 'lumayan': 'wajar', 'orang': 'jalma', 'menyediakan': 'nyadiakeun'}",7.7379,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma iblis tidak isin sama putra papua yang diajar di antara leuweung Leuweung tapi mempunyai otak bersih,0.9507164359092712,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0088 0.0041 0.9872],"{'ui': 'ui', 'malu': 'isin', 'umat': 'jalma', 'belajar': 'diajar', 'putra': 'putra', 'papua': 'papua', 'hutan': 'Leuweung', 'rimba': 'leuweung'}",4.8956,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,kadaharan kampung sekali hick goréng ewwww pisan tahu tidak tsk kadaharan milikna ada cicak pur manuk jangkrik teru paling gelo jamban henteu pernah di bersihkeun méja bawah milikna ada permén karet méja sampai per kapang kasar kasar,0.8743075132369995,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0333 0.001  0.9657],"{'nya': 'milikna', 'payah': 'goréng', 'toilet': 'jamban', 'makanan': 'kadaharan', 'bersihkan': 'bersihkeun', 'meja': 'méja', 'gila': 'gelo', 'pur': 'pur', 'jamur': 'kapang', 'cih': 'tsk', 'banget': 'pisan', 'kampungan': 'kampung', 'burung': 'manuk', 'kagak': 'henteu', 'menjijikan': 'kasar', 'udik': 'hick', 'permen': 'permén'}",14.5635,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,isuk soré adalah salah satu réstoran sawah konsumén saya di Bandung rasanya saé dan harga terjangkau,0.92100590467453,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'langganan': 'konsumén', 'bandung': 'Bandung', 'restoran': 'réstoran', 'padang': 'sawah', 'enak': 'saé', 'pagi': 'isuk', 'sore': 'soré', 'salah': 'salah'}",1.8726,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana réstoran cukup sreg dengan palayanan yang cukup baik nawaran rupa-rupa menu dengan bahan dasar kadaharan ti laut seperti udang carp bawal kakap keuyeup dan juga ada hayam serta sayuran carp ngagoreng rasanya ngeunah dan garing sambel cabe buah manggah milikna saé dan kanikmatan hayam ngagoreng fillet milikna juga ngeunah dan saé carp bakar kecap dibeuleum dengan sempurna rasanya ngeunah masakan milikna saé,0.7844365835189819,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'gurih': 'ngeunah', 'fillet': 'fillet', 'renyah': 'garing', 'mangga': 'buah manggah', 'kepiting': 'keuyeup', 'sayuran': 'sayuran', 'nya': 'milikna', 'dibakar': 'dibeuleum', 'gurame': 'carp', 'sambal': 'sambel cabe', 'udang': 'udang', 'seafood': 'kadaharan ti laut', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'resto': 'réstoran', 'kecap': 'kecap', 'bahan': 'bahan', 'layanan': 'palayanan', 'kakap': 'kakap', 'nikmat': 'kanikmatan', 'nyaman': 'sreg', 'enak': 'saé', 'dasar': 'dasar', 'menawarkan': 'nawaran', 'beragam': 'rupa-rupa'}",16.5118,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosfir réstoran milikna sreg imah pissan la andalan utama di sini sop buntut ala nini tetapi sakapeung asin sakapeung saé ngaliwat tetapi teu kunanaon rasanya secara keseluruhan baik masih bisa ngomong saé harga has kafé Bandung sih,0.909987211227417,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9903 0.0042 0.0055],"{'lumayanlah': 'teu kunanaon', 'dibilang': 'ngomong', 'pas': 'ngaliwat', 'asin': 'asin', 'enak': 'saé', 'kadang': 'sakapeung', 'bandung': 'Bandung', 'andalan': 'andalan', 'restoran': 'réstoran', 'nya': 'milikna', 'nyaman': 'sreg', 'buntut': 'buntut', 'rumahan': 'imah', 'khas': 'has', 'suasana': 'atmosfir', 'pissan': 'pissan', 'kafe': 'kafé', 'oma': 'nini'}",9.2346,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngajual kabel hdmi premium 1 meter meuli 2 bébas 1 di lapak beunghar com toko risvatin88,0.805499792098999,1,[0.0029 0.9936 0.0035],1,[0.0024 0.9934 0.0042],"{'beli': 'meuli', 'rich': 'beunghar', 'hdmi': 'hdmi', 'premium': 'premium', 'store': 'toko', 'kabel': 'kabel', 'menjual': 'ngajual', 'gratis': 'bébas', 'lapak': 'lapak'}",6.4022,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,coét masih melakukan sejumlah rapat maju dengan pan dan pks untuk menentukan cawapres pendamping prabowo,0.9524049758911133,1,[0.0014 0.9976 0.0011],1,[0.0014 0.9975 0.0012],"{'pendamping': 'pendamping', 'pan': 'pan', 'gerindra': 'coét', 'pks': 'pks', 'pertemuan': 'rapat', 'prabowo': 'prabowo', 'lanjutan': 'maju'}",7.0218,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2476 0.0095 0.7429],2,[0.2476 0.0095 0.7429],,0.06,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3315 0.0106 0.6579],2,[0.3315 0.0106 0.6579],,0.06,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,kampung awi anu perenahna di suku Gunung burrangrang dari Terminal pipa ledeng Bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu hariwang mendasar kami tiba di kampung awi pada hari jumat libur panjang antrian asupkeun ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dipaké ongkos asupkeun tetapi jika hanya akan diputer dan ongkos asupkeun milikna rp jalma dan rp mobil,0.9345301389694214,0,[0.9797 0.0129 0.0074],0,[0.6407 0.2817 0.0776],"{'khawatir': 'hariwang', 'burangrang': 'burrangrang', 'jalan': 'jalan', 'lokasi': 'lokasi', 'petunjuk': 'parentah', 'kaki': 'suku', 'terminal': 'Terminal', 'bandung': 'Bandung', 'bermain': 'diputer', 'menginap': 'cicing peuting', 'gunung': 'Gunung', 'mobil': 'mobil', 'orang': 'jalma', 'dikenakan': 'dipaké', 'terletak': 'anu perenahna', 'biaya': 'ongkos', 'ledeng': 'pipa ledeng', 'bambu': 'awi', 'masuk': 'asupkeun', 'nya': 'milikna', 'dusun': 'kampung'}",13.0092,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi milikna di dago ahli kalau peuting atmosfir milikna sangat alus bisa melihat pamandangan Bandung kadaharan ya standar kadaharan barat maupun yang tradisional seperti yang lain,0.8979071378707886,0,[0.9965 0.0016 0.0019],0,[0.99   0.0069 0.0031],"{'suasana': 'atmosfir', 'bagus': 'alus', 'nya': 'milikna', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'pemandangan': 'pamandangan', 'malam': 'peuting', 'letak': 'lokasi', 'dago': 'dago', 'pakar': 'ahli', 'tradisional': 'tradisional'}",5.3871,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan bodo simonyet kowi kan presiden pamingpin pangluhurna nagara ini masa tidak bisa ngatur bawahan logika milikna seorang anaking kecil maok nah yang patut disalahkan jalma heubeul bagaimana cara mendidik dan mengarahkan anaking milikna dalam hal presiden bagaimana kapamimpinan milikna kalau dia sendiri juga seorang bujang pihak jadi méntal alias bujang milikna tidak bakal leungit solusi milikna 2019 coblos calon presiden baru jokowi balédog ke got,0.9022200107574463,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'presiden': 'presiden', 'nya': 'milikna', 'alias': 'alias', 'tua': 'heubeul', 'leadership': 'kapamimpinan', 'idiot': 'jelema bodo', 'capres': 'calon presiden', 'mental': 'méntal', 'mencuri': 'maok', 'gubernur': 'gubernur', 'solusi': 'solusi', 'tolol': 'bodo', 'negara': 'nagara', 'anak': 'anaking', 'logika': 'logika', 'partai': 'pihak', 'buang': 'balédog', 'jongos': 'bujang', 'bawahan': 'bawahan', 'hilang': 'leungit', 'tertinggi': 'pangluhurna', 'orang': 'jalma', 'salah': 'salah', 'mengatur': 'ngatur', 'kowi': 'kowi', 'jokowi': 'jokowi', 'pimpinan': 'pamingpin'}",17.7206,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bumbu milikna seep ukuran milikna wareg OKÉ dahar milikna untuk kelas réstoran harga milikna tidak terlalu mahal,0.6772918105125427,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9906 0.0039 0.0055],"{'meresap': 'seep', 'deh': 'OKÉ', 'enak': 'saé', 'nya': 'milikna', 'puas': 'wareg', 'ukuran': 'ukuran', 'resto': 'réstoran', 'bebek': 'bebek', 'makan': 'dahar', 'mahal': 'mahal'}",3.4453,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,kasus yang buat saya sangat sono pada kota Bandung adalah saté milikna yang sangat saé ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat ngarasakeun saté ini,0.9630917310714722,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.8763 0.0076 0.1161],"{'bandung': 'Bandung', 'sate': 'saté', 'rindu': 'sono', 'enak': 'saé', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'perkara': 'kasus'}",3.5142,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,kadaharan di sarang lebah cukup saé hargaan diitung sedeng sarang lebah juga nyadiakeun ménu kadaharan barat indonesia dan kadaharan penutup dan juice cageur,0.7799290418624878,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.9946 0.0041 0.0013],"{'beehive': 'sarang lebah', 'terbilang': 'diitung', 'harga': 'hargaan', 'enak': 'saé', 'menengah': 'sedeng', 'makanan': 'kadaharan', 'sehat': 'cageur', 'menyediakan': 'nyadiakeun', 'menu': 'ménu'}",4.5257,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan sore ini bisa bertemu dan poto sampai wareg sama sudah ganteng marahmay dan baik pula tidak bosen kalam wajah milikna,0.8954054117202759,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9789 0.0031 0.018 ],"{'ramah': 'marahmay', 'puas': 'wareg', 'kebahagiaan': 'kabagjaan', 'ganteng': 'ganteng', 'foto': 'poto', 'bosan': 'bosen', 'nya': 'milikna', 'kandang': 'kalam'}",5.274,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir ayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna naraka standar untuk 1 jalma dan ngeusian nginum milikna milo dinosaurus jadi itu milo dan atas milikna dibikeun bubuk milo untuk hargaan wajar affordable karena ini kan letak milikna di mal,0.9082659482955933,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9717 0.0223 0.006 ],"{'recomended': 'dianjurkeun', 'mengenyangkan': 'ngeusian', 'dinausaurus': 'dinosaurus', 'mangkok': 'cangkir', 'porsi': 'porsi', 'terjangkau': 'affordable', 'nya': 'milikna', 'bubuk': 'bubuk', 'standard': 'standar', 'orang': 'jalma', 'milo': 'milo', 'dikasih': 'dibikeun', 'sih': 'naraka', 'harga': 'hargaan', 'lumayan': 'wajar', 'minuman': 'nginum'}",11.1955,,,,
