text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar malam waktos ini masih di sekitar di jalan Setiabudhi bandung menu untuk dahar waktos ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang ngocok lidah tangkal milikna tidak hampura OKÉ dahar di sini,0.8725181818008423,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'menyesal': 'hampura', 'nya': 'milikna', 'deh': 'OKÉ', 'kali': 'waktos', 'pokok': 'tangkal', 'menggoyang': 'ngocok', 'setiabudhi': 'Setiabudhi', 'makan': 'dahar', 'sayur': 'sayur'}",9.66,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9431 0.0189 0.038 ],0,[0.9431 0.0189 0.038 ],{},0.24,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang ngaliwat pangsit baseuh milikna saé bakso goreng milikna saé mie milikna biasa saja jus stroberi milikna sedap oh iya beli kacang bawang hasil rekomendasi milikna kasir saé itu bawang bodas milikna banyak gampil,0.762776792049408,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9931 0.0045 0.0023],"{'pas': 'ngaliwat', 'nya': 'milikna', 'sedep': 'gampil', 'enak': 'saé', 'putih': 'bodas', 'mie': 'mie', 'bakso': 'bakso', 'basah': 'baseuh', 'bawang': 'bawang', 'porsi': 'porsi', 'pangsit': 'pangsit'}",11.56,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam mencontek hukum Yahudi haha pagi pulang baca koran sana,1.0,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0017 0.0019 0.9965],"{'islam': 'Islam', 'yahudi': 'Yahudi', 'hukum': 'hukum', 'koran': 'koran'}",4.26,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kabiasaan milikna masa tidak ada yang tahu apa pns gila kaya resep ieu,0.9350403547286987,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0024 0.0027 0.9949],"{'gini': 'resep ieu', 'kelakuan': 'kabiasaan', 'presiden': 'presiden', 'nya': 'milikna'}",6.36,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak kumpulan buku majalah dan komik yang bisa kita baca di tempat atau nyéwa dengan hargaan terjangkau untuk komik kumpulan milikna cukup lengkap dan naik to date hargaan milikna pun terjangkau dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari toko,0.9780340194702148,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'sewa': 'nyéwa', 'harga': 'hargaan', 'beli': 'meuli', 'murah': 'murah', 'toko': 'toko', 'buku': 'buku', 'salah': 'salah', 'nya': 'milikna', 'koleksi': 'kumpulan', 'majalah': 'majalah'}",9.48,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu atmosfir milikna resto sreg tempat makan beresih jamban milikna hudang harga milikna masih cukup reasonable sesuai rekomendasi saya pesen sup buntut menurut saya rasanya enak daging milikna empuk tidak pakai hese Papisah antara tulang daging milikna anaking saya yang sepuh 3 tahun juga kalaparan,0.9276317358016968,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'anak': 'anaking', 'lahap': 'kalaparan', 'pisahkan': 'Papisah', 'nya': 'milikna', 'terjaga': 'hudang', 'berumur': 'sepuh', 'daging': 'daging', 'sop': 'sup', 'susah': 'hese', 'bersih': 'beresih', 'pesan': 'pesen', 'nyaman': 'sreg', 'suasana': 'atmosfir', 'toilet': 'jamban'}",18.63,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.9845 0.0016 0.0139],0,[0.9845 0.0016 0.0139],,0.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[9.963e-01 5.000e-04 3.200e-03],0,[9.963e-01 5.000e-04 3.200e-03],,0.08,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngabohong jangan diikuti berita milikna,0.8943618535995483,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'nya': 'milikna', 'bohong': 'ngabohong'}",1.45,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat Masak khas sunda karena Masak sunda itu apa ada milikna tidak ribet dan praktis sekali semua yang disadiakeun pasti saé semuanya apalagi kalau ada Pete dan jengkol,0.9678117632865906,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'enak': 'saé', 'disediakan': 'disadiakeun', 'nya': 'milikna', 'praktis': 'praktis', 'masakan': 'Masak', 'pete': 'Pete'}",6.78,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada Bajingan di ui ngaganggu presiden dengan kartu kuning nyekel tembak mati atau tunggu pendukung jokowi pindah Catetan,0.956290066242218,2,[9.000e-04 3.330e-02 9.658e-01],2,[0.0032 0.189  0.8078],"{'bangsat': 'Bajingan', 'catat': 'Catetan', 'tangkap': 'nyekel', 'melecehkan': 'ngaganggu', 'bergerak': 'pindah'}",5.45,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan goréng,0.9600910544395447,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'jelek': 'goréng'},0.98,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bungbu kacang milikna ngahudangkeun napsu lotek ini dilayanan dengan 2 pilihan nasi atau lontong tergantung napsu kita yang mau menyantap milikna,0.9453463554382324,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'nya': 'milikna', 'menggugah': 'ngahudangkeun', 'selera': 'napsu', 'bumbu': 'bungbu', 'pilihan': 'pilihan', 'disajikan': 'dilayanan', 'kacang': 'kacang'}",5.1,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi panggerak utama acara ini,0.9830622673034668,1,[0.0228 0.976  0.0012],1,[0.4315 0.562  0.0065],{'penggerak': 'panggerak'},3.92,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikh,0.9471657872200012,1,[0.003  0.9956 0.0014],1,[0.0072 0.9884 0.0044],"{'sudrajat': 'sudrajat', 'syaikhu': 'syaikh', 'sby': 'sby'}",5.71,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodo kan yusril,0.9892295002937317,2,[5.000e-04 2.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'goblok': 'bodo', 'yusril': 'yusril'}",2.92,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat geulis tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga réstoran,0.9710777997970581,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'asri': 'geulis', 'restourant': 'réstoran'}",3.24,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,1.0,2,[3.000e-04 1.600e-03 9.981e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'stabil': 'stabil', 'indosat': 'Indosat'}",2.31,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang milikna alus lengkap bisa ada potongan ongkir,0.9239892363548279,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.9535 0.0451 0.0014],"{'bagus': 'alus', 'nya': 'milikna'}",1.15,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan haneut tubuh bubur pak otong adalah pilihan yang tepat bubur milikna tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambel cabe kecap asin lada dan yang paling penting hargaan milikna pun affordable Hehehe,0.9733226299285889,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'hehehe': 'Hehehe', 'nya': 'milikna', 'harga': 'hargaan', 'sambal': 'sambel cabe', 'asin': 'asin', 'menghangatkan': 'haneut', 'kecap': 'kecap', 'merica': 'lada', 'terjangkau': 'affordable', 'bubur': 'bubur'}",11.31,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta meuli saté sawah ternyata restoran ini menyediakan menu saté sawah saya sangat senang karena tidak perlu ke lagi mencari milikna ketika saya minta dibungkus ternyata saté milikna sudah habis saya diberi kaldu saté sawah bébas ketika saya lihat jajan béas milikna masih ada ternyata bisa dibeli satu porsi jajan béas jadilah ibu saya dahar saté sawah,0.8732568621635437,0,[9.99e-01 8.00e-04 3.00e-04],0,[0.9911 0.0078 0.001 ],"{'makan': 'dahar', 'padang': 'sawah', 'kuah': 'kaldu', 'lontong': 'jajan béas', 'nya': 'milikna', 'sate': 'saté', 'dibelikan': 'meuli', 'gratis': 'bébas', 'dibungkus': 'dibungkus'}",13.74,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat makan milikna juga piring kaleng jaman dulu pikaseurieun deh baris milikna gila parah banget rasanya naraka biasa saja enakan jieunan ummi sop iga milikna naraka siga,0.8509214520454407,0,[9.99e-01 3.00e-04 7.00e-04],2,[0.0872 0.0017 0.9111],"{'suka': 'siga', 'lucu': 'pikaseurieun', 'sih': 'naraka', 'umi': 'ummi', 'antre': 'baris', 'nya': 'milikna', 'zaman': 'jaman', 'buatan': 'jieunan'}",8.49,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[0.0051 0.9927 0.0022],1,[0.0051 0.9927 0.0022],"{'arkeolog': 'arkeolog', 'spinx': 'spinx'}",2.72,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang imah semuanya saé tempat nya sreg dengan ciri khas makan dengan alas daun nya unik,0.9821089506149292,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'unik': 'unik', 'enak': 'saé', 'rumahan': 'imah', 'ciri': 'ciri', 'nyaman': 'sreg'}",4.34,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar nya saé Masak nya lengkep dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkeun cocok untuk dahar dengan keluarga yang ingin dahar hidangan jawa kulon,0.8990359306335449,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'barat': 'kulon', 'masakan': 'Masak', 'rumah': 'imah', 'lengkap': 'lengkep', 'makan': 'dahar', 'enak': 'saé', 'ditawarkan': 'ditawarkeun'}",7.19,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkeun rekomendasi ke rai mantra Sudikerta tak hadir penyerahan rekomendasi paket dharma kerta,0.953379213809967,1,[1.000e-03 9.984e-01 6.000e-04],1,[9.000e-04 9.984e-01 6.000e-04],"{'sudikerta': 'Sudikerta', 'serahkan': 'serahkeun', 'hadiri': 'hadir', 'rai': 'rai'}",7.09,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah dahar non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat dahar wajib yang dikunjungi jika ke bandung babi manggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkepan sayur singkong tambah jantung cau saé dan ngeunah dengan hargaan yang tidak merobek dompet sangat membuat tempat ini mempunyai tanda lebih,0.9676400423049927,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'enak': 'saé', 'harga': 'hargaan', 'dompet': 'dompet', 'ala': 'ala', 'nilai': 'tanda', 'pisang': 'cau', 'dilengkapi': 'dilengkepan', 'gurih': 'ngeunah', 'makan': 'dahar', 'panggang': 'manggang', 'plus': 'tambah', 'jalan': 'jalan', 'sayur': 'sayur'}",11.9,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[7.000e-04 9.897e-01 9.700e-03],1,[7.000e-04 9.897e-01 9.700e-03],,0.09,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,isin maluin mahasiswa untung ada presma ugm,0.8454548716545105,2,[0.0494 0.0247 0.9259],2,[0.1004 0.0556 0.844 ],"{'malu': 'isin', 'mahasiswa': 'mahasiswa'}",1.98,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,jalma sudah bosan dengan sinetron apalagi drama ragrag ka handap,0.8278195261955261,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0046 0.0073 0.988 ],"{'tumbangken': 'ragrag ka handap', 'rakyat': 'jalma'}",2.9,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'jokowi': 'jokowi'},2.15,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke imah tapi imah milikna lagi kosong,0.8559635877609253,1,[0.0027 0.9667 0.0305],1,[0.0072 0.8842 0.1086],"{'nya': 'milikna', 'rumah': 'imah'}",1.09,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya alus untuk kadaharan dan nginum saé saya coba pizza 4 rasa harga nya cuma 39rb sedap saya nyarankeun coffee ice cream cake pelayanan ajeg,0.9603677988052368,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'mantap': 'ajeg', 'enak': 'saé', 'pizza': 'pizza', 'minuman': 'nginum', 'bagus': 'alus', 'makanan': 'kadaharan', 'rekomendasikan': 'nyarankeun'}",7.26,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr kodeu,0.9489898085594177,1,[0.1001 0.8986 0.0013],1,[0.0333 0.9651 0.0016],"{'baznas': 'baznas', 'code': 'kodeu', 'qr': 'qr'}",5.31,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa saté hayam yang lezat dan hipu bungbu loba pisan dengan irisan bawang merah dan acar saté sapi dan kambing juga Oké harga per 10 tusuk 40k untuk semua jenis saté,0.9382760524749756,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'sate': 'saté', 'oke': 'Oké', 'ayam': 'hayam', 'bumbu': 'bungbu', 'empuk': 'hipu', 'acar': 'acar', 'tusuk': 'tusuk', 'berlimpah': 'loba pisan'}",7.55,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin pangalusna di Bandung bagi non muslim,0.9940221309661865,0,[0.9975 0.001  0.0015],0,[0.6891 0.1754 0.1355],"{'terbaik': 'pangalusna', 'bandung': 'Bandung', 'utama': 'utama'}",2.35,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],,0.06,,,,
