label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap strada kalau lagi strada piede dia gak ngebiarin aku di sisi luar supaya evitare keserempet selalu occuparsi come quello,0.8573740124702454,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0084 0.0014 0.942  0.0027 0.0455],"{'gitu': 'come quello', 'dijagain': 'occuparsi', 'kaki': 'piede', 'jalan': 'strada', 'menghindari': 'evitare'}",6.91,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE nalarnya no sehat karena fan persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen educato kok bung URL,0.8747363090515137,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.0557 0.8249 0.0015 0.0213 0.0966],"{'sopan': 'educato', 'USERNAME': 'NOME UTENTE', 'ngga': 'no', 'si': 'si', 'fans': 'fan', 'URL': 'URL'}",6.99,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut percezione dia mungkin itu normal Straniero bebas ngapain aja gitu Ingin ku berkata ruvido KASAR URL,0.967251181602478,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0653 0.9009 0.0073 0.0208 0.0057],"{'bule': 'straniero', 'Bule': 'Straniero', 'persepsi': 'percezione', 'URL': 'URL', 'kasar': 'ruvido'}",6.51,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da matamu Matamu cominciare cadere amore Kumelihat melihat Ada bayangan Da occhio kau per me cadere cadere terus cadere ke hati,0.766773521900177,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],0,[0.923  0.021  0.052  0.0021 0.0018],"{'cinta': 'amore', 'Kumulai': 'cominciare', 'Dari': 'Da', 'buatku': 'per me', 'mata': 'occhio', 'jatuh': 'cadere'}",7.45,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Itu ga ada urusan dgn gw salah ga usah difeso nah imam besar Sporco kok difeso takut ga msk Paradiso Rizik appena belum tentu masuk Paradiso indossare disembah2 kaum Scherzi termasuk tu bukan URL,0.9298999309539795,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0044 0.7069 0.0032 0.2815 0.0041],"{'dibela': 'difeso', 'kau': 'tu', 'surga': 'Paradiso', 'Mesum': 'Sporco', 'kasian': 'poveretta', 'aja': 'appena', 'kampret': 'Scherzi', 'ga': 'ga', 'pake': 'indossare'}",8.55,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya madre telpon Ieri tuo padre testardo kali già piovere lebat maksa diri buat ke città Katanya ada rapat penting yg gak boleh stare già demam kayak gini baru tau rasa dia Aaah ya Dio,0.8275187015533447,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],1,[0.183  0.4851 0.0013 0.3257 0.0048],"{'mamak': 'madre', 'bandel': 'testardo', 'Kemaren': 'Ieri', 'bapakmu': 'tuo padre', 'Aaah': 'Aaah', 'hujan': 'piovere', 'Allah': 'Dio', 'tinggal': 'stare', 'kota': 'città', 'udah': 'già'}",8.29,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini studiando passaggio pulang ngeluarin motor dott parkiran bengong di conseguenza dimenticare bayar parkir selonongan ajaaaa Ricordare passaggio uda di luar maap ya bg,0.8440743684768677,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[5.400e-02 9.372e-01 5.000e-04 5.600e-03 2.700e-03],"{'Keingetnya': 'Ricordare', 'kuliah': 'studiando', 'pas': 'passaggio', 'ajaaa': 'ajaaaa', 'alhasil': 'di conseguenza', 'lupa': 'dimenticare', 'dr': 'dott'}",7.78,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuso stare abuso LOL gitu appena yaelah udah biasa volta sadar gak sih dipingere chiamando udah termasuk abuso lohh,0.7913997173309326,1,[0.1496 0.8375 0.0027 0.0088 0.0015],0,[0.6521 0.03   0.027  0.0021 0.2888],"{'pelecehan': 'abuso', 'calling': 'chiamando', 'cat': 'dipingere', 'doang': 'appena', 'halah': 'LOL', 'tetaplah': 'stare', 'kali': 'volta'}",8.24,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao un mese Morto jonghyun hati ini rasanya hampa molto i miss u così molto TT TT TT URL,0.7847616672515869,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[0.9729 0.0026 0.0206 0.003  0.001 ],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'Morto', 'much': 'molto', 'so': 'così', 'sebulan': 'un mese', 'banget': 'molto', 'URL': 'URL'}",7.49,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan Comitato inagurasi ospek jurusan dan porangkar ini membuat saya malato kepala dimana Posizione calma tahun ketiga yaallah DOVE,0.8573944568634033,0,[0.8436 0.0139 0.0012 0.1396 0.0016],4,[0.2258 0.003  0.0037 0.0054 0.762 ],"{'sakit': 'malato', 'DIMANA': 'DOVE', 'letak': 'Posizione', 'kepanitiaan': 'Comitato', 'ketenangan': 'calma', 'ospek': 'ospek'}",6.9,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai a volte pensare Signore gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita difficile mengikhlaskan sesuatu Tuttavia aku consapevole bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak lotta dengan difficile,0.9405418634414673,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],1,[0.1126 0.8546 0.0019 0.0296 0.0013],"{'Tuhan': 'Signore', 'keras': 'difficile', 'sadar': 'consapevole', 'berjuang': 'lotta', 'berpikir': 'pensare', 'kadang': 'a volte', 'sulit': 'difficile', 'Namun': 'Tuttavia'}",7.98,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di dzolimi Fare itu carta vetrata sakti per membentuk diri yg lbh kuat dan difficile membentuk diri lbh bijak dan berbuat lbh banyak virtù,0.8856295347213745,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.9175 0.0495 0.0021 0.0286 0.0023],"{'kebajikan': 'virtù', 'hatimu': 'il tuo cuore', 'tegar': 'difficile', 'krn': 'krn', 'jadikan': 'Fare', 'utk': 'per', 'amplas': 'carta vetrata'}",7.43,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Lavoro adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan khusyuk selamat bekerja dan jangan dimenticare berdoa semoga benedizione,0.9078075885772705,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.004  0.0042 0.0296 0.0116 0.9506],"{'berkah': 'benedizione', 'lupa': 'dimenticare', 'Bekerja': 'Lavoro', 'ibadah': 'culto'}",6.66,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.9492 0.0059 0.0053 0.0013 0.0383],{'sedih': 'triste'},5.61,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain tv eh ternyata no ada quale sapere siapa quale nyalain questo è tutto tv ehhh aku jadi kepikiran quale aku pensare kalo itu pasti genderuwo yang nyalain questo è tutto tv ehhh allarmante,0.8335521221160889,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.1314 0.0065 0.0036 0.8367 0.0219],"{'serem': 'allarmante', 'iihhh': 'ehhh', 'yg': 'quale', 'berfikir': 'pensare', 'nggak': 'no', 'tau': 'sapere', 'tuh': 'questo è tutto', 'TV': 'tv'}",8.74,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang piace forza juga bikin ilfeel dari awal Sering banget kalo parlare indossare kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang stipendiato aja kita belum tentu boleh forza right Bhay URL,0.9169098138809204,1,[0.0256 0.964  0.0062 0.0031 0.0011],1,[0.2398 0.7291 0.0054 0.0069 0.0188],"{'maksa': 'forza', 'Orang': 'Persona', 'ngomong': 'parlare', 'suka': 'piace', 'Ngegaji': 'stipendiato', 'pake': 'indossare', 'Bhay': 'Bhay'}",7.8,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Successo n keren banget dgn kualitas bhn krja itu cita2 pu agar eredità ampe ke cu2 sukses volte bbpjn6 barokah conferire,0.7552938461303711,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0012 0.0022 0.0041 0.0016 0.9909],"{'terlimpahkan': 'conferire', 'bbpjn6': 'bbpjn6', 'cita2': 'cita2', 'warisan': 'eredità', 'tims': 'volte', 'n': 'n', 'Sukses': 'Successo'}",7.0,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO BAMBINO INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANZA BADAN GOMMA TANPA TULANGNYA TEN QUI MAJU WKWKWKW,0.7983052730560303,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[0.0183 0.001  0.9189 0.0011 0.0606],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'STESSO', 'BANGET': 'MOLTO', 'ANAK': 'BAMBINO', 'DANCE': 'DANZA', 'SINI': 'QUI', 'KARET': 'GOMMA'}",7.29,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil padella pesen gojek Ebuset no signal Sekalinya ada dpt autisti qui marah2 non jelas Udh kakek2 emang tp ya annoying aja beliau itu Volere berkata ruvido tp diriku lg penuh peccato Jd ku tahan,0.9408355951309204,1,[0.0965 0.7011 0.0035 0.1981 0.0009],3,[0.2012 0.3788 0.004  0.414  0.002 ],"{'pan': 'padella', 'marah2': 'marah2', 'dosa': 'peccato', 'kasar': 'ruvido', 'ora': 'non', 'gojek': 'gojek', 'driver': 'autisti', 'lg': 'lg', 'nih': 'qui', 'no': 'no', 'Ebuset': 'Ebuset', 'Ingin': 'Volere', 'tp': 'tp'}",10.64,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",ah sì Mfi Serius kk takut liat taehyung jadi psicopatico KK d tormento d suntik obat permettere nggak kabur Krn di sana dia suka KK tapi KK udah punya fidanzato,0.9481719136238098,3,[0.0025 0.0013 0.0068 0.9884 0.001 ],3,[0.0014 0.002  0.0088 0.9855 0.0023],"{'kk': 'kk', 'psikopat': 'psicopatico', 'biar': 'permettere', 'Lah': 'ah', 'Krn': 'Krn', 'siksa': 'tormento', 'pacar': 'fidanzato', 'iya': 'sì', 'Mphi': 'Mfi'}",8.77,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km quale bisa buat mas bernafas karena kamu adalah oksigen mas caro,0.9309958815574646,2,[1.010e-02 7.000e-04 9.857e-01 1.800e-03 1.700e-03],2,[0.0478 0.0014 0.9442 0.0022 0.0044],"{'yg': 'quale', 'sayang': 'caro', 'mas': 'mas'}",6.19,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan persia Membela pemain club favorit Walau persia vecchio uomo Tapi jangan keliatan banget lah apalagi soal attraverso Vallen Simic ini Pensiero,0.8439021110534668,1,[0.0046 0.9909 0.0011 0.0021 0.0014],1,[0.0145 0.9063 0.0075 0.0133 0.0584],"{'bapuk': 'vecchio uomo', 'klub': 'club', 'Via': 'attraverso', 'Mikir': 'Pensiero', 'fans': 'fan', 'persija': 'persia'}",7.12,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para mahasiswi ini adalah rasa aman pada bilang agak Se ada marito nya anak tuan rumah paura di apa in Hahaha,0.9518370032310486,3,[0.0016 0.0026 0.002  0.9927 0.0012],4,[0.0357 0.0721 0.0049 0.0423 0.8449],"{'takut': 'paura', 'ditakutkan': 'impaurito', 'wkwkwk': 'Hahaha', 'suami': 'marito', 'kalo': 'Se'}",6.46,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah mia madre amore kasihku Terima kasihku takkan pernah terhenti Voi bagai sole yang selalu splendore Sinari hidupku dengan kehangatanmu,0.7826763391494751,2,[1.400e-03 7.000e-04 9.938e-01 8.000e-04 3.200e-03],2,[6.200e-03 1.400e-03 9.613e-01 6.000e-04 3.050e-02],"{'cinta': 'amore', 'Kau': 'Voi', 'ibuku': 'mia madre', 'matahari': 'sole', 'bersinar': 'splendore'}",6.6,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment prima brkt lavoro kris hatta saya appena yang bello ditinggalin ama hilda apalagi bang billy yang gak bello w Astagfirullah ngelus dada,0.8372968435287476,0,[0.7019 0.2538 0.0025 0.0406 0.0012],0,[0.7674 0.1764 0.0019 0.0523 0.0019],"{'Astagfirullah': 'Astagfirullah', 'infotainment': 'infotainment', 'gawe': 'lavoro', 'sebelom': 'prima', 'gw': 'w', 'hatta': 'hatta', 'ganteng': 'bello', 'aja': 'appena'}",11.07,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Buona Finalmente kamu yang ateis alunno mumun ini mengaku dan menyembah teoria darwin yang konyol dan tahayul itu sicuro ya,0.9195705652236938,4,[0.0224 0.0058 0.0027 0.0032 0.9659],1,[0.0279 0.9515 0.002  0.0066 0.0119],"{'Selamat': 'sicuro', 'Baguslah': 'Buona', 'Akhirnya': 'Finalmente', 'muridnya': 'alunno', 'teori': 'teoria'}",7.04,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Forse gara2 itu air galon kepapr Ray sole secara abitare sebelum kebeli sm ibu Mangkanya cambiato rasa dan passaggio io minum guenya abitare muntah,0.8332793712615967,3,[0.3329 0.0043 0.0036 0.6575 0.0017],3,[0.3773 0.028  0.0024 0.59   0.0022],"{'gue': 'io', 'sinar': 'Ray', 'matahari': 'sole', 'Mungkin': 'Forse', 'berubah': 'cambiato', 'sm': 'sm', 'langsung': 'abitare', 'pas': 'passaggio'}",8.32,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[2.160e-02 9.741e-01 9.000e-04 1.400e-03 2.100e-03],1,[2.160e-02 9.741e-01 9.000e-04 1.400e-03 2.100e-03],"{'wartawan': 'giornalista', 'bunuh': 'uccisione', 'sesorang': 'qualcuno', 'ratusan': 'centinaia', 'orang': 'persona', 'ribu': 'mille', 'puluhan': 'dozzine', 'puluan': 'dozzine'}",129.57,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Mercoledì mio figlio selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Trofeo jugak Eheh,0.8412482142448425,4,[8.500e-03 3.000e-04 5.900e-03 1.000e-03 9.843e-01],4,[0.0505 0.0013 0.0029 0.0023 0.943 ],"{'hehehe': 'Eheh', 'Rabu': 'Mercoledì', 'piala': 'Trofeo', 'Bakauheni': 'Bakauheni', 'anakbujangku': 'mio figlio'}",9.19,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang giocatore sfera di endorse sama USERNAME pula saya udah mainin Chitarra dari tangan kanan ke kiri kiri ke kanan acquistare chitarra baru juga enggak sama mamma URL,0.9239785671234131,0,[0.676  0.0332 0.0215 0.0023 0.2671],4,[0.1271 0.0704 0.0761 0.0021 0.7244],"{'emak': 'mamma', 'bola': 'sfera', 'pemain': 'giocatore', 'gitar': 'chitarra', 'dibeliin': 'acquistare', 'Gitar': 'Chitarra'}",7.9,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.9422 0.0019 0.0107 0.0096 0.0355],0,[0.9422 0.0019 0.0107 0.0096 0.0355],,0.05,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Chiaro NOME UTENTE NOME UTENTE 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan a ufficio sebelumnya atau a bawahan 3 Intelligente bicara terutama ngeles Se sudah begini Lavaggio Tangan selesai,0.8417179584503174,1,[0.0713 0.9223 0.0022 0.003  0.0012],1,[0.1332 0.8577 0.0038 0.002  0.0034],"{'pejabat': 'ufficio', 'USERNAME': 'NOME UTENTE', 'Cuci': 'Lavaggio', '3': '3', 'Jelas': 'Chiaro', 'Kalau': 'Se', 'kpd': 'a', 'Pintar': 'Intelligente'}",10.09,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,felice wedding elisasekar semoga langgeng sampai kakek nenek wedding weddingparty matrimonio tradizionale usanza giavanese,0.8239152431488037,4,[1.800e-03 8.000e-04 9.700e-03 1.600e-03 9.861e-01],4,[0.0144 0.001  0.0657 0.0015 0.9174],"{'happy': 'felice', 'adatjawa': 'usanza giavanese', 'elizasekar': 'elisasekar', 'weddingtradisional': 'matrimonio tradizionale'}",6.59,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda morto tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti famiglia padre ibu quale bisa calma saat kita marah kepada dunia tapi mereka tetap sostegno dan ada pada titik terendah kita La mia casa surgaku URL,0.9082210063934326,2,[0.0132 0.0009 0.6677 0.0014 0.3167],2,[0.0698 0.0516 0.6978 0.0022 0.1785],"{'mendukung': 'sostegno', 'yg': 'quale', 'mati': 'morto', 'keluarga': 'famiglia', 'ayah': 'padre', 'menenangkan': 'calma', 'Rumahku': 'La mia casa'}",9.18,,,,
