text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ajoutée un service dari employé le sien yang cukup baik karena ajuster saya datang ke sana tempat le sien cukup encombré sehingga menunggu ada tempat Vide cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat le sien encombré apalagi di akhir pekan tetapi berlebihan ala saya suka dan satisfait,0.9439013600349426,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pas': 'passer', 'puas': 'satisfait', 'karyawan': 'employé', 'nya': 'le sien', 'ditambah': 'ajoutée', 'kosong': 'Vide', 'pelayanan': 'service', 'ramai': 'encombré'}",16.95,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan aliments yang servi aliments Sonde bagi saya rasanya standard biasa saja banyak choix dan le prix abordable,0.9152845740318298,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9958 0.0018 0.0024],"{'terjangkau': 'abordable', 'sunda': 'Sonde', 'harga': 'le prix', 'pilihan': 'choix', 'makanan': 'aliments', 'disajikan': 'servi'}",13.06,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik très kopi nya yang khas dan asli banyak traité dengan ère dahulu fou fou sangat lanjut hari atau akhir pekan saya datang lagi pour,0.9399718046188354,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'to': 'pour', 'gila': 'fou', 'banget': 'très', 'zaman': 'ère', 'diolah': 'traité'}",11.07,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang chanceux setiap hari nya hanya dengan retweeter bniquotes,0.9327445030212402,1,[8.40e-03 9.91e-01 6.00e-04],1,[0.024  0.9748 0.0012],"{'rp': 'rp', 'retweet': 'retweeter', 'beruntung': 'chanceux'}",9.99,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak enfant zaman sekarang itu intelligent intelligent,0.583901047706604,0,[0.992  0.0035 0.0045],2,[0.205  0.0844 0.7105],"{'cerdas': 'intelligent', 'anak': 'enfant'}",7.68,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japon saya mencoba menu emballer spesial 5 dan menurut saya rasanya biasa saja dengan le prix menengah tersedia accueillant croustillant de crevettes tempat le sien besar baik buat famille dan kelompok besar,0.9228324890136719,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9972 0.0016 0.0012],"{'nya': 'le sien', 'welcoming': 'accueillant', 'keluarga': 'famille', 'harga': 'le prix', 'paket': 'emballer', 'gokana': 'gokana', 'jepang': 'Japon', 'kerupuk': 'croustillant de crevettes'}",14.67,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'buruk': 'mal', 'pelayanan': 'service', 'nya': 'le sien'}",33.02,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak le sien soal le sien pernah acheter des biens le sien bagus,0.7592114210128784,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9945 0.0033 0.0022],"{'nya': 'le sien', 'barang': 'des biens', 'beli': 'acheter'}",8.77,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,tort satu tempat favori famille yang lumayan sering kami viens menu variété banyak choix rasa dari bento ramen toast juga sushi nya d'accord intérieur ruang cukup nyaman untuk bersantai bareng famille pelayanan cukup ramah harga juga terjangkau constant,0.8842130899429321,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'mantap': 'constant', 'bento': 'bento', 'oke': ""d'accord"", 'pilihan': 'choix', 'interior': 'intérieur', 'keluarga': 'famille', 'favorit': 'favori', 'salah': 'mauvais', 'datangi': 'viens', 'beragam': 'variété'}",16.76,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun régent yang paling banyak son di media adalah Régent Banyuwangi abdallah Azwar Anas dengan pernyataan,0.9231120944023132,1,[0.0254 0.9732 0.0013],1,[0.0427 0.9543 0.003 ],"{'anas': 'Anas', 'banyuwangi': 'Banyuwangi', 'abdullah': 'abdallah', 'azwar': 'Azwar', 'bupati': 'Régent', 'bersuara': 'son', 'mulyadi': 'mulyadi'}",16.7,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi le sien di tengah kota dan mudah à la recherche de berbagai macam aliments dan boire disajikan di sana pada saat visiter saya commande glace café latté dan itu agréable,0.8774683475494385,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'enak': 'agréable', 'berkunjung': 'visiter', 'latte': 'latté', 'nya': 'le sien', 'memesan': 'commande', 'makanan': 'aliments', 'es': 'glace', 'minuman': 'boisson', 'dicari': 'à la recherche de', 'kopi': 'café'}",13.33,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien large menu le sien sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa enfant pokok le sien d'accord buat la personne sunda yang Mademoiselle menu sunda,0.828936755657196,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'luas': 'large', 'kangen': 'Mademoiselle', 'paslah': ""d'accord"", 'orang': 'personnes', 'nya': 'le sien', 'anak': 'enfant', 'sasambelan': 'sasambelan', 'menu': 'menu'}",14.87,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,pouilleux ini barito main le sien untung versib tidak kalah Intello main le sien harus le sien le minimum sudah 2 gol itu si svd,0.7562646865844727,2,[1.300e-03 4.000e-04 9.983e-01],0,[0.5214 0.0335 0.4451],"{'payah': 'pouilleux', 'si': 'si', 'minimal': 'le minimum', 'cupu': 'Intello', 'nya': 'le sien'}",10.74,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,manger malam temps ini masih di sekitar di jalan Setiabudhi bandung menu untuk manger temps ini gurame goreng garing yang fantastis sekali dipadu dengan légume tumis kangkung yang secouer lidah arbre le sien tidak Pardon d'accord manger di sini,0.8396552801132202,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'menyesal': 'le regret', 'nya': 'le sien', 'deh': ""d'accord"", 'kali': 'temps', 'pokok': 'arbre', 'menggoyang': 'secouer', 'setiabudhi': 'Setiabudhi', 'makan': 'manger', 'sayur': 'légume'}",16.72,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9431 0.0189 0.038 ],0,[0.9431 0.0189 0.038 ],{},6.15,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion le sien memang en forme Dumplings mouiller le sien joli boulette de viande goreng le sien agréable nouilles le sien biasa saja jus stroberi le sien sedap oh iya beli kacang oignon hasil rekomendasi le sien kasir joli itu oignon blanche le sien banyak facile,0.5081202983856201,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9899 0.0063 0.0038],"{'pas': 'passer', 'nya': 'le sien', 'sedep': 'facile', 'enak': 'agréable', 'putih': 'blanche', 'mie': 'nouilles', 'bakso': 'boulette de viande', 'basah': 'mouiller', 'bawang': 'oignon', 'porsi': 'portion', 'pangsit': 'Dumplings'}",15.57,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada juif mana ada Islam mencontek droit juif haha pagi pulang baca un journal sana,0.8588204383850098,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0019 0.0083 0.9898],"{'islam': 'Islam', 'yahudi': 'juif', 'hukum': 'droit', 'koran': 'un journal'}",9.16,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi Président saja sudah kayak comme ça comportement le sien masa tidak ada yang tahu apa pns gila kaya comme ça,0.8725522756576538,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'gini': 'comme ça', 'kelakuan': 'comportement', 'presiden': 'Président', 'nya': 'le sien'}",9.62,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,tort satu tempat favorit di bandung apalagi buat mereka yang hobi baca livre magazine atau komik terdapat banyak collection livre magazine dan komik yang bisa kita baca di tempat atau louer dengan le prix terjangkau untuk komik le recueil le sien cukup lengkap dan naik to date le prix le sien pun terjangkau dan ada komik yang bisa kita acheter dengan le prix yang lebih peu coûteux dari magasin,0.8746014833450317,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'sewa': 'louer', 'harga': 'le prix', 'beli': 'acheter', 'murah': 'peu coûteux', 'toko': 'magasin', 'buku': 'livre', 'salah': 'tort', 'nya': 'le sien', 'koleksi': 'collection', 'majalah': 'magazine'}",18.53,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu atmosphère le sien resto à l'aise tempat makan nettoyer toilettes le sien éveillé harga le sien masih cukup reasonable sesuai rekomendasi saya un message le potage buntut menurut saya rasanya enak Viande le sien empuk tidak pakai difficile Séparé antara tulang Viande le sien enfant saya yang vieilli 3 tahun juga faim,0.8096023201942444,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 5.000e-04],"{'anak': 'enfant', 'lahap': 'faim', 'pisahkan': 'Séparé', 'nya': 'le sien', 'terjaga': 'éveillé', 'berumur': 'vieilli', 'daging': 'Viande', '3': '3', 'sop': 'soupe', 'susah': 'difficile', 'bersih': 'nettoyer', 'pesan': 'un message', 'nyaman': ""à l'aise"", 'suasana': 'atmosphère', 'toilet': 'toilettes'}",22.2,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.9845 0.0016 0.0139],0,[0.9845 0.0016 0.0139],,0.13,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[9.963e-01 5.000e-04 3.200e-03],0,[9.963e-01 5.000e-04 3.200e-03],,0.12,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu mensonge jangan diikuti berita le sien,0.7510767579078674,2,[4.000e-04 5.000e-04 9.991e-01],2,[7.000e-04 1.400e-03 9.978e-01],"{'nya': 'le sien', 'bohong': 'mensonge'}",7.38,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat Cuisiner khas sunda karena cuisiner sunda itu apa ada le sien tidak ribet dan pratique sekali semua yang à condition de pasti joli semuanya apalagi kalau ada Pierre dan jengkol,0.9018974900245667,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'enak': 'agréable', 'disediakan': 'à condition de', 'nya': 'le sien', 'praktis': 'pratique', 'masakan': 'cuisiner', 'pete': 'Pierre'}",12.23,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bâtard di ui harcèlement presiden dengan kartu kuning attraper tembak mati atau tunggu pendukung jokowi bouge toi Remarque,0.8822156190872192,2,[9.000e-04 3.330e-02 9.658e-01],1,[0.013  0.8837 0.1033],"{'bangsat': 'bâtard', 'catat': 'Remarque', 'tangkap': 'attraper', 'melecehkan': 'harcèlement', 'bergerak': 'bouge toi'}",9.2,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan mal,0.9287096261978149,2,[3.000e-04 3.000e-04 9.994e-01],2,[1.400e-03 8.000e-04 9.979e-01],{'jelek': 'mal'},6.94,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri Pimenter cacahuète le sien évoquer appétit lotek ini servi dengan 2 choix nasi atau lontong tergantung appétit kita yang mau menyantap le sien,0.8491878509521484,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.939e-01 5.500e-03 7.000e-04],"{'nya': 'le sien', 'menggugah': 'évoquer', 'selera': 'appétit', 'bumbu': 'Pimenter', 'pilihan': 'choix', 'disajikan': 'servi', 'kacang': 'cacahuète', '2': '2'}",13.47,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi déménageur utama acara ini,0.9661409258842468,1,[0.0228 0.976  0.0012],0,[0.8135 0.1822 0.0043],"{'3': '3', 'penggerak': 'déménageur'}",8.53,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan cheikh,0.9571696519851685,1,[0.003  0.9956 0.0014],1,[0.0058 0.9916 0.0026],"{'sudrajat': 'sudrajat', 'syaikhu': 'cheikh', 'sby': 'sby'}",12.83,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor Yusril kan yang tidak berguna jadi menteri juga stupide kan Yusril,0.9732627868652344,2,[5.000e-04 2.000e-04 9.993e-01],2,[9.000e-03 8.000e-04 9.902e-01],"{'goblok': 'stupide', 'yusril': 'Yusril'}",9.93,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat magnifique tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restaurant,0.9328083992004395,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'asri': 'magnifique', 'restourant': 'restaurant'}",8.76,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stable ingin marah,0.9357500076293945,2,[3.000e-04 1.600e-03 9.981e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'stabil': 'stable', 'indosat': 'Indosat'}",8.07,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang le sien bien lengkap bisa ada potongan ongkir,0.8637868165969849,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.6207 0.3752 0.0041],"{'bagus': 'bien', 'nya': 'le sien'}",7.73,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan chauffer tubuh bouillie pak otong adalah pilihan yang tepat bouillie le sien tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sauce chili sauce soja salé poivre dan yang paling penting le prix le sien pun abordable Héhéhé,0.8623803853988647,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'hehehe': 'Héhéhé', 'nya': 'le sien', 'harga': 'le prix', 'sambal': 'sauce chili', 'asin': 'salé', 'menghangatkan': 'chaleureux', 'kecap': 'sauce soja', 'merica': 'poivre', 'terjangkau': 'abordable', 'bubur': 'bouillie'}",14.7,,,,
