label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Après lebih dari 100 pleine lune menunggu Travailler dur insan TVRI untuk libre dari avis avertissement terjawab sudah Semangat menuju WTP tahun depan Insya Dieu,0.7423485517501831,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.1012 0.256  0.008  0.0201 0.6147],"{'Setelah': 'Après', 'keras': 'dur', 'purnama': 'pleine lune', 'Kerja': 'Travailler', 'Allah': 'Dieu', 'disclaimer': 'avertissement', 'TVRI': 'TVRI', 'lepas': 'libre', 'opini': 'avis'}",11.03,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient Oui video anime2 saya a couru banyak sangat yang ke apus,0.9155963659286499,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.0894 0.0352 0.0227 0.0126 0.8401],"{'anime2': 'anime2', 'ya': 'Oui', 'sabar': 'patient', 'ran': 'a couru'}",7.43,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only éduqué tapi jd lah seorang femme lequel mampu menjadi Ami baik kekasih dan juga femme lequel baik terhadap mari dans Chaa Dieu niat Nuhaa lequel baik tu akan dapat petunjuk dr Dieu swt,0.6917563676834106,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.2221 0.0271 0.0487 0.0281 0.674 ],"{'isteri': 'femme', 'Shaa': 'Chaa', 'educated': 'éduqué', 'sahabat': 'Ami', 'yg': 'lequel', 'Allah': 'Dieu', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'suami': 'mari', 'In': 'dans'}",14.7,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile permata krg profesional Exister program remise en argent 10rb token pln waktu di Cliquez sur Info entrée ke program emballer kuota Les données Piye iki,0.6161800622940063,1,[0.0395 0.8827 0.0039 0.0274 0.0466],4,[0.0826 0.2148 0.0088 0.0226 0.6713],"{'masuknya': 'entrée', 'Ada': 'Exister', 'web': 'la toile', 'krg': 'krg', 'data': 'Les données', 'pln': 'pln', 'paket': 'emballer', 'Piye': 'Piye', 'cashback': 'remise en argent', 'klik': 'Cliquez sur', 'info': 'Info'}",12.18,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé pergi Matin untuk menemui ton je disposé pulang nuit untuk accompagner ton Ne pas tanya alasannya semua datang tiba tiba Kita jalani saja Lequel penting cher je selalu ada pour toi Tak perlu lagi toi doute Lequel penting cher amour ku hanya pour toi Penting Route URL,0.7830383777618408,2,[0.034  0.0045 0.9355 0.0092 0.0168],4,[0.3551 0.0204 0.1628 0.0187 0.443 ],"{'cinta': 'amour', 'sayang': 'cher', 'Yang': 'Lequel', 'malam': 'nuit', 'untukmu': 'pour toi', 'rela': 'disposé', 'mu': 'ton', 'ragu': 'doute', 'Jalan': 'Route', 'kau': 'toi', 'Jangan': 'Ne pas', 'pagi': 'Matin', 'menemani': 'accompagner', 'Aku': 'je'}",11.91,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.11,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Comme dulu aku mencintaimu sampai selamanya tanpa akhir amour tak perlu alasan untuk couler,0.8925751447677612,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1347 0.0057 0.7966 0.0155 0.0475],"{'cinta': 'amour', 'Seperti': 'Comme', 'mengalir': 'couler'}",7.39,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku cher kamu je amour toi WL 143,0.8820908665657043,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0456 0.0081 0.8663 0.0101 0.0699],"{'saranghae': 'WL', 'sayang': 'cher', 'love': 'amour', 'i': 'je', '143': '143', 'you': 'toi'}",7.16,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Tous kali kamu le sourire tome hatiku melambung tinggi dan mes yeux mulai kebingungan Aku amour Toi juga sebuah kalimat yang ingin aku écouter keluar dari vos lèvres,0.8274667263031006,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0225 0.0049 0.9479 0.0075 0.0171],"{'cinta': 'amour', 'Setiap': 'Tous', 'tersenyum': 'le sourire', 'bibirmu': 'vos lèvres', 'mataku': 'mes yeux', 'Kamu': 'Toi', 'padaku': 'tome', 'dengar': 'écouter'}",8.19,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI CHER MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9348676204681396,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.03   0.0123 0.3654 0.0106 0.5816],{'SAYANG': 'CHER'},7.46,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME loger adalah tempat où segala rasa Mademoiselle décédé tentang corps yang merindukan pelukan tentang amour yang merindukan sayang tentang Mademoiselle yang ingin résolu jusque là apapun le pied étape ada rumah yang selalu menanti kepulangan,0.8841545581817627,2,[0.0896 0.0052 0.752  0.0111 0.142 ],4,[0.1433 0.0151 0.1219 0.0129 0.7067],"{'berpulang': 'décédé', 'rindu': 'Mademoiselle', 'melangkah': 'étape', 'dimana': 'où', 'kasih': 'amour', 'Rumah': 'loger', 'kaki': 'le pied', 'Sejauh': 'jusque là', 'terpecahkan': 'résolu', 'raga': 'corps'}",9.55,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu terminé setiap jalan kalau lagi jalan le pied dia non ngebiarin aku di côté luar supaya menghindari keserempet selalu prends soin de toi comme ça,0.7806748151779175,2,[0.1389 0.0074 0.7837 0.0195 0.0505],0,[0.5305 0.0385 0.0755 0.0318 0.3238],"{'menurutku': 'selon moi', 'dilakuin': 'terminé', 'gitu': 'comme ça', 'gak': 'non', 'dijagain': 'prends soin de toi', 'sisi': 'côté', 'kaki': 'le pied'}",10.19,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Peut-être si USERNAME sa raison non sehat karena fans persija Non semua chanteur dangdut itu Amusant la secousse Via Vallée poli kok bung URL,0.7475252151489258,1,[0.0141 0.9145 0.0079 0.0239 0.0396],0,[0.3557 0.2846 0.0107 0.0522 0.2968],"{'goyangannya': 'la secousse', 'si': 'si', 'sopan': 'poli', 'nalarnya': 'sa raison', 'Vallen': 'Vallée', 'seronok': 'Amusant', 'Mungkin': 'Peut-être', 'penyanyi': 'chanteur', 'Ngga': 'Non', 'ngga': 'non'}",12.96,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Lorsque kamu menjadi fille dewasa dan kamu harus va kuliah di kota lain papa harus te laisser partir di bandara Savez-vous kamu bahwa badan papa terasa rigide untuk memelukmu Papa hanya le sourire sambil memberi nasihat ini itu dan te dire untuk,0.9193535447120667,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],0,[0.5072 0.0667 0.068  0.0196 0.3385],"{'gadis': 'fille', 'Ketika': 'Lorsque', 'Papa': 'Papa', 'menyuruhmu': 'te dire', 'papa': 'papa', 'pergi': 'va', 'tersenyun': 'le sourire', 'kaku': 'rigide', 'Tahukah': 'Savez-vous', 'melepasmu': 'te laisser partir'}",9.1,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},6.93,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.0201 0.0056 0.9538 0.0106 0.01  ],"{'Kumelihat': 'je vois', 'matamu': 'tes yeux', 'kau': 'toi', 'bayangan': 'ombre', 'jatuh': 'tomber', 'Matamu': 'Tes yeux', 'Kumulai': 'démarrer', 'Dari': 'À partir de', 'Ada': 'Exister'}",45.08,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Ce ga ada urusan avec gw salah ga usah dibela nah imam besar Méchant kok dibela peur ga msk paradis Rizik juste belum tentu masuk paradis porter disembah2 kaum kampret termasuk toi bukan URL,0.8751486539840698,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0202 0.9445 0.0074 0.0175 0.0103],"{'takut': 'peur', 'disembah2': 'disembah2', 'Mesum': 'Méchant', 'dgn': 'avec', 'kau': 'toi', 'surga': 'paradis', 'aja': 'juste', 'msk': 'msk', 'pake': 'porter', 'Itu': 'Ce'}",8.84,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,0.1,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Jour ini kuliah passe rentrer chez soi ngeluarin moto docteur parkiran abasourdi par conséquent lupa Payer parkir selonongan ajaaa Rappelles toi passe uda di luar Pardon Oui bg,0.6790754795074463,0,[0.6788 0.0351 0.0173 0.1517 0.1171],0,[0.5024 0.0781 0.0186 0.0579 0.3431],"{'pulang': 'rentrer chez soi', 'motor': 'moto', 'alhasil': 'par conséquent', 'dr': 'docteur', 'bg': 'bg', 'Hari': 'Jour', 'bengong': 'abasourdi', 'pas': 'passe', 'Keingetnya': 'Rappelles toi', 'ya': 'Oui', 'maap': 'Pardon', 'uda': 'uda', 'bayar': 'Payer'}",13.54,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir arrangement Comité inauguration ospek jurusan dan porangkar ini membuat saya sakit diriger où lieu ketenangan tahun ketiga cher Allah DIMANA,0.7297930717468262,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.6593 0.0244 0.0203 0.0772 0.2189],"{'yaallah': 'cher Allah', 'Melihat': 'Voir', 'porangkar': 'porangkar', 'dimana': 'où', 'kepanitiaan': 'Comité', 'kepala': 'diriger', 'susunan': 'arrangement', 'inagurasi': 'inauguration', 'letak': 'lieu'}",9.78,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que parfois pense Seigneur non équitable je seharusnya yg berada disana En pensant seperti ini yang membuat kita sulit lâcher sesuatu Namun aku sadar bahwa pemikiran seperti ini tort Apakah orang yang berada ditempat itu tidak lutter dengan dur,0.862075686454773,0,[0.7477 0.0948 0.028  0.0856 0.044 ],1,[0.0901 0.8389 0.0096 0.0417 0.0199],"{'Sampai': ""Jusqu'à ce que"", 'Tuhan': 'Seigneur', 'berpikir': 'pense', 'Pemikiran': 'En pensant', 'keras': 'dur', 'adil': 'équitable', 'kadang': 'parfois', 'berjuang': 'lutter', 'gak': 'non', 'Aku': 'je', 'mengikhlaskan': 'lâcher', 'keliru': 'tort'}",12.29,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,0.06,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan solennel sûr bekerja dan jangan Oubliez prier avec un peu de chance berkah,0.7896395921707153,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.3806 0.052  0.0238 0.0212 0.5224],"{'selamat': 'sûr', 'semoga': 'avec un peu de chance', 'khusyuk': 'solennel', 'lupa': 'Oubliez', 'ibadah': 'culte', 'berdoa': 'prier'}",7.66,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.4619 0.0941 0.1376 0.0269 0.2795],{'sedih': 'triste'},5.69,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",demain Matin aku tanya sama bapak dan emak apa tadi nuit nyalain la télé eh ternyata non ada lequel connaître siapa lequel nyalain c'est ça la télé ihhh aku jadi kepikiran lequel aku pense kalo itu pasti genderuwo yang nyalain c'est ça la télé ihhh effrayant,0.7739150524139404,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.1692 0.6863 0.0335 0.0823 0.0286],"{'paginya': 'Matin', 'keesokan': 'demain', 'tuh': ""c'est ça"", 'iihhh': 'ihhh', 'malam': 'nuit', 'berfikir': 'pense', 'nggak': 'non', 'serem': 'effrayant', 'tau': 'connaître', 'TV': 'la télé', 'yg': 'lequel'}",13.91,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren très avec qualité bh krja itu cita2 pu agar héritage ampe ke cu2 sukses fois bbpjn6 bénédiction donner,0.5250236988067627,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.0364 0.0189 0.0112 0.009  0.9246],"{'tims': 'fois', 'banget': 'très', 'kualitas': 'qualité', 'barokah': 'bénédiction', 'warisan': 'héritage', 'krja': 'krja', 'terlimpahkan': 'donner', 'bhn': 'bh', 'dgn': 'avec', 'pu': 'pu'}",11.23,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT CE YAAMPUUUUUUNNN ESSAYER LEQUEL BISA NANDINGINE DANSE CORPS KARET TANPA TULANGNYA DIX ICI MAJU WKWKWKW,0.5200027227401733,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0617 0.0091 0.1211 0.0089 0.7993],"{'TEN': 'DIX', 'SINI': 'ICI', 'YANG': 'LEQUEL', 'BANGET': 'TRÈS', 'INI': 'CE', 'DANCE': 'DANSE', 'SAMA': 'MÊME', 'BADAN': 'CORPS', 'ANAK': 'ENFANT', 'NANDINGIN': 'NANDINGINE', 'COBA': 'ESSAYER'}",8.97,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",à présent trs ai bakil poêle un message gojek Ebuset non signal une fois que ada dpt driver nih marah2 ora jelas Udh kakek2 En effet tp ya énervant aja il itu Vouloir berkata rugueux tp diriku lg plein péché JD ma supporter,0.8156535625457764,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0205 0.899  0.014  0.0492 0.0173],"{'beliau': 'il', 'marah2': 'marah2', 'kasar': 'rugueux', 'penuh': 'plein', 'ku': 'ma', 'tahan': 'supporter', 'Ingin': 'Vouloir', 'no': 'non', 'Sekalinya': 'une fois que', 'tp': 'tp', 'dosa': 'péché', 'lg': 'lg', 'emang': 'En effet', 'Jd': 'JD', 'ai': 'ai', 'pesen': 'un message', 'annoying': 'énervant', 'Nah': 'à présent', 'pan': 'poêle'}",15.58,,,,
