text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya enak masakan nya lengkap dan bervariasi harga nya munasabah dan sesuai dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.9870415925979614,0,[0.9962 0.0022 0.0016],0,[0.9937 0.0045 0.0018],"{'cocok': 'sesuai', 'hidangan': 'hidangan', 'lumayan': 'munasabah', 'rumah': 'rumah'}",7.73,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,0.9999997615814209,1,[0.0045 0.9891 0.0064],1,[0.0047 0.9888 0.0065],"{'sby': 'sby', 'rai': 'rai'}",7.07,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan mesti yang dilawati jika ke bandung babi panggang yang dimasak ala karo dihidangkan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang bagus dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai Mark lebih,0.9848508834838867,0,[0.9964 0.0014 0.0022],0,[0.9927 0.0017 0.0055],"{'enak': 'bagus', 'disajikan': 'dihidangkan', 'nilai': 'Mark', 'pisang': 'pisang', 'dikunjungi': 'dilawati', 'wajib': 'mesti'}",9.53,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi angkasa lepas ahok kirim ke neraka,0.9221992492675781,2,[0.027  0.2864 0.6866],1,[0.0082 0.9716 0.0202],{'spasi': 'angkasa lepas'},6.48,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin pelajar kolej untung ada presma ugm,0.9151050448417664,2,[0.0598 0.1286 0.8116],2,[0.0071 0.0235 0.9694],{'mahasiswa': 'pelajar kolej'},6.33,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang ramai sudah bosan dengan sinetron apalagi drama tumbangken,0.9218740463256836,2,[0.026  0.0054 0.9685],2,[0.02   0.0055 0.9745],{'rakyat': 'orang ramai'},6.4,,,,
sayang banget ya sama pak jokowi,0,sayang sangat ya sama pak jokowi,0.9453824758529663,0,[0.7105 0.0064 0.283 ],0,[0.9007 0.0059 0.0934],{'banget': 'sangat'},6.62,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0739 0.027  0.8991],2,[0.0739 0.027  0.8991],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya baik untuk makanan dan minuman baik saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.977335512638092,0,[0.9964 0.0021 0.0015],0,[0.9954 0.0018 0.0028],"{'mantap': 'mantap', 'enak': 'bagus', 'bagus': 'baik'}",7.79,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0048 0.0881 0.9071],2,[0.0048 0.0881 0.9071],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga baik harga per 10 tusuk 40k untuk semua jenis sate,0.9950311779975891,0,[0.9883 0.0066 0.0052],0,[0.9943 0.0033 0.0024],"{'harga': 'harga', 'oke': 'baik', '10': '10', 'kambing': 'kambing'}",8.65,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin terbaik di bandung bagi non muslim,1.0,0,[0.9822 0.0111 0.0068],0,[0.9641 0.0215 0.0144],{'terbaik': 'terbaik'},6.96,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,1.0,2,[0.0763 0.0048 0.9189],2,[0.1211 0.0053 0.8736],"{'mahal': 'mahal', 'afrika': 'Afrika'}",7.51,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya bagus banget bakso goreng miliknya lebih bagus lagi,0.9616907835006714,0,[0.9937 0.0016 0.0047],0,[0.9797 0.0024 0.0179],"{'enak': 'bagus', 'nya': 'miliknya'}",7.22,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara kot,0.9110018014907837,0,[0.7879 0.0195 0.1926],2,[0.1365 0.0349 0.8286],{'mantel': 'kot'},6.89,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat miliknya selalu hari Sabtu minggu lokasi sebelah kanan jalan dari arah kota Bandung agak susah potong jalan miliknya kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi selesa sangat duduk di situ ini warna jawa tengah,0.9838656187057495,0,[0.9959 0.0011 0.003 ],0,[0.9785 0.0014 0.0201],"{'nyaman': 'selesa', 'nuansa': 'warna', 'banget': 'sangat', 'bandung': 'Bandung', 'sabtu': 'Sabtu', 'pvj': 'pvj', 'nya': 'miliknya'}",11.79,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.1089 0.0202 0.871 ],2,[0.1089 0.0202 0.871 ],,0.02,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831780910491943,0,[0.9042 0.0067 0.0892],2,[0.3473 0.014  0.6387],{'salut': 'tabik hormat'},6.5,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak nya di jalan pasir kaliki bandung berjejeran dan dekat sangat dengan toko sosis paskal pasir kaliki interior rumah makan nya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah selamat datang dengan macam-macam poster the beatles for sale yang dipaparkan di kedua sisi dinding rumah makan lomie tsb sejuk,0.9865313768386841,0,[0.9807 0.0051 0.0142],0,[0.9924 0.0034 0.0041],"{'terpampang': 'dipaparkan', 'banget': 'sangat', 'disambut': 'selamat datang', 'kaliki': 'kaliki', 'keren': 'sejuk', 'beatles': 'beatles', 'aneka': 'macam-macam'}",13.06,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya harga level restoran tapi tempat seadanya,1.0,0,[0.9688 0.0138 0.0174],0,[0.5202 0.4519 0.0279],{'kulit': 'kulit'},6.85,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order daging lembu and ayam steak dan salmon steak mengecewakan masih bau amis semua presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu ayam saja yang sudah jelas susah cari tempat parkir,0.9711076021194458,2,[0.2505 0.0067 0.7428],2,[0.2029 0.0077 0.7894],"{'mengecewakan': 'mengecewakan', 'cari': 'cari', 'makan': 'makan', 'chicken': 'ayam', 'all': 'semua', 'beef': 'daging lembu'}",8.99,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia ya,1.0,2,[0.0059 0.0078 0.9863],2,[0.0083 0.0065 0.9852],{'papua': 'papua'},7.04,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0219 0.0042 0.9739],2,[0.0219 0.0042 0.9739],{'indosat': 'Indosat'},6.85,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing haiwan peliharaan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,0.9770691990852356,2,[0.0075 0.3007 0.6918],2,[0.0061 0.3655 0.6284],{'peliharaan': 'haiwan peliharaan'},7.19,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq seketika lagi juga dia pasti aus itu sama kekuasaan,0.989820122718811,2,[0.0085 0.0054 0.9861],2,[0.019  0.0052 0.9758],{'sebentar': 'seketika'},7.14,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita belajar rekam rekam jejak dan kualitas kandidat,0.9726705551147461,1,[0.0445 0.9428 0.0127],1,[0.045  0.9378 0.0172],{'mempelajari': 'belajar'},7.75,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh sahih khas jawa barat yang bagus rasa itu nya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9751667976379395,0,[0.996  0.0022 0.0018],0,[0.9956 0.0027 0.0017],"{'cocok': 'sesuai', 'enak': 'bagus', 'otentik': 'sahih'}",8.49,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar institusi survei celebes penyelidikan center crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.9506235718727112,1,[0.005  0.9896 0.0055],1,[0.0044 0.9897 0.0058],"{'menyebut': 'menyebut', 'kosong': 'kosong', 'research': 'penyelidikan', 'lembaga': 'institusi'}",8.02,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana miliknya bagus suka green curry chicken miliknya dan gurame asam manis ada pesan juga nasi hainam miliknya asian buffet semua bagus,0.9401164650917053,0,[0.9938 0.0043 0.0018],0,[0.9946 0.0023 0.003 ],"{'enak': 'bagus', 'suka': 'suka', 'nya': 'miliknya', 'nasi': 'nasi'}",8.95,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.02,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,biarkan terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8943098783493042,0,[0.7927 0.1624 0.045 ],0,[0.7558 0.1649 0.0793],{'mari': 'biarkan'},6.99,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.994948148727417,2,[0.0257 0.0054 0.9689],2,[0.0324 0.0054 0.9621],{'mahal': 'mahal'},7.83,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya bagus pelayanan nya excellent tempat nya mudah ditemukan raja nya masakan sunda,0.9436116218566895,0,[0.9961 0.0016 0.0023],0,[0.9954 0.0018 0.0028],"{'enak': 'bagus', 'mudah': 'mudah'}",7.49,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai selera terlebih pelayanan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9981286525726318,0,[0.9848 0.0116 0.0036],0,[0.9732 0.0226 0.0041],"{'menyenangkan': 'menyenangkan', 'makanan': 'makanan', 'memuaskan': 'memuaskan'}",8.24,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik sangat dingin juga dan makanan nya bagus di situ juga terdapat stand aneka macam jajanan tipikal bandung toko baju dll,0.9800394773483276,0,[0.9956 0.0027 0.0017],0,[0.996  0.0023 0.0017],"{'enak': 'bagus', 'banget': 'sangat', 'khas': 'tipikal'}",7.86,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah menunggu akhirnya dipanggil juga tempat nya ramai banget tapi layanan nya cepat jadi oke saya pesanan bebola daging keju rasanya enak tapi kurang keju keju nya kurang terasa dan pas saya makan bebola daging yang kecil ada yang agak asam begitu seperti sudah kelamaan bebola daging goreng nya enak tapi kalau bebola daging goreng telur biasa saja kuah si bebola daging tidak ada nya sama sekali seperti rasa,0.9564663171768188,0,[0.5067 0.0041 0.4892],2,[0.3227 0.0058 0.6715],"{'memesan': 'pesanan', 'bakso': 'bebola daging', 'telur': 'telur', 'dipanggil': 'dipanggil', 'goreng': 'goreng', 'si': 'si'}",11.06,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor sangat saya ada informasi dan ada bukti nya tapi tak berani publish silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja,0.9628695249557495,2,[0.0054 0.0376 0.957 ],2,[0.0064 0.0259 0.9677],"{'banget': 'sangat', 'jorok': 'kotor', 'berani': 'berani', 'bukti': 'bukti'}",8.75,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan China thumbsdown,0.9403083324432373,2,[0.0042 0.0169 0.9789],2,[0.006  0.0319 0.9621],"{'cina': 'China', 'sby': 'sby'}",9.36,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa barat agung suryamal tak menampik berita yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat ridwan Kamil,0.9770404100418091,1,[0.0057 0.9854 0.0089],1,[0.0055 0.9855 0.009 ],"{'didekati': 'didekati', 'kabar': 'berita', 'calon': 'calon', 'kamil': 'Kamil'}",8.5,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.03,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light tempat letak kenderaan mobil cukup luas saus bumbu dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak senyap bakso cukup bagus dan mampu milik harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9807806015014648,0,[0.9095 0.0105 0.08  ],0,[0.9799 0.0026 0.0175],"{'lengkap': 'lengkap', 'disediakan': 'disediakan', 'sepi': 'senyap', 'enak': 'bagus', 'parkir': 'tempat letak kenderaan', 'terjangkau': 'mampu milik'}",10.1,,,,
