label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Cathetan mung jd lah seorang isteri kang mampu sahabat kekasih dan juga isteri kang baik terhadap ing Shaa Nuhaa kang baik akan dapat instruksi Dr Pengeran,0.7355706095695496,4,[0.1898 0.0537 0.0456 0.0395 0.6714],0,[0.5475 0.0475 0.0372 0.0519 0.3159],"{'yg': 'kang', 'Allah': 'Pengeran', 'dr': 'Dr', 'Not': 'Cathetan', 'only': 'mung', 'petunjuk': 'instruksi', 'In': 'ing'}",4.5895,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik mlebu ke program paket kuota Piye,0.9094550013542175,1,[0.0395 0.8827 0.0039 0.0274 0.0466],4,[0.0837 0.4383 0.0066 0.028  0.4434],"{'paket': 'paket', 'krg': 'krg', 'web': 'web', 'program': 'program', 'cashback': 'cashback', 'token': 'token', 'masuknya': 'mlebu'}",8.5936,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi enjing untuk menemui Panjenengan aku gelem pulang wengi untuk ngancani Panjenengan aja tanya alasannya semua datang tiba tiba Kita urip saja Kang penting Dear aku selalu ada kanggo sampeyan Tak perlu lagi kowe ragu Kang penting Dear tresna ku hanya kanggo sampeyan Penting,0.8912820816040039,2,[0.034  0.0045 0.9355 0.0092 0.0168],0,[0.5204 0.0254 0.0613 0.0227 0.3701],"{'cinta': 'tresna', 'sayang': 'Dear', 'rela': 'gelem', 'Yang': 'Kang', 'untukmu': 'kanggo sampeyan', 'mu': 'Panjenengan', 'Jangan': 'aja', 'Aku': 'aku', 'menemani': 'ngancani', 'pagi': 'enjing', 'kau': 'kowe', 'malam': 'wengi', 'jalani': 'urip'}",5.7776,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alesan untuk mili,0.9503796100616455,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.3119 0.0072 0.603  0.0264 0.0515],"{'alasan': 'alesan', 'mengalir': 'mili'}",1.7858,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Sing utama yaiku tuh aku Dear i tresna 143,0.7835268378257751,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.3929 0.013  0.3959 0.028  0.1702],"{'love': 'tresna', 'sayang': 'Dear', 'Pokoknya': 'Sing utama yaiku'}",1.9613,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben kali kamu mesem atiku melambung tinggi dan mataku mulai Aku tresna Sampeyan sebuah kalimat yang ingin aku krungu keluar dari,0.9315915107727051,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0427 0.0054 0.9166 0.026  0.0093],"{'cinta': 'tresna', 'tersenyum': 'mesem', 'Setiap': 'Saben', 'hatiku': 'atiku', 'Kamu': 'Sampeyan', 'dengar': 'krungu'}",1.4721,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD wis MATURSUWUN Luwih LEBIH apik DARI PUNYAKU AAAAAAAAA ANAK WEAAAAAA,0.7723903656005859,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.0369 0.009  0.0533 0.0077 0.8931],"{'SUDAH': 'wis', 'MALAH': 'Luwih', 'AAAAAAAAA': 'AAAAAAAAA', 'SESUAI': 'MATURSUWUN', 'BAGUS': 'apik', 'ANAK': 'ANAK', 'KITAAAA': 'WEAAAAAA'}",5.0972,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat ngendi segala rasa kangen tentang awak yang kangen tentang kasih yang kangen tentang kangen yang ingin nganti saiki apa wae sikil melangkah ada rumah yang selalu menanti kepulangan,0.9372512698173523,2,[0.0896 0.0052 0.752  0.0111 0.142 ],4,[0.1955 0.01   0.3249 0.0166 0.453 ],"{'merindukan': 'kangen', 'rindu': 'kangen', 'dimana': 'ngendi', 'raga': 'awak', 'kaki': 'sikil', 'Sejauh': 'nganti saiki', 'apapun': 'apa wae'}",5.9026,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rampung setiap lagi jalan sikil dia ora ayo aku di sisih menghindari dijagain koyo kui,0.882499098777771,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.1867 0.01   0.7575 0.0285 0.0173],"{'sisi': 'sisih', 'gak': 'ora', 'kaki': 'sikil', 'ngebiarin': 'ayo', 'dilakuin': 'rampung', 'gitu': 'koyo kui'}",1.2018,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga sehat karena penggemar Ora semua penyanyi dangdut itu seronok Liwat Vallen sopan kok,0.7876145839691162,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.1414 0.7747 0.0047 0.0348 0.0444],"{'Ngga': 'Ora', 'sehat': 'sehat', 'si': 'si', 'Via': 'Liwat', 'sopan': 'sopan', 'fans': 'penggemar', 'dangdut': 'dangdut'}",6.2813,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi prawan dewasa dan kamu harus tindak kuliah di kota papa harus nglilani kowe lunga di Tahukah kamu bahwa badan papa terasa kaku untuk Papa hanya mesem sambil memberi nasihat ini itu dan pitutur marang kowe untuk,0.9537048935890198,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],1,[0.1323 0.7434 0.0236 0.0222 0.0784],"{'Papa': 'Papa', 'gadis': 'prawan', 'Ketika': 'kapan', 'menyuruhmu': 'pitutur marang kowe', 'pergi': 'tindak', 'tersenyun': 'mesem', 'melepasmu': 'nglilani kowe lunga', 'papa': 'papa', 'kaku': 'kaku'}",2.0164,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9607386589050293,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.8015 0.0608 0.0344 0.0566 0.0466],{},0.0806,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],0,[0.7702 0.05   0.0164 0.1144 0.049 ],{},0.0686,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok wedi ga msk Rizik aja belum tentu masuk pake disembah2 kaum kampret termasuk kau,0.9709798693656921,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0318 0.9063 0.0056 0.0471 0.0091],{'takut': 'wedi'},0.4061,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",dina ini lulus pulang njupuk metu motor dr parkiran gumun minangka asil lupa mbayar parkir bantuan Eling lulus uda di nuwun sewu ya bg,0.6835809946060181,0,[0.6788 0.0351 0.0173 0.1517 0.1171],4,[0.3151 0.1596 0.0099 0.0366 0.4787],"{'Hari': 'dina', 'ngeluarin': 'njupuk metu', 'alhasil': 'minangka asil', 'motor': 'motor', 'bg': 'bg', 'Keingetnya': 'Eling', 'selonongan': 'bantuan', 'bengong': 'gumun', 'maap': 'nuwun sewu', 'bayar': 'mbayar', 'pas': 'lulus'}",6.3497,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen tatanan kepanitiaan ospek dan porangkar ini membuat saya sakit sirah ngendi lokasi ketenangan tahun katelu yaallah DIMANA,0.9160116910934448,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.6538 0.0194 0.0207 0.1945 0.1116],"{'kepala': 'sirah', 'dimana': 'ngendi', 'porangkar': 'porangkar', 'letak': 'lokasi', 'Melihat': 'Delengen', 'susunan': 'tatanan', 'ketiga': 'katelu'}",4.1154,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadhangkala berpikir gak Aku seharusnya kang berada mikir seperti ini yang membuat kita sulit nglilani lunga Nanging aku sadar bahwa mikir seperti ini Apakah wong yang berada ditempat itu tidak perang dengan,0.9171457886695862,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.5442 0.281  0.0144 0.14   0.0204],"{'berjuang': 'perang', 'mengikhlaskan': 'nglilani lunga', 'kadang': 'kadhangkala', 'Sampai': 'Nganti', 'pemikiran': 'mikir', 'Pemikiran': 'mikir', 'orang': 'wong', 'yg': 'kang', 'Namun': 'Nanging'}",4.9731,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",nyambut gawe adalah jika dilakukan dengan ati berarti kita melakukan ibadah dengan bekerja dan jangan lali berdoa semoga berkah,0.9190454483032227,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.3214 0.0547 0.0446 0.0206 0.5587],"{'berkah': 'berkah', 'hati': 'ati', 'lupa': 'lali', 'Bekerja': 'nyambut gawe'}",2.2011,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500709533691406,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.7479 0.094  0.0232 0.0759 0.059 ],{'sedih': 'susah'},1.0822,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",sesuk enjing aku tanya sama bapak dan ibu apa tadi wengi nyalain eh ternyata ora ada kang ngerti siapa kang nyalain mekaten aku jadi mikir kang aku mikir kalo itu pasti genderuwo yang nyalain mekaten,0.8333508372306824,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.2434 0.5552 0.0183 0.1684 0.0148],"{'keesokan': 'sesuk', 'paginya': 'enjing', 'berfikir': 'mikir', 'nggak': 'ora', 'malam': 'wengi', 'tau': 'ngerti', 'tuh': 'mekaten', 'yg': 'kang', 'emak': 'ibu', 'kepikiran': 'mikir'}",4.807,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget dgn cita2 pu agar warisan amp ke tims bbpjn6 barokah maringi,0.7924785614013672,4,[0.0984 0.0251 0.0065 0.0223 0.8476],0,[0.4284 0.1381 0.014  0.2168 0.2028],"{'pu': 'pu', 'Sukses': 'Sukses', 'keren': 'kelangan', 'ampe': 'amp', 'terlimpahkan': 'maringi'}",4.5357,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUUUNNN COBA KANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA TEN kene MAJU WKWKWKW,0.851658821105957,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0545 0.0116 0.0829 0.0113 0.8397],"{'TEN': 'TEN', 'SINI': 'kene', 'YANG': 'KANG', 'INI': 'IKI', 'DANCE': 'TARIAN', 'SAMA': 'PAMEKASAN', 'BADAN': 'BADAN', 'ANAK': 'ANAK', 'BANGET': 'BANGET', 'NANDINGIN': 'NANDINGIN', 'TANPA': 'TANPA'}",5.8619,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","saiki, trs ai bakil pesen ora sapisan dpt sopir marah2 ora wis kakek2 tp ya wis ngganggu aja beliau Ingin berkata tp diriku lg kebak Jd ku",0.7407823801040649,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.3198 0.4437 0.0253 0.1952 0.0159],"{'lg': 'lg', 'pesen': 'pesen', 'tp': 'tp', 'driver': 'sopir', 'penuh': 'kebak', 'Jd': 'Jd', 'bakil': 'bakil', 'no': 'ora', 'ai': 'ai', 'Sekalinya': 'sapisan', 'Nah': 'saiki,', 'annoying': 'ngganggu', 'Udh': 'wis', 'ya': 'ya wis'}",9.1765,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah ya wis Mphi serius kk takut lempung taehyung jadi psikopat KK d nyiksa d nyuntik tamba ayo ora burem Krn di sana dia suka KK tapi KK wis punya pacar,0.8977845907211304,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0128 0.0338 0.0143 0.9273 0.0118],"{'psikopat': 'psikopat', 'obat': 'tamba', 'Serius': 'serius', 'kabur': 'burem', 'nggak': 'ora', 'Mphi': 'Mphi', 'Krn': 'Krn', 'siksa': 'nyiksa', 'liat': 'lempung', 'biar': 'ayo', 'udah': 'wis', 'iya': 'ya wis', 'suntik': 'nyuntik', 'taehyung': 'taehyung'}",9.8887,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[0.0161 0.0061 0.9576 0.0093 0.0109],4,[0.2162 0.2433 0.0758 0.0188 0.446 ],"{'km': 'km', 'mas': 'mas'}",2.6513,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda penggemar Mbela pamuter klub Walau persija Tapi jangan keplastikan banget apalagi soal Liwat Vallen Simic,0.854509711265564,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.1376 0.6788 0.0058 0.0334 0.1444],"{'Via': 'Liwat', 'persija': 'persija', 'klub': 'klub', 'fans': 'penggemar', 'pemain': 'pamuter', 'Membela': 'Mbela', 'keliatan': 'keplastikan'}",3.2268,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",lan yang wedi para murid ini adalah rasa pada ngomong agak yen ada suami nya bocah tuan takut di wkwkwk,0.8416339159011841,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0128 0.0229 0.0279 0.9234 0.013 ],"{'Dan': 'lan', 'bilang': 'ngomong', 'ditakutkan': 'wedi', 'anak': 'bocah', 'mahasiswi': 'murid', 'kalo': 'yen'}",3.8143,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku tresna kasihku Nampa kasihku takkan pernah terhenti Sampeyan bagai srengenge yang selalu bersinar sumunar uripku dengan anget Panjenengan,0.8312329649925232,2,[0.0219 0.0044 0.9517 0.0091 0.0129],0,[0.5945 0.0089 0.1818 0.05   0.1648],"{'cinta': 'tresna', 'Kau': 'Sampeyan', 'hidupku': 'uripku', 'kehangatanmu': 'anget Panjenengan', 'ibuku': 'ibuku', 'Terima': 'Nampa', 'matahari': 'srengenge', 'Sinari': 'sumunar'}",3.168,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0.02,,,,
