text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil Palayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan gelombang mikro sungguh nguciwakeun,0.9686248302459717,2,[0.0456 0.0065 0.9479],2,[0.0272 0.0086 0.9642],"{'mengecewakan': 'nguciwakeun', 'microwave': 'gelombang mikro', 'pelayan': 'Palayan'}",8.7,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat dahar ada yang di dalam atau di luar,0.9875141382217407,0,[0.9038 0.0615 0.0347],0,[0.6383 0.1842 0.1775],{'makan': 'dahar'},7.69,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di Bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood milikna dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali ajeg,0.991483211517334,0,[0.9961 0.0022 0.0017],0,[0.9826 0.0133 0.004 ],"{'mantap': 'ajeg', 'nya': 'milikna', 'bandung': 'Bandung', 'ditimbang': 'ditimbang'}",9.6,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan ambek kepada pelayanan mereka karena saking goréng nya saya tidak mengerti kenapa bisa ada hotel yang berani maok barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9949778318405151,2,[0.0927 0.0044 0.9029],0,[0.6526 0.0045 0.3429],"{'mencuri': 'maok', 'buruk': 'goréng', 'marah': 'ambek'}",9.43,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner karesep di bandung selalu disempatkan makan surabi hanya waktu antosan pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9815419316291809,0,[0.9514 0.0059 0.0428],0,[0.8809 0.0109 0.1082],"{'tunggu': 'antosan', 'favorit': 'karesep'}",8.45,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan alus halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman lokasi di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9866459369659424,0,[0.9965 0.0019 0.0016],0,[0.995  0.0026 0.0024],"{'enak': 'alus', 'bandung': 'Bandung', 'letak': 'lokasi'}",8.82,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini salah satu minuman karesep saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9836302995681763,0,[0.9887 0.0072 0.0042],0,[0.9513 0.0151 0.0336],"{'favorit': 'karesep', 'salah': 'salah'}",8.39,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pamaréntah indonesia tidak setuju banget masa mantan tahanan mantan koruptor mantan penjahat tidak dapat leres pilih itu sih keterlaluan,0.9746179580688477,2,[0.0179 0.0047 0.9774],2,[0.0338 0.0042 0.962 ],"{'hak': 'leres', 'pemerintahan': 'pamaréntah', 'napi': 'tahanan'}",8.87,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas pisan ac milikna tidak berasa lasagna milikna enak pisan,0.922936737537384,0,[0.9886 0.0011 0.0103],0,[0.9298 0.0038 0.0664],"{'banget': 'pisan', 'nya': 'milikna'}",8.24,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan milikna kita yang masak sendiri mereka sediakan 2 macam kuah untuk rebusan milikna kuah kaldu atau tom emh kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih kalau tom emh lebih kerasa rempah karena mereka masukkan bungah sama daun jeruk dll kalau pilihan makanan milikna banyak ada sayur tahu mi daging olahan sama laut food,0.935172975063324,0,[0.8779 0.0061 0.116 ],0,[0.6989 0.0102 0.2909],"{'pilihan': 'pilihan', 'sea': 'laut', 'nya': 'milikna', 'sere': 'bungah', 'yam': 'emh', '2': '2'}",10.98,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam milikna saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa milikna alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto milikna milikna geulis seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling milikna buat sambil ngarasakeun minuman haneut makanan ala Indonésia atau makanan barat,0.9628958702087402,0,[0.9958 0.0022 0.002 ],0,[0.9612 0.0045 0.0343],"{'menikmati': 'ngarasakeun', 'hangat': 'haneut', 'indah': 'geulis', 'indonesia': 'Indonésia', 'nya': 'milikna'}",12.01,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lembut dan tidak ada lemak sambal nya pas lalapan seger dengan timun jepang minuman rupa-rupa dengan harga kisaran 20 sarébu,0.941932737827301,0,[0.9882 0.0039 0.0079],0,[0.9626 0.0024 0.0349],"{'bervariasi': 'rupa-rupa', 'ribu': 'sarébu', 'segar': 'seger'}",8.73,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan warta hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis,0.9852287769317627,2,[0.0075 0.0331 0.9594],2,[0.0099 0.0487 0.9414],"{'si': 'si', 'ustadtengkuzul': 'ustadtengkuzul', 'berita': 'warta'}",9.7,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9999999403953552,2,[0.0556 0.0246 0.9198],2,[0.1055 0.0366 0.8579],{'netizen': 'netizen'},8.82,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari suasana milikna serasa di desa makan siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di réstoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana milikna sangat alus jika ingin makan sambil ngarasakeun suasana pedesaan réstoran ini saya rekomendasikan,0.9758943319320679,0,[0.9943 0.0016 0.0041],0,[0.891  0.0287 0.0802],"{'nya': 'milikna', 'bagus': 'alus', 'restoran': 'réstoran', 'menikmati': 'ngarasakeun', 'standar': 'standar'}",11.61,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi tujuan wisata domestik dan internasional,0.9672518968582153,1,[0.0214 0.9721 0.0065],1,[0.1124 0.8793 0.0083],"{'baswedan': 'baswedan', 'tribun': 'grandstand', 'destinasi': 'tujuan', 'senen': 'senen'}",12.78,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.6697 0.0325 0.2978],0,[0.6697 0.0325 0.2978],,0.02,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan cita rasa makanan milikna menurut saya standar saja dan pesanan makanan milikna juga agak lama datang milikna adapun kaunggulan milikna pada lokasi restoran milikna yang dekat dengan akses tol ke Jakarta,0.9110051393508911,0,[0.9941 0.0017 0.0042],0,[0.8772 0.0051 0.1177],"{'keunggulan': 'kaunggulan', 'jakarta': 'Jakarta', 'standar': 'standar', 'nya': 'milikna'}",10.96,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the pangalusna in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi jas dengan kualitas nya,0.990525484085083,0,[0.5034 0.0055 0.4911],2,[0.3907 0.0062 0.6031],"{'sesuailah': 'jas', 'kualitas': 'kualitas', 'terbaik': 'pangalusna', 'bungkus': 'bungkus', 'batagor': 'batagor'}",12.03,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi milikna yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat milikna alus fine dining pelayanan milikna bintang lima dan makanan milikna alus sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari milikna,0.9493639469146729,0,[0.995  0.0022 0.0027],0,[0.9164 0.0456 0.038 ],"{'enak': 'alus', 'bagus': 'alus', 'nya': 'milikna', 'bao': 'bao'}",10.82,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang di sini meuli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian nya alus pisan tapi untuk bao ayam nya biasa saja dimsum mencoba bakau sama siomay sioma nya di sini siomay ayam buat rasa sih alus selain ada bao dan dimsum juga aya kadaharan beurat lainnya,0.9874934554100037,0,[0.996  0.0016 0.0024],0,[0.9788 0.0054 0.0158],"{'enak': 'alus', 'tersedia': 'aya', 'banget': 'pisan', 'berat': 'beurat', 'makanan': 'kadaharan', 'bao': 'bao', 'beli': 'meuli'}",13.01,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang alus banget buat ngadem selain tempat nya yang hening kita juga bisa melihat jukut yang hijau meski cuma di taman nya hehehe tapi balik lagi buat saya sih makanan haha tidak usah diragukan,0.9953609704971313,0,[0.8673 0.0026 0.1301],0,[0.6815 0.0036 0.3149],"{'enak': 'alus', 'burgundy': 'burgundy', 'rerumputan': 'jukut', 'romantis': 'romantis'}",10.26,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.052 0.008 0.94 ],2,[0.052 0.008 0.94 ],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.6887 0.0093 0.302 ],0,[0.6887 0.0093 0.302 ],,0.02,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,alus tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,0.977227509021759,0,[0.9935 0.0028 0.0037],0,[0.9178 0.0628 0.0194],{'bagus': 'alus'},8.0,,,,
bandung macet banget ada apa si,2,bandung ramé banget ada apa si,0.9809541702270508,2,[0.0307 0.0041 0.9653],2,[0.0821 0.0084 0.9094],{'macet': 'ramé'},7.67,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan milikna yang enak kita juga dapat menikmati keindahan alam dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas sunda yang kanikmatan,0.9836850166320801,0,[0.9958 0.0027 0.0015],0,[0.9955 0.0029 0.0016],"{'kampung': 'kampung', 'nikmat': 'kanikmatan', 'nya': 'milikna'}",9.19,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex Présidén bapak h doktor purnawirawan jendral sby bapak Présidén h ir jw leungeun lipet,0.9249448776245117,1,[0.3139 0.4826 0.2035],0,[0.4043 0.2829 0.3128],"{'mantan': 'ex', 'presiden': 'Présidén', 'foldedhands': 'leungeun lipet'}",10.39,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan cangkang merupakan pilihan yang baik di restoran ini,0.9889448285102844,0,[0.9873 0.0035 0.0092],0,[0.985  0.0029 0.0121],{'kerang': 'cangkang'},7.98,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu nyaritakeun hiji carita dengan baik jadi gregetan,0.9855489730834961,2,[0.3494 0.0095 0.641 ],0,[0.9244 0.0067 0.0689],{'bercerita': 'nyaritakeun hiji carita'},8.53,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasilna quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9494105577468872,1,[0.0078 0.9871 0.0051],1,[0.0136 0.9774 0.009 ],{'hasil': 'hasilna'},7.6,,,,
saya bosan dengan sinetron teroris,2,saya bosen dengan sinetron teroris,0.9453519582748413,2,[0.1162 0.0132 0.8705],2,[0.3737 0.103  0.5233],{'bosan': 'bosen'},7.78,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti krupuk banjur mi godog mi goreng bihun goreng nasi goreng juga menu cina makanan seperti kwetiau goreng siram nasi capcay dan porsi yang dilayanan cukup besar terutama untuk nasi goreng milikna hiasan resto dengan koleksi zaman dahulu cukup metot untuk nostalgia,0.9807302951812744,0,[0.9955 0.0029 0.0016],0,[0.9906 0.0069 0.0025],"{'nya': 'milikna', 'menarik': 'metot', 'disajikan': 'dilayanan', 'dekorasi': 'hiasan', 'porsi': 'porsi', 'capcay': 'capcay', 'chinese': 'cina'}",13.36,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,réstoran ini mirip dengan kompetitor nya yaitu steak shake menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung napsu ada yang lebih siga makan ke omong ada yang lebih siga ke kompetitor nya tempat stategis di kawasan mahasiswa dipati ukur,0.9794148206710815,0,[0.9946 0.0014 0.004 ],0,[0.9903 0.0029 0.0068],"{'murah': 'murah', 'restoran': 'réstoran', 'selera': 'napsu', 'suka': 'siga'}",9.87,,,,
tidak marah,0,tidak ambek,0.7930917739868164,0,[0.7755 0.0117 0.2128],0,[0.6925 0.0092 0.2983],{'marah': 'ambek'},7.76,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.3389 0.0143 0.6468],2,[0.3389 0.0143 0.6468],,0.02,,,,
