label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya udahlah paling pas Kualitas lakonannya ga perlu dipertanyakan Ditambah tak tahu Caca ini ada apa tapi akan gemes aja jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9610751271247864,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0367 0.0026 0.159  0.0038 0.7979],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'lakonannya', 'gatau': 'tak tahu', 'Definitely': 'Pasti', 'apanya': 'apa', 'Alex': 'Alex', 'galak': 'garang', 'kalo': 'jika'}",7.89,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH MACAM MANA BOLEH JADI LAGI SEREM GELAAAA Masih ingat malam itu selesai jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9440916776657104,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.005  0.0013 0.0085 0.9785 0.0067],"{'Icut': 'comel', 'MAKIN': 'LAGI', 'abis': 'selesai', 'KOK': 'MACAM MANA BOLEH JADI', 'LAH': 'LAH', 'Umi': 'Umi'}",6.91,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr pesta sapi Kurang kelon awak Tuan awak kaga punya keberanian kalah sama Ahok berani hadapi kasus Lebaran Mempunyai Tiba Jik Pulanglah atau kaga ada peler,0.9307807683944702,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[1.350e-02 9.817e-01 5.000e-04 2.400e-03 1.900e-03],"{'berani': 'berani', 'ente': 'awak', 'nyali': 'keberanian', 'Ahok': 'Ahok', 'Junjungan': 'Tuan', 'Telah': 'Mempunyai', 'partai': 'pesta'}",8.74,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg paranoia Aku udh gede Masih cuma hello hello takut sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si menakutkan Ada bunyi gue asli lembab sehingga merinding bgt pdhl bukan yg pelik pelik n lngsng gibrit,0.931713342666626,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[2.300e-03 1.200e-03 3.700e-03 9.921e-01 7.000e-04],"{'parnoan': 'paranoia', 'takut': 'takut', 'halu': 'hello', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'ya', 'lemes': 'lembab', 'w': 'w', 'Kenapa': 'kenapa', 'sampe': 'sehingga', 'serem': 'menakutkan', 'aneh': 'pelik', 'aja': 'cuma', 'kmrn': 'kmrn'}",10.61,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.985153317451477,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.7281 0.0039 0.004  0.0394 0.2245],"{'pamit': 'selamat tinggal', 'bercerita': 'bercerita', 'mengizinkan': 'benarkan', 'tau': 'tahu'}",6.65,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.03,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.584  0.2885 0.0027 0.0265 0.0982],"{'sabar': 'sabar', 'video': 'video'}",5.13,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini kelakar sih mukanya Kek tengil tapi hebat teruskan mulai dibiasin nakal itu gue punya bias,0.9230668544769287,4,[0.0474 0.0026 0.0546 0.001  0.8944],0,[0.5469 0.136  0.0378 0.0029 0.2764],"{'lucu': 'kelakar', 'drummer': 'pemain drum', 'ngegemesin': 'hebat', 'sereceh': 'nakal', 'Terus': 'teruskan'}",6.65,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.9804308414459229,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.1054 0.3418 0.0031 0.5472 0.0024],"{'kelompok': 'kumpulan', 'Duduk': 'Duduk', 'atasan': 'atasan'}",5.65,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung telah hilang bikin sakit perut kepala pusing juga ini gejala jatuh cinta,0.9784103631973267,2,[0.4236 0.0062 0.5452 0.0236 0.0013],2,[0.1376 0.0065 0.827  0.0279 0.0011],"{'kepala': 'kepala', 'hilang': 'telah hilang', 'inituh': 'ini', 'perut': 'perut', 'fokus': 'fokus'}",6.41,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya kruyukan akhirnya saya memutuskan utk searching dimane medan selera nya Eh pas searching tidak signal breh Tri saya di thamrin dan tanabang tidak berfungsi samsek,0.7635356187820435,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.8128 0.0136 0.0016 0.1699 0.0021],"{'samsek': 'samsek', 'putuskan': 'memutuskan', 'perut': 'perut', 'tanabang': 'tanabang', 'foodcourt': 'medan selera', 'thamrin': 'thamrin', 'ku': 'saya', 'no': 'tidak', 'Tri': 'Tri'}",8.91,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DALAM BAWAH SANA DEPAN MASIH ADA YANG ULANGAN TAHUNNYA,0.9575690031051636,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.281  0.5662 0.0012 0.1409 0.0107],"{'Protes': 'Bantah', 'ANJIR': 'FESYEN', 'YANG': 'YANG', 'DI': 'DALAM', 'ULANG': 'ULANGAN', 'hujuuung': 'hujuuung', 'DEPAN': 'DEPAN'}",7.26,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik kekasih dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik tu akan dapat arahan dr Tuhan swt,0.8615121245384216,4,[0.1023 0.002  0.0615 0.0327 0.8015],4,[0.4239 0.0043 0.1074 0.0335 0.4309],"{'educated': 'berpendidikan', 'petunjuk': 'arahan', 'yg': 'yang', 'jd': 'jd', 'sahabat': 'kawan', 'isteri': 'isteri', 'Allah': 'Tuhan'}",8.91,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui mu saya sanggup balik rumah malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang saya selalu ada untukmu tidak perlu lagi kau keraguan Yang penting sayang cinta saya hanya untukmu Penting Jalan URL,0.938392162322998,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.0084 0.0039 0.9849 0.0017 0.0011],"{'Tak': 'tidak', 'Jangan': 'Jangan', 'ragu': 'keraguan', 'rela': 'sanggup', 'menemani': 'menemani', 'cinta': 'cinta', 'ku': 'saya', 'sayang': 'sayang', 'malam': 'malam', 'Aku': 'saya', 'pulang': 'balik rumah'}",10.15,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[8.100e-03 1.500e-03 9.873e-01 2.300e-03 8.000e-04],"{'mencintaimu': 'sayang kamu', 'cinta': 'cinta'}",5.21,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah ah udah panjang Pokoknya tuh aku sayang kamu i cinta you WL 143,0.918664813041687,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[2.400e-03 1.500e-03 9.932e-01 2.000e-03 8.000e-04],"{'sayang': 'sayang', 'love': 'cinta', 'saranghae': 'WL', 'Udah': 'Sudah'}",6.15,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum padaku hatiku melambung tinggi dan mataku mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9561783671379089,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[1.060e-02 1.300e-03 9.849e-01 2.400e-03 9.000e-04],"{'cinta': 'cinta', 'Aku': 'saya', 'tersenyum': 'senyum', 'dengar': 'dengar', 'Kamu': 'awak'}",6.77,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak ngebiarin aku di sisi luar supaya elakkan keserempet selalu jaga diri macam itu,0.8898444175720215,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0215 0.0024 0.9557 0.0064 0.0141],"{'gitu': 'macam itu', 'dijagain': 'jaga diri', 'kaki': 'kaki', 'jalan': 'jalan raya', 'menghindari': 'elakkan'}",7.06,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya tidak sehat karena peminat persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.9176120162010193,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.0162 0.9625 0.001  0.0185 0.0018],"{'sopan': 'bersopan santun', 'USERNAME': 'USERNAME', 'ngga': 'tidak', 'si': 'si', 'fans': 'peminat', 'URL': 'URL'}",7.18,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.03,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9672154188156128,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0162 0.9623 0.0025 0.0176 0.0014],"{'bule': 'warga asing', 'Bule': 'warga asing', 'persepsi': 'persepsi', 'URL': 'URL', 'kasar': 'kasar'}",6.8,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,0.03,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada matamu Matamu mulakan jatuh cinta Kumelihat melihat Ada bayangan daripada mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.938373327255249,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],2,[0.1169 0.0054 0.8699 0.0068 0.0011],"{'cinta': 'cinta', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'buatku': 'untuk saya', 'mata': 'mata', 'jatuh': 'jatuh'}",7.93,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasihannya Itu ga ada urusan dgn gw salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 kaum Syok termasuk awak bukan URL,0.9477828741073608,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0048 0.9317 0.0016 0.0598 0.0021],"{'dibela': 'dipertahankan', 'kau': 'awak', 'surga': 'Syurga', 'Mesum': 'jahat', 'kasian': 'kasihannya', 'aja': 'cuma', 'kampret': 'Syok', 'ga': 'ga', 'pake': 'pakai'}",10.56,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon Semalam bapa anda degil kali sudah hujan lebat maksa diri buat ke bandar Katanya ada rapat penting yg gak boleh tinggal sudah demam kayak gini baru tau rasa dia Aaah ya Tuhan,0.943056583404541,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],3,[0.2622 0.0117 0.0041 0.7211 0.0009],"{'mamak': 'ibu', 'bandel': 'degil', 'Kemaren': 'Semalam', 'bapakmu': 'bapa anda', 'Aaah': 'Aaah', 'hujan': 'hujan', 'Allah': 'Tuhan', 'tinggal': 'tinggal', 'kota': 'bandar', 'udah': 'sudah'}",10.66,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar lulus pulang ngeluarin motor dr parkiran bengong Akibatnya lupa bayar parkir selonongan ajaaaa Ingat lulus uda di luar maap ya bg,0.8405596017837524,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],0,[0.7138 0.2643 0.0008 0.0174 0.0036],"{'Keingetnya': 'Ingat', 'kuliah': 'belajar', 'pas': 'lulus', 'ajaaa': 'ajaaaa', 'alhasil': 'Akibatnya', 'lupa': 'lupa', 'dr': 'dr'}",8.08,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tinggal penderaan lol gitu cuma yaelah udah biasa masa sadar gak sih cat memanggil udah termasuk penderaan lohh,0.8935797810554504,1,[0.1496 0.8375 0.0027 0.0088 0.0015],0,[0.87   0.017  0.0052 0.1052 0.0026],"{'pelecehan': 'penderaan', 'calling': 'memanggil', 'cat': 'cat', 'doang': 'cuma', 'halah': 'lol', 'tetaplah': 'tinggal', 'kali': 'masa'}",7.6,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Mati jonghyun hati ini rasanya hampa sangat i miss u jadi banyak TT TT TT URL,0.8275094032287598,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.817e-01 2.200e-03 1.040e-02 5.100e-03 5.000e-04],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'Mati', 'much': 'banyak', 'so': 'jadi', 'sebulan': 'sebulan', 'banget': 'sangat', 'URL': 'URL'}",7.26,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan jawatankuasa inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi tenang tahun ketiga yaallah DI MANA,0.9035220146179199,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[0.6272 0.0104 0.0019 0.3586 0.0018],"{'sakit': 'sakit', 'DIMANA': 'DI MANA', 'letak': 'lokasi', 'kepanitiaan': 'jawatankuasa', 'ketenangan': 'tenang', 'ospek': 'ospek'}",7.62,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang-kadang fikir Tuan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sukar mengikhlaskan sesuatu Namun begitu aku menyedari bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9796652793884277,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],0,[0.829  0.0751 0.002  0.0925 0.0014],"{'Tuhan': 'Tuan', 'keras': 'keras', 'sadar': 'menyedari', 'berjuang': 'perjuangan', 'berpikir': 'fikir', 'kadang': 'kadang-kadang', 'sulit': 'sukar', 'Namun': 'Namun begitu'}",8.0,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hati awak krn di dzolimi buat itu kertas pasir sakti untuk membentuk diri yg lbh kuat dan lasak membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9450860619544983,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.8398 0.0784 0.0027 0.0778 0.0013],"{'kebajikan': 'kebajikan', 'hatimu': 'hati awak', 'tegar': 'lasak', 'krn': 'krn', 'jadikan': 'buat', 'utk': 'untuk', 'amplas': 'kertas pasir'}",9.22,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkat,0.9554282426834106,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0014 0.0019 0.0131 0.0072 0.9764],"{'berkah': 'berkat', 'lupa': 'lupa', 'Bekerja': 'Kerja', 'ibadah': 'ibadah'}",6.48,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.992  0.0018 0.0012 0.0022 0.0027],{'sedih': 'sedih'},4.72,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata tidak ada yang tahu siapa yang nyalain itu sahaja TV ihhh aku jadi kepikiran yang aku fikir kalo itu pasti genderuwo yang nyalain itu sahaja TV ihhh menakutkan,0.9131597876548767,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.0679 0.0027 0.0032 0.9216 0.0046],"{'serem': 'menakutkan', 'iihhh': 'ihhh', 'yg': 'yang', 'berfikir': 'fikir', 'nggak': 'tidak', 'tau': 'tahu', 'tuh': 'itu sahaja', 'TV': 'TV'}",9.94,,,,
